Timestamp,Force (V),Force (N),Displacement (V),Displacement (mm),Temperature (V),Temperature (C)
2025-10-30 12:29:58.582890,-1.4870708597824847,-295.0051171636493,2.802397649322727,27.015113339471093,0.988718353514612,38.164528445664025
2025-10-30 12:29:58.586223,-1.4872353201890347,-295.0377428191007,2.80437119132219,27.03413828434591,0.9888828143843237,38.1708766352349
2025-10-30 12:29:58.589557,-1.4870708597824847,-295.0051171636493,2.8073315043514318,27.062675701947803,1.0107561106227347,39.01518587003756
2025-10-30 12:29:58.592890,-1.4870708597824847,-295.0051171636493,2.80930504639097,27.08170064720895,0.998586005809701,38.54541982425446
2025-10-30 12:29:58.596223,-1.4877287014086962,-295.13561978545715,2.8089761227166,27.078529822988024,0.9931587970190986,38.33592956493721
2025-10-30 12:29:58.599557,-1.4873997805955868,-295.0703684745525,2.802233187490162,27.01352792740516,0.9921720317918804,38.297840427166584
2025-10-30 12:29:58.602890,-1.4875642410021404,-295.1029941300046,2.80437119132219,27.03413828434591,0.9949678666082721,38.4057596510793
2025-10-30 12:29:58.606223,-1.487893161815254,-295.1682454409101,2.806344733337677,27.05316322937521,1.01190733677181,39.05962319939187
2025-10-30 12:29:58.609557,-1.487893161815254,-295.1682454409101,2.8089761227166,27.078529822988024,0.9952967883525844,38.41845603040976
2025-10-30 12:29:58.612890,-1.4877287014086962,-295.13561978545715,2.809798431903361,27.0864568835484,0.9839489883205357,37.98043094917268
2025-10-30 12:29:58.616223,-1.487893161815254,-295.1682454409101,2.806180271502441,27.051577817283533,0.9911852665669482,38.2597512894842
2025-10-30 12:29:58.619557,-1.4875642410021404,-295.1029941300046,2.802397649322727,27.015113339471093,1.0040132146696357,38.75491008624794
2025-10-30 12:29:58.622890,-1.4880576222218131,-295.2008710963633,2.8051935004933615,27.042065344756008,1.0166767022799854,39.24372070800744
2025-10-30 12:29:58.626223,-1.487893161815254,-295.1682454409101,2.8078248898598126,27.067431938248596,0.9931587970190986,38.33592956493721
2025-10-30 12:29:58.629557,-1.488222082628375,-295.23349675181703,2.810456279254775,27.092798532016033,0.9813176144431431,37.87885991750532
2025-10-30 12:29:58.632890,-1.488222082628375,-295.23349675181703,2.8070025806797347,27.059504877752644,0.9897051187338337,38.202617583125985
2025-10-30 12:29:58.636223,-1.488222082628375,-295.23349675181703,2.802726572988192,27.01828416360617,1.002697527666913,38.70412456794284
2025-10-30 12:29:58.639557,-1.4885510034415033,-295.2987480627254,2.8045356531562016,27.035723696425784,1.0173345458025853,39.26911346797979
2025-10-30 12:29:58.642890,-1.4887154638480704,-295.3313737181802,2.806673657008483,27.05633405356178,0.997105857950849,38.48828611690278
2025-10-30 12:29:58.646223,-1.4883865430349381,-295.26612240727104,2.8099628937410475,27.088042295663698,0.9813176144431431,37.87885991750532
2025-10-30 12:29:58.649557,-1.4883865430349381,-295.26612240727104,2.8109496647695065,27.097554768378043,0.9813176144431431,37.87885991750532
2025-10-30 12:29:58.652890,-1.4877287014086962,-295.13561978545715,2.802397649322727,27.015113339471093,1.0058222843050482,38.82474017417486
2025-10-30 12:29:58.656223,-1.4877287014086962,-295.13561978545715,2.804700114990325,27.037309108506733,1.0196369981397717,39.35798812819519
2025-10-30 12:29:58.659557,-1.4877287014086962,-295.13561978545715,2.8074959661874472,27.064261114046992,0.9939811013768607,38.36767051314683
2025-10-30 12:29:58.662890,-1.4870708597824847,-295.0051171636493,2.8096339700657857,27.084871471434177,0.9780283971191566,37.751896128799444
2025-10-30 12:29:58.666223,-1.4873997805955868,-295.0703684745525,2.80930504639097,27.08170064720895,0.9851002143969878,38.02486827572373
2025-10-30 12:29:58.669557,-1.4873997805955868,-295.0703684745525,2.802397649322727,27.015113339471093,1.0054933625525806,38.812043794529615
2025-10-30 12:29:58.672890,-1.4870708597824847,-295.0051171636493,2.8045356531562016,27.035723696425784,1.0183213110884104,39.307202608012645
2025-10-30 12:29:58.676223,-1.4869063993759364,-294.97249150819823,2.8074959661874472,27.064261114046992,0.9957901709695298,38.43750059942385
2025-10-30 12:29:58.679557,-1.4867419389693903,-294.93986585274763,2.810456279254775,27.092798532016033,0.9819754579109735,37.90425267536358
2025-10-30 12:29:58.682890,-1.4864130181563033,-294.87461454184745,2.8089761227166,27.078529822988024,0.9905274230849294,38.23435853107827
2025-10-30 12:29:58.686223,-1.4860840973432239,-294.80936323094875,2.802233187490162,27.01352792740516,1.0086181192113401,38.93265940155773
2025-10-30 12:29:58.689557,-1.4860840973432239,-294.80936323094875,2.8048645768245586,27.038894520588748,1.0198014590214808,39.36433631822916
2025-10-30 12:29:58.692890,-1.4855907161236184,-294.7114862646034,2.8071670425155273,27.061090289849684,0.9944744839922803,38.38671508210202
2025-10-30 12:29:58.696223,-1.4849328744975034,-294.5809836428147,2.8096339700657857,27.084871471434177,0.9781928579847559,37.75824431821158
2025-10-30 12:29:58.699557,-1.4857551765301518,-294.7441119200515,2.809469508228322,27.083286059321026,0.980330849243294,37.840770780791146
2025-10-30 12:29:58.702890,-1.4857551765301518,-294.7441119200515,2.801575340161012,27.007186279152158,1.0064801278107498,38.85013293349494
2025-10-30 12:29:58.706223,-1.4854262557170868,-294.67886060915566,2.8045356531562016,27.035723696425784,1.0188146937321894,39.32624717806251
2025-10-30 12:29:58.709557,-1.4850973349040293,-294.61360929826134,2.8074959661874472,27.064261114046992,0.9956257100971512,38.431152409750034
2025-10-30 12:29:58.712890,-1.4850973349040293,-294.61360929826134,2.80930504639097,27.08170064720895,0.976383788466634,37.68841423481207
2025-10-30 12:29:58.716223,-1.4854262557170868,-294.67886060915566,2.809798431903361,27.0864568835484,0.9806597709763242,37.85346715968611
2025-10-30 12:29:58.719557,-1.4852617953105571,-294.6462349537083,2.802233187490162,27.01352792740516,1.0077958148252195,38.90091845225348
2025-10-30 12:29:58.722890,-1.4854262557170868,-294.67886060915566,2.8040422676545003,27.030967460189384,1.021610528724521,39.43416640876651
2025-10-30 12:29:58.726223,-1.4854262557170868,-294.67886060915566,2.8076604280235746,27.06584652614726,0.9959546318419721,38.44384878910012
2025-10-30 12:29:58.729557,-1.4859196369366867,-294.7767375754999,2.80930504639097,27.08170064720895,0.9796730057779914,37.81537802303047
2025-10-30 12:29:58.732890,-1.4862485577497626,-294.8419888863979,2.8081538135326234,27.07060276245449,0.9911852665669482,38.2597512894842
2025-10-30 12:29:58.736223,-1.4859196369366867,-294.7767375754999,2.802726572988192,27.01828416360617,1.00236860591687,38.69142818839118
2025-10-30 12:29:58.739557,-1.4869063993759364,-294.97249150819823,2.8055224241626093,27.045236168927556,1.0153610152378638,39.19293518818154
2025-10-30 12:29:58.742890,-1.4877287014086962,-295.13561978545715,2.807989351696162,27.069017350351004,0.9934877187620128,38.348625944213694
2025-10-30 12:29:58.746223,-1.4875642410021404,-295.1029941300046,2.8101273555788455,27.08962770778007,0.9832911448496695,37.95503819119725
2025-10-30 12:29:58.749557,-1.4875642410021404,-295.1029941300046,2.8078248898598126,27.067431938248596,0.9901985013443008,38.22166215189001
2025-10-30 12:29:58.752890,-1.487893161815254,-295.1682454409101,2.802891034821091,27.01986957567532,1.0015463015428787,38.65968723955512
2025-10-30 12:29:58.756223,-1.488222082628375,-295.23349675181703,2.8055224241626093,27.045236168927556,1.0137164064409814,39.12945328862188
2025-10-30 12:29:58.759557,-1.4883865430349381,-295.26612240727104,2.8081538135326234,27.07060276245449,0.9966124753323773,38.46924154782977
2025-10-30 12:29:58.762890,-1.4885510034415033,-295.2987480627254,2.8102918174167546,27.091213119897517,0.9846068317924141,38.00582370718719
2025-10-30 12:29:58.766223,-1.4887154638480704,-295.3313737181802,2.802397649322727,27.015113339471093,0.9920075709208998,38.291492237546734
2025-10-30 12:29:58.769557,-1.4890443846612105,-295.3966250290909,2.8033844203204556,27.024625811889194,0.9979281623162415,38.52002706540692
2025-10-30 12:29:58.772890,-1.4888799242546396,-295.3639993736354,2.806180271502441,27.051577817283533,1.0127296411659275,39.091364149004804
2025-10-30 12:29:58.776223,-1.489373305474358,-295.46187634000313,2.80848273720588,27.073773586664686,0.9928298752764385,38.32323318567053
2025-10-30 12:29:58.779557,-1.4892088450677834,-295.42925068454684,2.810620741092908,27.094383944135636,0.9865803622141277,38.08200198146533
2025-10-30 12:29:58.782890,-1.4888799242546396,-295.3639993736354,2.8053579623279297,27.043650756841245,0.9928298752764385,38.32323318567053
2025-10-30 12:29:58.786223,-1.4890443846612105,-295.3966250290909,2.8033844203204556,27.024625811889194,0.9980926231895109,38.52637525511512
2025-10-30 12:29:58.789557,-1.4888799242546396,-295.3639993736354,2.806838118844053,27.057919465656674,1.014867632598126,39.173890618287665
2025-10-30 12:29:58.792890,-1.488222082628375,-295.23349675181703,2.80848273720588,27.073773586664686,0.9956257100971512,38.431152409750034
2025-10-30 12:29:58.796223,-1.4872353201890347,-295.0377428191007,2.810456279254775,27.092798532016033,0.9890472752540989,38.17722482480822
2025-10-30 12:29:58.799557,-1.4872353201890347,-295.0377428191007,2.806344733337677,27.05316322937521,0.9934877187620128,38.348625944213694
2025-10-30 12:29:58.802890,-1.4877287014086962,-295.13561978545715,2.8037133439872557,27.027796636037145,0.9989149275568127,38.55811620369297
2025-10-30 12:29:58.806223,-1.4872353201890347,-295.0377428191007,2.8051935004933615,27.042065344756008,1.0110850323792933,39.02788224984072
2025-10-30 12:29:58.809557,-1.4867419389693903,-294.93986585274763,2.8089761227166,27.078529822988024,0.9946389448642141,38.39306327175866
2025-10-30 12:29:58.812890,-1.4860840973432239,-294.80936323094875,2.810456279254775,27.092798532016033,0.9846068317924141,38.00582370718719
2025-10-30 12:29:58.816223,-1.4870708597824847,-295.0051171636493,2.8035488821538,27.026211223962633,0.9926654144052037,38.31688499604086
2025-10-30 12:29:58.819557,-1.4864130181563033,-294.87461454184745,2.8030554966541015,27.02145498774554,1.0012173797937283,38.64699086003791
2025-10-30 12:29:58.822890,-1.4867419389693903,-294.93986585274763,2.8051935004933615,27.042065344756008,1.0153610152378638,39.19293518818154
2025-10-30 12:29:58.826223,-1.4860840973432239,-294.80936323094875,2.8074959661874472,27.064261114046992,0.9939811013768607,38.36767051314683
2025-10-30 12:29:58.829557,-1.4869063993759364,-294.97249150819823,2.8099628937410475,27.088042295663698,0.9788507014477846,37.783637075884485
2025-10-30 12:29:58.832890,-1.4867419389693903,-294.93986585274763,2.8099628937410475,27.088042295663698,0.9862514404765422,38.06930560239453
2025-10-30 12:29:58.836223,-1.4869063993759364,-294.97249150819823,2.8020687256577075,27.0119425153403,1.0046710581725284,38.7803028454596
2025-10-30 12:29:58.839557,-1.4872353201890347,-295.0377428191007,2.804206729488289,27.032552872267107,1.0170056240411571,39.256417087988666
2025-10-30 12:29:58.842890,-1.4875642410021404,-295.1029941300046,2.8073315043514318,27.062675701947803,0.9948034057362113,38.399411461417756
2025-10-30 12:29:58.846223,-1.4880576222218131,-295.2008710963633,2.8089761227166,27.078529822988024,0.9790151623136997,37.78998526530881
2025-10-30 12:29:58.849557,-1.487893161815254,-295.1682454409101,2.8088116608795817,27.076944410879168,0.9860869796078445,38.0629574128628
2025-10-30 12:29:58.852890,-1.4873997805955868,-295.0703684745525,2.802233187490162,27.01352792740516,1.0038487537940721,38.748561896451186
2025-10-30 12:29:58.856223,-1.4877287014086962,-295.13561978545715,2.804206729488289,27.032552872267107,1.0194725372581266,39.351639938163686
2025-10-30 12:29:58.859557,-1.4872353201890347,-295.0377428191007,2.806180271502441,27.051577817283533,0.9967769362051376,38.47558973751831
2025-10-30 12:29:58.862890,-1.4887154638480704,-295.3313737181802,2.80930504639097,27.08170064720895,0.9776994753881472,37.73919974998248
2025-10-30 12:29:58.866223,-1.4885510034415033,-295.2987480627254,2.8088116608795817,27.076944410879168,0.9865803622141277,38.08200198146533
2025-10-30 12:29:58.869557,-1.4887154638480704,-295.3313737181802,2.802233187490162,27.01352792740516,1.0076313539481874,38.89457026240003
2025-10-30 12:29:58.872890,-1.4888799242546396,-295.3639993736354,2.8048645768245586,27.038894520588748,1.0166767022799854,39.24372070800744
2025-10-30 12:29:58.876223,-1.4892088450677834,-295.42925068454684,2.8073315043514318,27.062675701947803,0.9946389448642141,38.39306327175866
2025-10-30 12:29:58.879557,-1.4888799242546396,-295.3639993736354,2.809469508228322,27.083286059321026,0.981646536176932,37.89155629642958
2025-10-30 12:29:58.882890,-1.4883865430349381,-295.26612240727104,2.8071670425155273,27.061090289849684,0.9929943361477368,38.329581375302645
2025-10-30 12:29:58.886223,-1.488222082628375,-295.23349675181703,2.8019042638253646,27.010357103276515,1.0015463015428787,38.65968723955512
2025-10-30 12:29:58.889557,-1.4880576222218131,-295.2008710963633,2.8038778058208225,27.02938204811273,1.016841163160539,39.250068897996805
2025-10-30 12:29:58.892890,-1.4885510034415033,-295.2987480627254,2.8070025806797347,27.059504877752644,0.9939811013768607,38.36767051314683
2025-10-30 12:29:58.896223,-1.4880576222218131,-295.2008710963633,2.8096339700657857,27.084871471434177,0.9735879537718202,37.58049501559226
2025-10-30 12:29:58.899557,-1.4870708597824847,-295.0051171636493,2.809469508228322,27.083286059321026,0.9847712926605422,38.01217189669693
2025-10-30 12:29:58.902890,-1.4865774785628458,-294.90724019729737,2.8019042638253646,27.010357103276515,1.0079602757023158,38.90726664210939
2025-10-30 12:29:58.906223,-1.4854262557170868,-294.67886060915566,2.804206729488289,27.032552872267107,1.018156850207279,39.300854418000974
2025-10-30 12:29:58.909557,-1.4852617953105571,-294.6462349537083,2.806344733337677,27.05316322937521,0.9962835535870475,38.45654516846003
2025-10-30 12:29:58.912890,-1.4850973349040293,-294.61360929826134,2.8088116608795817,27.076944410879168,0.9772060927921064,37.720155181775304
2025-10-30 12:29:58.916223,-1.4841105724649006,-294.417855365587,2.8099628937410475,27.088042295663698,0.9775350145227372,37.73285156057766
2025-10-30 12:29:58.919557,-1.4842750328714176,-294.4504810210318,2.8050290386589047,27.040479932671843,1.0117428758931788,39.0532750094767
2025-10-30 12:29:58.922890,-1.4839461120583854,-294.3852297101425,2.8035488821538,27.026211223962633,1.0247352855026384,39.554782020401845
2025-10-30 12:29:58.926223,-1.4839461120583854,-294.3852297101425,2.8053579623279297,27.043650756841245,1.000888458044833,38.634294480530556
2025-10-30 12:29:58.929557,-1.4841105724649006,-294.417855365587,2.808647199042675,27.07535899877139,0.9765482493316022,37.694762424199844
2025-10-30 12:29:58.932890,-1.4844394932779363,-294.483106676477,2.810620741092908,27.094383944135636,0.9745747189561448,37.61858415170719
2025-10-30 12:29:58.936223,-1.4846039536844569,-294.51573233192255,2.806838118844053,27.057919465656674,1.0115784150146114,39.046926819564
2025-10-30 12:29:58.939557,-1.4844394932779363,-294.483106676477,2.802726572988192,27.01828416360617,1.0281889640739041,39.6880940132527
2025-10-30 12:29:58.942890,-1.4846039536844569,-294.51573233192255,2.8053579623279297,27.043650756841245,1.003026449417211,38.716820947504345
2025-10-30 12:29:58.946223,-1.4850973349040293,-294.61360929826134,2.80848273720588,27.073773586664686,0.9750681015491579,37.6376287197975
2025-10-30 12:29:58.949557,-1.4839461120583854,-294.3852297101425,2.8102918174167546,27.091213119897517,0.973259032044216,37.567798636906744
2025-10-30 12:29:58.952890,-1.4854262557170868,-294.67886060915566,2.806838118844053,27.057919465656674,1.0089470409662358,38.945355781296705
2025-10-30 12:29:58.956223,-1.4854262557170868,-294.67886060915566,2.803219958487223,27.02304039981683,1.0263798943425562,39.61826392162267
2025-10-30 12:29:58.959557,-1.4859196369366867,-294.7767375754999,2.8053579623279297,27.043650756841245,1.001875223292284,38.67238361908217
2025-10-30 12:29:58.962890,-1.4864130181563033,-294.87461454184745,2.805851347832302,27.048406993103395,0.9770416319268858,37.71380699237779
2025-10-30 12:29:58.966223,-1.4862485577497626,-294.8419888863979,2.810456279254775,27.092798532016033,0.9739168754996763,37.59319139428751
2025-10-30 12:29:58.969557,-1.4872353201890347,-295.0377428191007,2.8081538135326234,27.07060276245449,1.0082891974567003,38.919963021828636
2025-10-30 12:29:58.972890,-1.4867419389693903,-294.93986585274763,2.803219958487223,27.02304039981683,1.025886511689905,39.59921935123033
2025-10-30 12:29:58.976223,-1.4870708597824847,-295.0051171636493,2.8051935004933615,27.042065344756008,0.9990793884304642,38.56446439341592
2025-10-30 12:29:58.979557,-1.4877287014086962,-295.13561978545715,2.807989351696162,27.069017350351004,0.9755614841427385,37.656673287909705
2025-10-30 12:29:58.982890,-1.4880576222218131,-295.2008710963633,2.8081538135326234,27.07060276245449,0.9707921190952156,37.47257579707532
2025-10-30 12:29:58.986223,-1.488222082628375,-295.23349675181703,2.80930504639097,27.08170064720895,1.0046710581725284,38.7803028454596
2025-10-30 12:29:58.989557,-1.4888799242546396,-295.3639993736354,2.8020687256577075,27.0119425153403,1.030491416470535,39.77696867576265
2025-10-30 12:29:58.992890,-1.4892088450677834,-295.42925068454684,2.8048645768245586,27.038894520588748,1.0025330667918595,38.69777637816578
2025-10-30 12:29:58.996223,-1.4892088450677834,-295.42925068454684,2.806838118844053,27.057919465656674,0.9778639362536203,37.745547939389745
2025-10-30 12:29:58.999557,-1.4897022262875137,-295.52712765091695,2.8101273555788455,27.08962770778007,0.9655293715179883,37.26943374059435
2025-10-30 12:29:59.002890,-1.489537765880935,-295.49450199545987,2.809469508228322,27.083286059321026,1.0041776755452632,38.76125827604716
2025-10-30 12:29:59.006223,-1.4897022262875137,-295.52712765091695,2.8025621111554035,27.01669875153809,1.0273666596495978,39.65635306247448
2025-10-30 12:29:59.009557,-1.490031147100677,-295.5923789618323,2.8051935004933615,27.042065344756008,0.9995727710518003,38.583508962599495
2025-10-30 12:29:59.012890,-1.4898666866940944,-295.55975330637443,2.8073315043514318,27.062675701947803,0.9721078059995862,37.52336131158403
2025-10-30 12:29:59.016223,-1.4890443846612105,-295.3966250290909,2.8102918174167546,27.091213119897517,0.9671739801289578,37.33291563297777
2025-10-30 12:29:59.019557,-1.490360067913848,-295.65763027274915,2.80930504639097,27.08170064720895,1.0046710581725284,38.7803028454596
2025-10-30 12:29:59.022890,-1.4897022262875137,-295.52712765091695,2.802726572988192,27.01828416360617,1.0321360253330116,39.84045057785425
2025-10-30 12:29:59.026223,-1.489537765880935,-295.49450199545987,2.8050290386589047,27.040479932671843,1.0040132146696357,38.75491008624794
2025-10-30 12:29:59.029557,-1.4888799242546396,-295.3639993736354,2.8078248898598126,27.067431938248596,0.9760548667368866,37.675717856043825
2025-10-30 12:29:59.032890,-1.4885510034415033,-295.2987480627254,2.8127587449987703,27.114994301788148,0.9719433451363195,37.517013122261936
2025-10-30 12:29:59.036223,-1.4880576222218131,-295.2008710963633,2.80848273720588,27.073773586664686,1.0079602757023158,38.90726664210939
2025-10-30 12:29:59.039557,-1.4877287014086962,-295.13561978545715,2.802233187490162,27.01352792740516,1.0296691120417163,39.74522772481025
2025-10-30 12:29:59.042890,-1.4873997805955868,-295.0703684745525,2.8055224241626093,27.045236168927556,1.0020396841670822,38.67873180884938
2025-10-30 12:29:59.046223,-1.4875642410021404,-295.1029941300046,2.8076604280235746,27.06584652614726,0.9762193276017287,37.68206604542673
2025-10-30 12:29:59.049557,-1.4870708597824847,-295.0051171636493,2.8099628937410475,27.088042295663698,0.9679962844367987,37.36465657926043
2025-10-30 12:29:59.052890,-1.4867419389693903,-294.93986585274763,2.809469508228322,27.083286059321026,1.0049999799243576,38.79299922508021
2025-10-30 12:29:59.056223,-1.4864130181563033,-294.87461454184745,2.8025621111554035,27.01669875153809,1.0301624946988142,39.76427229537423
2025-10-30 12:29:59.059557,-1.4865774785628458,-294.90724019729737,2.8045356531562016,27.035723696425784,1.0046710581725284,38.7803028454596
2025-10-30 12:29:59.062890,-1.4865774785628458,-294.90724019729737,2.8070025806797347,27.059504877752644,0.9768771710617282,37.707458802982714
2025-10-30 12:29:59.066223,-1.4864130181563033,-294.87461454184745,2.8096339700657857,27.084871471434177,0.9670095192675782,37.32656744372852
2025-10-30 12:29:59.069557,-1.4860840973432239,-294.80936323094875,2.8096339700657857,27.084871471434177,1.001875223292284,38.67238361908217
2025-10-30 12:29:59.072890,-1.4867419389693903,-294.93986585274763,2.8012464164971047,27.00401545503209,1.0323004862196143,39.846798768077115
2025-10-30 12:29:59.076223,-1.4864130181563033,-294.87461454184745,2.80437119132219,27.03413828434591,1.0041776755452632,38.76125827604716
2025-10-30 12:29:59.079557,-1.4864130181563033,-294.87461454184745,2.806838118844053,27.057919465656674,0.9767127101966336,37.70111061359006
2025-10-30 12:29:59.082890,-1.4860840973432239,-294.80936323094875,2.80930504639097,27.08170064720895,0.9684896670222575,37.38370114705914
2025-10-30 12:29:59.086223,-1.4862485577497626,-294.8419888863979,2.809469508228322,27.083286059321026,1.0020396841670822,38.67873180884938
2025-10-30 12:29:59.089557,-1.4869063993759364,-294.97249150819823,2.804700114990325,27.037309108506733,1.0378921564025418,40.06263723713812
2025-10-30 12:29:59.092890,-1.4862485577497626,-294.8419888863979,2.804206729488289,27.032552872267107,1.008124736579476,38.91361483196778
2025-10-30 12:29:59.096223,-1.4859196369366867,-294.7767375754999,2.8056868859974,27.04682158101494,0.9808242318429342,37.859815349137264
2025-10-30 12:29:59.099557,-1.4855907161236184,-294.7114862646034,2.8114430502852406,27.10231100474972,0.9650359889359224,37.2503891729266
2025-10-30 12:29:59.102890,-1.4860840973432239,-294.80936323094875,2.8101273555788455,27.08962770778007,0.9949678666082721,38.4057596510793
2025-10-30 12:29:59.106223,-1.4862485577497626,-294.8419888863979,2.8056868859974,27.04682158101494,1.036740930182301,40.018199905036816
2025-10-30 12:29:59.109557,-1.4865774785628458,-294.90724019729737,2.8033844203204556,27.024625811889194,1.01190733677181,39.05962319939187
2025-10-30 12:29:59.112890,-1.4865774785628458,-294.90724019729737,2.805851347832302,27.048406993103395,0.9826333013798155,37.92964543326088
2025-10-30 12:29:59.116223,-1.4872353201890347,-295.0377428191007,2.80848273720588,27.073773586664686,0.9656938323788027,37.27578192982178
2025-10-30 12:29:59.119557,-1.4870708597824847,-295.0051171636493,2.810620741092908,27.094383944135636,0.9936521796335653,38.35497413385562
2025-10-30 12:29:59.122890,-1.4869063993759364,-294.97249150819823,2.8074959661874472,27.064261114046992,1.0354252430773343,39.96741438278511
2025-10-30 12:29:59.126223,-1.4875642410021404,-295.1029941300046,2.802233187490162,27.01352792740516,1.014867632598126,39.173890618287665
2025-10-30 12:29:59.129557,-1.487893161815254,-295.1682454409101,2.8055224241626093,27.045236168927556,0.9818109970439212,37.89790448589536
2025-10-30 12:29:59.132890,-1.4888799242546396,-295.3639993736354,2.8073315043514318,27.062675701947803,0.968325206160375,37.37735295779048
2025-10-30 12:29:59.136223,-1.4888799242546396,-295.3639993736354,2.8101273555788455,27.08962770778007,0.9931587970190986,38.33592956493721
2025-10-30 12:29:59.139557,-1.4888799242546396,-295.3639993736354,2.8078248898598126,27.067431938248596,1.0342740168638822,39.92297705094585
2025-10-30 12:29:59.142890,-1.4892088450677834,-295.42925068454684,2.802397649322727,27.015113339471093,1.0163477805190702,39.231024328036106
2025-10-30 12:29:59.146223,-1.487893161815254,-295.1682454409101,2.8048645768245586,27.038894520588748,0.981646536176932,37.89155629642958
2025-10-30 12:29:59.149557,-1.4888799242546396,-295.3639993736354,2.8089761227166,27.078529822988024,0.9640492237734849,37.21230003765652
2025-10-30 12:29:59.152890,-1.4883865430349381,-295.26612240727104,2.8099628937410475,27.088042295663698,0.9928298752764385,38.32323318567053
2025-10-30 12:29:59.156223,-1.4885510034415033,-295.2987480627254,2.8056868859974,27.04682158101494,1.0349318604140385,39.94836981198189
2025-10-30 12:29:59.159557,-1.4883865430349381,-295.26612240727104,2.802891034821091,27.01986957567532,1.0120717976505056,39.06597138930952
2025-10-30 12:29:59.162890,-1.4887154638480704,-295.3313737181802,2.8051935004933615,27.042065344756008,0.9753970232781486,37.650325098536534
2025-10-30 12:29:59.166223,-1.4877287014086962,-295.13561978545715,2.8081538135326234,27.07060276245449,0.9627335368937493,37.16151452409873
2025-10-30 12:29:59.169557,-1.4880576222218131,-295.2008710963633,2.810785202931151,27.095969356256298,0.9903629622145834,38.22801034148292
2025-10-30 12:29:59.172890,-1.4877287014086962,-295.13561978545715,2.8070025806797347,27.059504877752644,1.035918625741212,39.986458953610786
2025-10-30 12:29:59.176223,-1.4885510034415033,-295.2987480627254,2.803219958487223,27.02304039981683,1.0142097890793733,39.14849785846381
2025-10-30 12:29:59.179557,-1.488222082628375,-295.23349675181703,2.8053579623279297,27.043650756841245,0.9819754579109735,37.90425267536358
2025-10-30 12:29:59.182890,-1.4869063993759364,-294.97249150819823,2.8078248898598126,27.067431938248596,0.9647070672148588,37.23769279449355
2025-10-30 12:29:59.186223,-1.4869063993759364,-294.97249150819823,2.810456279254775,27.092798532016033,0.9938166405051811,38.36132232349999
2025-10-30 12:29:59.189557,-1.4870708597824847,-295.0051171636493,2.8065091951730246,27.05474864146796,1.035754164853188,39.98011076333306
2025-10-30 12:29:59.192890,-1.4869063993759364,-294.97249150819823,2.802891034821091,27.01986957567532,1.0096048844767944,38.970748540804266
2025-10-30 12:29:59.196223,-1.4864130181563033,-294.87461454184745,2.806344733337677,27.05316322937521,0.9775350145227372,37.73285156057766
2025-10-30 12:29:59.199557,-1.4864130181563033,-294.87461454184745,2.806838118844053,27.057919465656674,0.9658582932396798,37.28213011905164
2025-10-30 12:29:59.202890,-1.4852617953105571,-294.6462349537083,2.8102918174167546,27.091213119897517,0.9941455622486037,38.37401870279611
2025-10-30 12:29:59.206223,-1.4860840973432239,-294.80936323094875,2.8078248898598126,27.067431938248596,1.0364120084056712,40.00550352445891
2025-10-30 12:29:59.209557,-1.4860840973432239,-294.80936323094875,2.8033844203204556,27.024625811889194,1.012236258529265,39.07231957922963
2025-10-30 12:29:59.212890,-1.4857551765301518,-294.7441119200515,2.806838118844053,27.057919465656674,0.9813176144431431,37.87885991750532
2025-10-30 12:29:59.216223,-1.4867419389693903,-294.93986585274763,2.808647199042675,27.07535899877139,0.9652004497965482,37.25673736214676
2025-10-30 12:29:59.219557,-1.4869063993759364,-294.97249150819823,2.8101273555788455,27.08962770778007,0.9920075709208998,38.291492237546734
2025-10-30 12:29:59.222890,-1.4870708597824847,-295.0051171636493,2.806344733337677,27.05316322937521,1.0329583297666702,39.872191528993476
2025-10-30 12:29:59.226223,-1.4873997805955868,-295.0703684745525,2.8025621111554035,27.01669875153809,1.0105916497445513,39.008837680139685
2025-10-30 12:29:59.229557,-1.487893161815254,-295.1682454409101,2.8056868859974,27.04682158101494,0.9809886927096073,37.86616353859085
2025-10-30 12:29:59.232890,-1.487893161815254,-295.1682454409101,2.809469508228322,27.083286059321026,0.9645426063544211,37.231344605280654
2025-10-30 12:29:59.236223,-1.4877287014086962,-295.13561978545715,2.8102918174167546,27.091213119897517,0.9893761969938395,38.18992120396221
2025-10-30 12:29:59.239557,-1.4888799242546396,-295.3639993736354,2.8065091951730246,27.05474864146796,1.0341095559765046,39.91662886069308
2025-10-30 12:29:59.242890,-1.4883865430349381,-295.26612240727104,2.8037133439872557,27.027796636037145,1.0094404235990588,38.964400350923675
2025-10-30 12:29:59.246223,-1.4888799242546396,-295.3639993736354,2.8065091951730246,27.05474864146796,0.9796730057779914,37.81537802303047
2025-10-30 12:29:59.249557,-1.4885510034415033,-295.2987480627254,2.80848273720588,27.073773586664686,0.9643781454940463,37.22499641607019
2025-10-30 12:29:59.252890,-1.4888799242546396,-295.3639993736354,2.810620741092908,27.094383944135636,0.9918431100499825,38.28514404792933
2025-10-30 12:29:59.256223,-1.4887154638480704,-295.3313737181802,2.807989351696162,27.069017350351004,1.0350963213017392,39.954718002247134
2025-10-30 12:29:59.259557,-1.489373305474358,-295.46187634000313,2.8030554966541015,27.02145498774554,1.0150320934779746,39.180238808249825
