Timestamp,Force (V),Force (N),Displacement (V),Displacement (mm),Temperature (V),Temperature (C)
2025-10-30 12:20:45.497793,-1.0533887609842467,-208.97126240405487,2.809469508228322,27.083286059321026,0.9911852665669482,38.2597512894842
2025-10-30 12:20:45.501126,-1.05355322140092,-209.00388806151452,2.80848273720588,27.073773586664686,0.987238205690059,38.107394739636284
2025-10-30 12:20:45.504460,-1.05355322140092,-209.00388806151452,2.8019042638253646,27.010357103276515,1.0020396841670822,38.67873180884938
2025-10-30 12:20:45.507793,-1.0524019984840067,-208.77550845925725,2.803219958487223,27.02304039981683,1.00286198854203,38.71047275772236
2025-10-30 12:20:45.511126,-1.053224300567564,-208.93863674659337,2.8055224241626093,27.045236168927556,1.010098267110385,38.989793110460866
2025-10-30 12:20:45.514460,-1.0527309193174583,-208.84075977419738,2.806673657008483,27.05633405356178,0.9920075709208998,38.291492237546734
2025-10-30 12:20:45.517793,-1.0530598401508715,-208.9060110891299,2.8102918174167546,27.091213119897517,0.9778639362536203,37.745547939389745
2025-10-30 12:20:45.521126,-1.05355322140092,-209.00388806151452,2.80930504639097,27.08170064720895,0.9969413970779616,38.481937927209316
2025-10-30 12:20:45.524460,-1.0533887609842467,-208.97126240405487,2.802397649322727,27.015113339471093,1.0153610152378638,39.19293518818154
2025-10-30 12:20:45.527793,-1.0540466026508821,-209.101765033882,2.8040422676545003,27.030967460189384,1.0156899369980095,39.20563156812317
2025-10-30 12:20:45.531126,-1.0540466026508821,-209.101765033882,2.8078248898598126,27.067431938248596,0.9915141883083384,38.272447668701865
2025-10-30 12:20:45.534460,-1.0545399839007588,-209.19964200623252,2.809798431903361,27.0864568835484,0.9747391798204195,37.624932341068195
2025-10-30 12:20:45.537793,-1.054704444317365,-209.23226766367887,2.809469508228322,27.083286059321026,0.9910208056963482,38.253403099879044
2025-10-30 12:20:45.541126,-1.054704444317365,-209.23226766367887,2.8020687256577075,27.0119425153403,1.0127296411659275,39.091364149004804
2025-10-30 12:20:45.544460,-1.054704444317365,-209.23226766367887,2.8055224241626093,27.045236168927556,1.0186502328508655,39.31989898804341
2025-10-30 12:20:45.547793,-1.0543755234841428,-209.16701634878424,2.806838118844053,27.057919465656674,0.9908563448258119,38.24705491027634
2025-10-30 12:20:45.551126,-1.0543755234841428,-209.16701634878424,2.808647199042675,27.07535899877139,0.9717788842731159,37.51066493294228
2025-10-30 12:20:45.554460,-1.0542110630675172,-209.13439069133406,2.80848273720588,27.073773586664686,0.9938166405051811,38.36132232349999
2025-10-30 12:20:45.557793,-1.0528953797341698,-208.8733854316646,2.802397649322727,27.015113339471093,1.0165122413994956,39.23737251802053
2025-10-30 12:20:45.561126,-1.0519086172337573,-208.67763148683275,2.8037133439872557,27.027796636037145,1.0153610152378638,39.19293518818154
2025-10-30 12:20:45.564460,-1.0507573943161725,-208.4492518844423,2.806015809667316,27.049992405192924,0.989869579603926,38.208965772711544
2025-10-30 12:20:45.567793,-1.0504284734824905,-208.38400056945645,2.8070025806797347,27.059504877752644,0.9706276582324526,37.46622760777267
2025-10-30 12:20:45.571126,-1.048948329730443,-208.09036965192527,2.80930504639097,27.08170064720895,0.9897051187338337,38.202617583125985
2025-10-30 12:20:45.574460,-1.0474681859776118,-207.79673873423863,2.8014108783290026,27.005600867091587,1.0137164064409814,39.12945328862188
2025-10-30 12:20:45.577793,-1.0468103443094343,-207.66623610410556,2.804700114990325,27.037309108506733,1.0174990066833958,39.27546165797908
2025-10-30 12:20:45.581126,-1.0458235818068762,-207.47048215884809,2.8055224241626093,27.045236168927556,0.9915141883083384,38.272447668701865
2025-10-30 12:20:45.584460,-1.0450012797211428,-207.3073538710803,2.80848273720588,27.073773586664686,0.9712855016838825,37.491620364997864
2025-10-30 12:20:45.587793,-1.04434343805238,-207.17685124083113,2.810620741092908,27.094383944135636,0.9839489883205357,37.98043094917268
2025-10-30 12:20:45.591126,-1.04434343805238,-207.17685124083113,2.80437119132219,27.03413828434591,1.0140453281998452,39.14214966851402
2025-10-30 12:20:45.594460,-1.0435211359662062,-207.013722952976,2.804206729488289,27.032552872267107,1.0212816069597535,39.42147002864648
2025-10-30 12:20:45.597793,-1.0436855963834606,-207.0463486105509,2.806180271502441,27.051577817283533,0.9949678666082721,38.4057596510793
2025-10-30 12:20:45.601126,-1.0438500568007052,-207.0789742681239,2.807989351696162,27.069017350351004,0.9730945711805086,37.56145044756763
2025-10-30 12:20:45.604460,-1.0425343734624735,-206.8179690074855,2.8099628937410475,27.088042295663698,0.9793440840457193,37.802681644164764
2025-10-30 12:20:45.607793,-1.0433566755489418,-206.98109729539908,2.80848273720588,27.073773586664686,1.0115784150146114,39.046926819564
2025-10-30 12:20:45.611126,-1.0433566755489418,-206.98109729539908,2.797628256223471,26.96913638999426,1.02934019027064,39.732531344446706
2025-10-30 12:20:45.614460,-1.0428632942970903,-206.88322032265677,2.8051935004933615,27.042065344756008,0.9951323274803966,38.41210784074331
2025-10-30 12:20:45.617793,-1.043027754714384,-206.9158459802395,2.8074959661874472,27.064261114046992,0.9706276582324526,37.46622760777267
2025-10-30 12:20:45.621126,-1.0422054526278173,-206.7527176923064,2.809798431903361,27.0864568835484,0.9767127101966336,37.70111061359006
2025-10-30 12:20:45.624460,-1.0423699130451503,-206.7853433498969,2.80930504639097,27.08170064720895,1.0073024321943143,38.88187388270053
2025-10-30 12:20:45.627793,-1.0418765317931213,-206.68746637711942,2.806673657008483,27.05633405356178,1.0234195984353378,39.50399649960404
2025-10-30 12:20:45.631126,-1.0408897692887973,-206.4917124315116,2.804700114990325,27.037309108506733,0.9918431100499825,38.28514404792933
2025-10-30 12:20:45.634460,-1.0413831505410038,-206.58958940432433,2.8078248898598126,27.067431938248596,0.9706276582324526,37.46622760777267
2025-10-30 12:20:45.637793,-1.0412186901236116,-206.55696374672206,2.8101273555788455,27.08962770778007,0.9788507014477846,37.783637075884485
2025-10-30 12:20:45.641126,-1.0417120713757586,-206.65484071952298,2.808318275369196,27.072188174559052,1.0137164064409814,39.12945328862188
2025-10-30 12:20:45.644460,-1.0417120713757586,-206.65484071952298,2.801575340161012,27.007186279152158,1.0281889640739041,39.6880940132527
2025-10-30 12:20:45.647793,-1.042040992210474,-206.72009203471384,2.8040422676545003,27.030967460189384,0.998750466683225,38.551768013972485
2025-10-30 12:20:45.651126,-1.0423699130451503,-206.7853433498969,2.8065091951730246,27.05474864146796,0.9730945711805086,37.56145044756763
2025-10-30 12:20:45.654460,-1.043027754714384,-206.9158459802395,2.8101273555788455,27.08962770778007,0.9757259450073914,37.66302147728531
2025-10-30 12:20:45.657793,-1.0436855963834606,-207.0463486105509,2.809798431903361,27.0864568835484,1.006973510440697,38.8691775030109
2025-10-30 12:20:45.661126,-1.044672358886781,-207.2421025559596,2.802233187490162,27.01352792740516,1.0308203382425143,39.789665056161056
2025-10-30 12:20:45.664460,-1.045659121389749,-207.4378565012984,2.8051935004933615,27.042065344756008,0.997105857950849,38.48828611690278
2025-10-30 12:20:45.667793,-1.0466458838923658,-207.63361044656753,2.806344733337677,27.05316322937521,0.9709565799580416,37.47892398638041
2025-10-30 12:20:45.671126,-1.047632646394632,-207.8293643917671,2.809798431903361,27.0864568835484,0.9773705536573902,37.72650337117526
2025-10-30 12:20:45.674460,-1.0484549484795864,-207.99249267938035,2.810620741092908,27.094383944135636,1.0064801278107498,38.85013293349494
2025-10-30 12:20:45.677793,-1.0497706318150104,-208.25349793946177,2.8025621111554035,27.01669875153809,1.0301624946988142,39.76427229537423
2025-10-30 12:20:45.681126,-1.0500995526487695,-208.3187492544629,2.804206729488289,27.032552872267107,1.0005595362961925,38.62159810103304
2025-10-30 12:20:45.684460,-1.0509218547329993,-208.4818775419324,2.806673657008483,27.05633405356178,0.9757259450073914,37.66302147728531
2025-10-30 12:20:45.687793,-1.0514152359834217,-208.5797545143912,2.810620741092908,27.094383944135636,0.9795085449118237,37.8090298335964
2025-10-30 12:20:45.691126,-1.0509218547329993,-208.4818775419324,2.8096339700657857,27.084871471434177,1.0115784150146114,39.046926819564
2025-10-30 12:20:45.694460,-1.0519086172337573,-208.67763148683275,2.8019042638253646,27.010357103276515,1.0303269555846424,39.7706204855672
2025-10-30 12:20:45.697793,-1.0520730776505167,-208.7102571443095,2.8048645768245586,27.038894520588748,0.9977637014430357,38.51367887570118
2025-10-30 12:20:45.701126,-1.0514152359834217,-208.5797545143912,2.8078248898598126,27.067431938248596,0.9712855016838825,37.491620364997864
2025-10-30 12:20:45.704460,-1.0520730776505167,-208.7102571443095,2.8111141266079733,27.099140180500864,0.9767127101966336,37.70111061359006
2025-10-30 12:20:45.707793,-1.0514152359834217,-208.5797545143912,2.80930504639097,27.08170064720895,1.0091115018437795,38.95170397116989
2025-10-30 12:20:45.711126,-1.0528953797341698,-208.8733854316646,2.8025621111554035,27.01669875153809,1.0291757293851986,39.72618315426867
2025-10-30 12:20:45.714460,-1.05355322140092,-209.00388806151452,2.8050290386589047,27.040479932671843,0.9969413970779616,38.481937927209316
2025-10-30 12:20:45.717793,-1.05355322140092,-209.00388806151452,2.8065091951730246,27.05474864146796,0.9735879537718202,37.58049501559226
2025-10-30 12:20:45.721126,-1.0533887609842467,-208.97126240405487,2.8101273555788455,27.08962770778007,0.9790151623136997,37.78998526530881
2025-10-30 12:20:45.724460,-1.0537176818175835,-209.0365137189722,2.80930504639097,27.08170064720895,1.0112494932576688,39.03423043974602
2025-10-30 12:20:45.727793,-1.0542110630675172,-209.13439069133406,2.7996017981842383,26.98816133449606,1.0290112684998218,39.719834964093124
2025-10-30 12:20:45.731126,-1.0537176818175835,-209.0365137189722,2.8045356531562016,27.035723696425784,0.9969413970779616,38.481937927209316
2025-10-30 12:20:45.734460,-1.0542110630675172,-209.13439069133406,2.806180271502441,27.051577817283533,0.973259032044216,37.567798636906744
2025-10-30 12:20:45.737793,-1.0542110630675172,-209.13439069133406,2.8091405845537287,27.080115235097946,0.9762193276017287,37.68206604542673
2025-10-30 12:20:45.741126,-1.0540466026508821,-209.101765033882,2.809798431903361,27.0864568835484,1.0038487537940721,38.748561896451186
2025-10-30 12:20:45.744460,-1.05355322140092,-209.00388806151452,2.803219958487223,27.02304039981683,1.0352607821895046,39.96106619251488
2025-10-30 12:20:45.747793,-1.0537176818175835,-209.0365137189722,2.8037133439872557,27.027796636037145,1.001052918919249,38.640642670283015
2025-10-30 12:20:45.751126,-1.0530598401508715,-208.9060110891299,2.807989351696162,27.069017350351004,0.9724367277263084,37.53605769023551
2025-10-30 12:20:45.754460,-1.0524019984840067,-208.77550845925725,2.809469508228322,27.083286059321026,0.9749036406847572,37.63128053043163
2025-10-30 12:20:45.757793,-1.0515796964002098,-208.6123801718736,2.80930504639097,27.08170064720895,1.0053289016764424,38.80569560471068
2025-10-30 12:20:45.761126,-1.0507573943161725,-208.4492518844423,2.8035488821538,27.026211223962633,1.0319715644464738,39.83410238763389
2025-10-30 12:20:45.764460,-1.0502640130656349,-208.35137491196065,2.8048645768245586,27.038894520588748,1.0000661536737097,38.60255353180519
2025-10-30 12:20:45.767793,-1.0494417109812124,-208.18824662445292,2.806838118844053,27.057919465656674,0.9767127101966336,37.70111061359006
2025-10-30 12:20:45.771126,-1.0486194088965484,-208.02511833689726,2.80930504639097,27.08170064720895,0.9796730057779914,37.81537802303047
2025-10-30 12:20:45.774460,-1.048290488062615,-207.95986702186156,2.810456279254775,27.092798532016033,1.0038487537940721,38.748561896451186
2025-10-30 12:20:45.777793,-1.0474681859776118,-207.79673873423863,2.8014108783290026,27.005600867091587,1.0323004862196143,39.846798768077115
2025-10-30 12:20:45.781126,-1.0469748047264933,-207.69886176164172,2.8033844203204556,27.024625811889194,1.0041776755452632,38.76125827604716
2025-10-30 12:20:45.784460,-1.0463169630581992,-207.56835913148555,2.806180271502441,27.051577817283533,0.973259032044216,37.567798636906744
2025-10-30 12:20:45.787793,-1.0464814234752873,-207.60098478902748,2.8089761227166,27.078529822988024,0.976383788466634,37.68841423481207
2025-10-30 12:20:45.791126,-1.0459880422239938,-207.50310781639587,2.810620741092908,27.094383944135636,0.9975992405698936,38.50733068599789
2025-10-30 12:20:45.794460,-1.045659121389749,-207.4378565012984,2.8040422676545003,27.030967460189384,1.035918625741212,39.986458953610786
2025-10-30 12:20:45.797793,-1.0453302005554654,-207.37260518619323,2.8040422676545003,27.030967460189384,1.006973510440697,38.8691775030109
2025-10-30 12:20:45.801126,-1.044672358886781,-207.2421025559596,2.805851347832302,27.048406993103395,0.9775350145227372,37.73285156057766
2025-10-30 12:20:45.804460,-1.04434343805238,-207.17685124083113,2.8078248898598126,27.067431938248596,0.974410258091933,37.61223596234862
2025-10-30 12:20:45.807793,-1.0436855963834606,-207.0463486105509,2.810456279254775,27.092798532016033,0.9967769362051376,38.47558973751831
2025-10-30 12:20:45.811126,-1.0435211359662062,-207.013722952976,2.806180271502441,27.051577817283533,1.0319715644464738,39.83410238763389
2025-10-30 12:20:45.814460,-1.043027754714384,-206.9158459802395,2.8025621111554035,27.01669875153809,1.008782580088756,38.939007591425984
2025-10-30 12:20:45.817793,-1.043027754714384,-206.9158459802395,2.8045356531562016,27.035723696425784,0.9826333013798155,37.92964543326088
2025-10-30 12:20:45.821126,-1.0425343734624735,-206.8179690074855,2.8078248898598126,27.067431938248596,0.9747391798204195,37.624932341068195
2025-10-30 12:20:45.824460,-1.0425343734624735,-206.8179690074855,2.809798431903361,27.0864568835484,0.9923364926629248,38.3041886167889
2025-10-30 12:20:45.827793,-1.0422054526278173,-206.7527176923064,2.8088116608795817,27.076944410879168,1.0268732769957873,39.63730849203739
2025-10-30 12:20:45.831126,-1.042698833879787,-206.85059466507212,2.802233187490162,27.01352792740516,1.0133874846823738,39.11675690873963
2025-10-30 12:20:45.834460,-1.043027754714384,-206.9158459802395,2.8048645768245586,27.038894520588748,0.9808242318429342,37.859815349137264
2025-10-30 12:20:45.837793,-1.0435211359662062,-207.013722952976,2.8074959661874472,27.064261114046992,0.976383788466634,37.68841423481207
2025-10-30 12:20:45.841126,-1.04401451721794,-207.11159992569495,2.8102918174167546,27.091213119897517,0.9944744839922803,38.38671508210202
2025-10-30 12:20:45.844460,-1.0441789776351649,-207.144225583264,2.8074959661874472,27.064261114046992,1.0331227906535958,39.8785397192288
2025-10-30 12:20:45.847793,-1.0448368193039668,-207.27472821352092,2.8025621111554035,27.01669875153809,1.0120717976505056,39.06597138930952
2025-10-30 12:20:45.851126,-1.0453302005554654,-207.37260518619323,2.8050290386589047,27.040479932671843,0.9790151623136997,37.78998526530881
2025-10-30 12:20:45.854460,-1.0458235818068762,-207.47048215884809,2.8071670425155273,27.061090289849684,0.9740813363636989,37.59953958363878
2025-10-30 12:20:45.857793,-1.0464814234752873,-207.60098478902748,2.8111141266079733,27.099140180500864,0.9956257100971512,38.431152409750034
2025-10-30 12:20:45.861126,-1.0471392651435425,-207.73148741917595,2.809469508228322,27.083286059321026,1.0326294079930132,39.85949514853031
2025-10-30 12:20:45.864460,-1.048290488062615,-207.95986702186156,2.802726572988192,27.01828416360617,1.0058222843050482,38.82474017417486
2025-10-30 12:20:45.867793,-1.0491127901473758,-208.12299530943642,2.805851347832302,27.048406993103395,0.9760548667368866,37.675717856043825
2025-10-30 12:20:45.871126,-1.0496061713981162,-208.2208722819583,2.8088116608795817,27.076944410879168,0.9737524146357168,37.586843204938674
2025-10-30 12:20:45.874460,-1.0507573943161725,-208.4492518844423,2.810456279254775,27.092798532016033,0.9980926231895109,38.52637525511512
2025-10-30 12:20:45.877793,-1.0500995526487695,-208.3187492544629,2.8081538135326234,27.07060276245449,1.0332872515405858,39.88488790946661
2025-10-30 12:20:45.881126,-1.0519086172337573,-208.67763148683275,2.802891034821091,27.01986957567532,1.0061512060577713,38.837436553829974
2025-10-30 12:20:45.884460,-1.0530598401508715,-208.9060110891299,2.806015809667316,27.049992405192924,0.9775350145227372,37.73285156057766
2025-10-30 12:20:45.887793,-1.053224300567564,-208.93863674659337,2.807989351696162,27.069017350351004,0.9734234929079867,37.57414682624829
2025-10-30 12:20:45.891126,-1.0538821422342377,-209.06913937642807,2.809798431903361,27.0864568835484,0.9967769362051376,38.47558973751831
2025-10-30 12:20:45.894460,-1.054868904733962,-209.2648933211234,2.807989351696162,27.069017350351004,1.0283534249589588,39.69444220341581
2025-10-30 12:20:45.897793,-1.0555267464002542,-209.39539595088243,2.8025621111554035,27.01669875153809,1.0091115018437795,38.95170397116989
2025-10-30 12:20:45.901126,-1.0561845880663945,-209.52589858061134,2.80437119132219,27.03413828434591,0.9798374666442223,37.821726212466984
2025-10-30 12:20:45.904460,-1.056842429732383,-209.65640121031015,2.806180271502441,27.051577817283533,0.972930110316864,37.55510225823095
2025-10-30 12:20:45.907793,-1.0571713505653206,-209.7216525251483,2.8099628937410475,27.088042295663698,0.9913497274376116,38.26609947909181
2025-10-30 12:20:45.911126,-1.057664731814656,-209.81952949739144,2.8091405845537287,27.080115235097946,1.0229262157861616,39.48495192934584
2025-10-30 12:20:45.914460,-1.0581581130639062,-209.9174064696177,2.801575340161012,27.007186279152158,1.0153610152378638,39.19293518818154
2025-10-30 12:20:45.917793,-1.0583225734803041,-209.95003212702272,2.804700114990325,27.037309108506733,0.9832911448496695,37.95503819119725
2025-10-30 12:20:45.921126,-1.0588159547294411,-210.04790909922653,2.806673657008483,27.05633405356178,0.9773705536573902,37.72650337117526
2025-10-30 12:20:45.924460,-1.0593093359784935,-210.14578607141354,2.8091405845537287,27.080115235097946,0.9925009535340326,38.31053680641366
2025-10-30 12:20:45.927793,-1.0584870338966925,-209.98265778442587,2.8089761227166,27.078529822988024,1.0219394504895454,39.44686278889645
2025-10-30 12:20:45.931126,-1.0589804151458013,-210.08053475662408,2.8020687256577075,27.0119425153403,1.0145387108386215,39.16119423837079
2025-10-30 12:20:45.934460,-1.0589804151458013,-210.08053475662408,2.804206729488289,27.032552872267107,0.9834556057172911,37.961386380687436
2025-10-30 12:20:45.937793,-1.0586514943130716,-210.01528344182714,2.8073315043514318,27.062675701947803,0.974410258091933,37.61223596234862
2025-10-30 12:20:45.941126,-1.057993652647499,-209.88478081221083,2.809469508228322,27.083286059321026,0.9923364926629248,38.3041886167889
2025-10-30 12:20:45.944460,-1.0575002713982202,-209.78690383997892,2.809469508228322,27.083286059321026,1.0217749896070007,39.440514598830234
2025-10-30 12:20:45.947793,-1.0570068901488567,-209.6890268677302,2.802726572988192,27.01828416360617,1.0170056240411571,39.256417087988666
2025-10-30 12:20:45.951126,-1.056513508899408,-209.59114989546455,2.8045356531562016,27.035723696425784,0.9834556057172911,37.961386380687436
2025-10-30 12:20:45.954460,-1.0555267464002542,-209.39539595088243,2.806180271502441,27.051577817283533,0.9793440840457193,37.802681644164764
2025-10-30 12:20:45.957793,-1.0551978255671273,-209.3301446360067,2.8102918174167546,27.091213119897517,0.989540657863805,38.19626939354287
2025-10-30 12:20:45.961126,-1.0540466026508821,-209.101765033882,2.80930504639097,27.08170064720895,1.025393129037833,39.58017478086036
2025-10-30 12:20:45.964460,-1.0533887609842467,-208.97126240405487,2.8012464164971047,27.00401545503209,1.0151965543578871,39.186586998214445
2025-10-30 12:20:45.967793,-1.0527309193174583,-208.84075977419738,2.804700114990325,27.037309108506733,0.9834556057172911,37.961386380687436
2025-10-30 12:20:45.971126,-1.0524019984840067,-208.77550845925725,2.806838118844053,27.057919465656674,0.9735879537718202,37.58049501559226
2025-10-30 12:20:45.974460,-1.0519086172337573,-208.67763148683275,2.809798431903361,27.0864568835484,0.9905274230849294,38.23435853107827
2025-10-30 12:20:45.977793,-1.0510863151498164,-208.51450319942057,2.810456279254775,27.092798532016033,1.025064207270107,39.567478400626136
2025-10-30 12:20:45.981126,-1.0504284734824905,-208.38400056945645,2.803219958487223,27.02304039981683,1.0140453281998452,39.14214966851402
2025-10-30 12:20:45.984460,-1.0502640130656349,-208.35137491196065,2.8038778058208225,27.02938204811273,0.9841134491884104,37.986779138672645
2025-10-30 12:20:45.987793,-1.0494417109812124,-208.18824662445292,2.806344733337677,27.05316322937521,0.9765482493316022,37.694762424199844
2025-10-30 12:20:45.991126,-1.0492772505642989,-208.1556209669456,2.808647199042675,27.07535899877139,0.9864159013453033,38.07565379192871
2025-10-30 12:20:45.994460,-1.0487838693135003,-208.0577439944122,2.810620741092908,27.094383944135636,1.014867632598126,39.173890618287665
2025-10-30 12:20:45.997793,-1.048290488062615,-207.95986702186156,2.8053579623279297,27.043650756841245,1.016183319638709,39.224676138054164
2025-10-30 12:20:46.001126,-1.0484549484795864,-207.99249267938035,2.8040422676545003,27.030967460189384,0.9893761969938395,38.18992120396221
2025-10-30 12:20:46.004460,-1.0479615672286426,-207.89461570681812,2.805851347832302,27.048406993103395,0.9796730057779914,37.81537802303047
2025-10-30 12:20:46.007793,-1.0474681859776118,-207.79673873423863,2.808647199042675,27.07535899877139,0.9900340404740817,38.215313962299554
2025-10-30 12:20:46.011126,-1.0468103443094343,-207.66623610410556,2.8101273555788455,27.08962770778007,1.019308076376546,39.34529174813468
2025-10-30 12:20:46.014460,-1.0464814234752873,-207.60098478902748,2.804700114990325,27.037309108506733,1.0206237634309898,39.39607726843621
2025-10-30 12:20:46.017793,-1.0463169630581992,-207.56835913148555,2.803219958487223,27.02304039981683,0.9888828143843237,38.1708766352349
2025-10-30 12:20:46.021126,-1.0461525026411014,-207.5357334739417,2.8065091951730246,27.05474864146796,0.9780283971191566,37.751896128799444
2025-10-30 12:20:46.024460,-1.0463169630581992,-207.56835913148555,2.8088116608795817,27.076944410879168,0.9951323274803966,38.41210784074331
2025-10-30 12:20:46.027793,-1.0463169630581992,-207.56835913148555,2.8117719739629545,27.105481829002883,1.013223023803166,39.11040871880221
2025-10-30 12:20:46.031126,-1.0469748047264933,-207.69886176164172,2.80930504639097,27.08170064720895,1.0110850323792933,39.02788224984072
2025-10-30 12:20:46.034460,-1.0471392651435425,-207.73148741917595,2.8017398019931328,27.008771691213802,0.9941455622486037,38.37401870279611
2025-10-30 12:20:46.037793,-1.047303725560582,-207.76411307670824,2.8045356531562016,27.035723696425784,0.9826333013798155,37.92964543326088
2025-10-30 12:20:46.041126,-1.047797106811642,-207.86199004929355,2.8076604280235746,27.06584652614726,0.989540657863805,38.19626939354287
2025-10-30 12:20:46.044460,-1.0474681859776118,-207.79673873423863,2.8096339700657857,27.084871471434177,1.011413954136108,39.04057862965377
2025-10-30 12:20:46.047793,-1.048948329730443,-208.09036965192527,2.810785202931151,27.095969356256298,1.0109205715009821,39.02153405993791
2025-10-30 12:20:46.051126,-1.0492772505642989,-208.1556209669456,2.8020687256577075,27.0119425153403,0.9995727710518003,38.583508962599495
2025-10-30 12:20:46.054460,-1.0502640130656349,-208.35137491196065,2.8048645768245586,27.038894520588748,0.9823043796452681,37.91694905430735
2025-10-30 12:20:46.057793,-1.0505929338993363,-208.4166262269503,2.8073315043514318,27.062675701947803,0.988718353514612,38.164528445664025
2025-10-30 12:20:46.061126,-1.0514152359834217,-208.5797545143912,2.810785202931151,27.095969356256298,1.011413954136108,39.04057862965377
2025-10-30 12:20:46.064460,-1.0515796964002098,-208.6123801718736,2.808318275369196,27.072188174559052,1.0112494932576688,39.03423043974602
2025-10-30 12:20:46.067793,-1.0520730776505167,-208.7102571443095,2.802726572988192,27.01828416360617,0.9893761969938395,38.18992120396221
2025-10-30 12:20:46.071126,-1.0525664589007373,-208.80813411672827,2.8056868859974,27.04682158101494,0.9781928579847559,37.75824431821158
2025-10-30 12:20:46.074460,-1.0530598401508715,-208.9060110891299,2.8073315043514318,27.062675701947803,0.9923364926629248,38.3041886167889
2025-10-30 12:20:46.077793,-1.0530598401508715,-208.9060110891299,2.8114430502852406,27.10231100474972,1.0064801278107498,38.85013293349494
2025-10-30 12:20:46.081126,-1.0530598401508715,-208.9060110891299,2.807989351696162,27.069017350351004,1.0130585629240225,39.10406052886727
2025-10-30 12:20:46.084460,-1.0537176818175835,-209.0365137189722,2.8035488821538,27.026211223962633,0.9905274230849294,38.23435853107827
2025-10-30 12:20:46.087793,-1.0542110630675172,-209.13439069133406,2.8037133439872557,27.027796636037145,0.9813176144431431,37.87885991750532
2025-10-30 12:20:46.091126,-1.0545399839007588,-209.19964200623252,2.8078248898598126,27.067431938248596,0.9892117361239375,38.18357301438399
2025-10-30 12:20:46.094460,-1.0555267464002542,-209.39539595088243,2.8102918174167546,27.091213119897517,1.0150320934779746,39.180238808249825
2025-10-30 12:20:46.097793,-1.0555267464002542,-209.39539595088243,2.8091405845537287,27.080115235097946,1.0124007194080884,39.07866776915221
2025-10-30 12:20:46.101126,-1.0556912068168036,-209.4280216083175,2.802891034821091,27.01986957567532,0.9943100231204103,38.38036689244784
2025-10-30 12:20:46.104460,-1.0558556672333435,-209.46064726575068,2.805851347832302,27.048406993103395,0.9809886927096073,37.86616353859085
2025-10-30 12:20:46.107793,-1.0560201276498737,-209.49327292318196,2.8081538135326234,27.07060276245449,0.9908563448258119,38.24705491027634
2025-10-30 12:20:46.111126,-1.0556912068168036,-209.4280216083175,2.8096339700657857,27.084871471434177,1.012894102044943,39.0977123389348
2025-10-30 12:20:46.114460,-1.0555267464002542,-209.39539595088243,2.808647199042675,27.07535899877139,1.0076313539481874,38.89457026240003
2025-10-30 12:20:46.117793,-1.0556912068168036,-209.4280216083175,2.8025621111554035,27.01669875153809,0.9903629622145834,38.22801034148292
2025-10-30 12:20:46.121126,-1.0556912068168036,-209.4280216083175,2.8050290386589047,27.040479932671843,0.9798374666442223,37.821726212466984
2025-10-30 12:20:46.124460,-1.0551978255671273,-209.3301446360067,2.8076604280235746,27.06584652614726,0.989869579603926,38.208965772711544
2025-10-30 12:20:46.127793,-1.054868904733962,-209.2648933211234,2.8099628937410475,27.088042295663698,1.021446067842105,39.42781821870525
2025-10-30 12:20:46.131126,-1.0543755234841428,-209.16701634878424,2.806673657008483,27.05633405356178,1.017170084921839,39.262765277982986
2025-10-30 12:20:46.134460,-1.0543755234841428,-209.16701634878424,2.8020687256577075,27.0119425153403,0.9936521796335653,38.35497413385562
2025-10-30 12:20:46.137793,-1.0538821422342377,-209.06913937642807,2.804700114990325,27.037309108506733,0.9776994753881472,37.73919974998248
2025-10-30 12:20:46.141126,-1.0527309193174583,-208.84075977419738,2.8074959661874472,27.064261114046992,0.9852646752653056,38.031216465240796
2025-10-30 12:20:46.144460,-1.0528953797341698,-208.8733854316646,2.810620741092908,27.094383944135636,1.0089470409662358,38.945355781296705
2025-10-30 12:20:46.147793,-1.0525664589007373,-208.80813411672827,2.809469508228322,27.083286059321026,1.008782580088756,38.939007591425984
2025-10-30 12:20:46.151126,-1.0520730776505167,-208.7102571443095,2.8025621111554035,27.01669875153809,0.9954612492248359,38.42480422007867
2025-10-30 12:20:46.154460,-1.0520730776505167,-208.7102571443095,2.804206729488289,27.032552872267107,0.9855935970021311,38.04391284428226
2025-10-30 12:20:46.157793,-1.0512507755666238,-208.54712885690682,2.806673657008483,27.05633405356178,0.9929943361477368,38.329581375302645
2025-10-30 12:20:46.161126,-1.0509218547329993,-208.4818775419324,2.8096339700657857,27.084871471434177,1.0076313539481874,38.89457026240003
2025-10-30 12:20:46.164460,-1.0504284734824905,-208.38400056945645,2.810620741092908,27.094383944135636,1.0025330667918595,38.69777637816578
2025-10-30 12:20:46.167793,-1.0500995526487695,-208.3187492544629,2.80437119132219,27.03413828434591,0.9997372319257064,38.58985715233227
2025-10-30 12:20:46.171126,-1.0496061713981162,-208.2208722819583,2.8033844203204556,27.024625811889194,0.9852646752653056,38.031216465240796
2025-10-30 12:20:46.174460,-1.0497706318150104,-208.25349793946177,2.806673657008483,27.05633405356178,0.9905274230849294,38.23435853107827
2025-10-30 12:20:46.177793,-1.0491127901473758,-208.12299530943642,2.80930504639097,27.08170064720895,1.0079602757023158,38.90726664210939
