Timestamp,Force (V),Force (N),Displacement (V),Displacement (mm),Temperature (V),Temperature (C)
2025-10-30 12:19:22.324008,-0.8170591302039643,-162.08819024986244,2.8089761227166,27.078529822988024,1.002204145041944,38.685079998619045
2025-10-30 12:19:22.327341,-0.8170591302039643,-162.08819024986244,2.802397649322727,27.015113339471093,1.0176634675642704,39.28180984798084
2025-10-30 12:19:22.330675,-0.8177169719434038,-162.21869289413243,2.8053579623279297,27.043650756841245,0.9897051187338337,38.202617583125985
2025-10-30 12:19:22.334008,-0.8175525115085676,-162.18606723306962,2.8078248898598126,27.067431938248596,0.9668450584062613,37.32021925448169
2025-10-30 12:19:22.337341,-0.8175525115085676,-162.18606723306962,2.809469508228322,27.083286059321026,0.9704631973697524,37.45987941847245
2025-10-30 12:19:22.340675,-0.8173880510737156,-162.1534415720037,2.8091405845537287,27.080115235097946,0.9977637014430357,38.51367887570118
2025-10-30 12:19:22.344008,-0.8182103532478177,-162.31656987730207,2.803219958487223,27.02304039981683,1.0244063637354273,39.542085640187494
2025-10-30 12:19:22.347341,-0.8178814323782243,-162.25131855519214,2.8037133439872557,27.027796636037145,0.9949678666082721,38.4057596510793
2025-10-30 12:19:22.350675,-0.8180458928130289,-162.28394421624867,2.805851347832302,27.048406993103395,0.9694764321948728,37.42179028272209
2025-10-30 12:19:22.354008,-0.8168946697690649,-162.0555645887871,2.8089761227166,27.078529822988024,0.9699698147820294,37.440834850586334
2025-10-30 12:19:22.357341,-0.8177169719434038,-162.21869289413243,2.8101273555788455,27.08962770778007,0.9966124753323773,38.46924154782977
2025-10-30 12:19:22.360675,-0.8175525115085676,-162.18606723306962,2.8020687256577075,27.0119425153403,1.0263798943425562,39.61826392162267
2025-10-30 12:19:22.364008,-0.8178814323782243,-162.25131855519214,2.804700114990325,27.037309108506733,0.9913497274376116,38.26609947909181
2025-10-30 12:19:22.367341,-0.8173880510737156,-162.1534415720037,2.8076604280235746,27.06584652614726,0.9666805975450075,37.31387106523729
2025-10-30 12:19:22.370675,-0.8177169719434038,-162.21869289413243,2.810785202931151,27.095969356256298,0.976383788466634,37.68841423481207
2025-10-30 12:19:22.374008,-0.8175525115085676,-162.18606723306962,2.8078248898598126,27.067431938248596,1.0053289016764424,38.80569560471068
2025-10-30 12:19:22.377341,-0.8178814323782243,-162.25131855519214,2.802397649322727,27.015113339471093,1.0155254761179044,39.199283378151115
2025-10-30 12:19:22.380675,-0.8177169719434038,-162.21869289413243,2.8053579623279297,27.043650756841245,0.9865803622141277,38.08200198146533
2025-10-30 12:19:22.384008,-0.8178814323782243,-162.25131855519214,2.806015809667316,27.049992405192924,0.9670095192675782,37.32656744372852
2025-10-30 12:19:22.387341,-0.8175525115085676,-162.18606723306962,2.811278588446551,27.100725592624755,0.976383788466634,37.68841423481207
2025-10-30 12:19:22.390675,-0.816565748899219,-161.99031326662706,2.806344733337677,27.05316322937521,1.008782580088756,38.939007591425984
2025-10-30 12:19:22.394008,-0.8172235906388479,-162.12081591093462,2.801575340161012,27.007186279152158,1.0153610152378638,39.19293518818154
2025-10-30 12:19:22.397341,-0.8170591302039643,-162.08819024986244,2.8051935004933615,27.042065344756008,0.9865803622141277,38.08200198146533
2025-10-30 12:19:22.400675,-0.8172235906388479,-162.12081591093462,2.80848273720588,27.073773586664686,0.9648715280753591,37.244040983708864
2025-10-30 12:19:22.404008,-0.8170591302039643,-162.08819024986244,2.8101273555788455,27.08962770778007,0.9714499625468972,37.49796855431023
2025-10-30 12:19:22.407341,-0.8170591302039643,-162.08819024986244,2.8099628937410475,27.088042295663698,1.003026449417211,38.716820947504345
2025-10-30 12:19:22.410675,-0.8168946697690649,-162.0555645887871,2.8035488821538,27.026211223962633,1.0166767022799854,39.24372070800744
2025-10-30 12:19:22.414008,-0.8168946697690649,-162.0555645887871,2.804700114990325,27.037309108506733,0.9885538926449637,38.158180256095605
2025-10-30 12:19:22.417341,-0.816565748899219,-161.99031326662706,2.8065091951730246,27.05474864146796,0.968325206160375,37.37735295779048
2025-10-30 12:19:22.420675,-0.8162368280293095,-161.92506194445443,2.8101273555788455,27.08962770778007,0.9730945711805086,37.56145044756763
2025-10-30 12:19:22.424008,-0.8164012884642722,-161.9576876055423,2.8089761227166,27.078529822988024,1.0036842929185723,38.74221370665689
2025-10-30 12:19:22.427341,-0.815907907159337,-161.85981062226926,2.802233187490162,27.01352792740516,1.0207882243130844,39.402425458485055
2025-10-30 12:19:22.430675,-0.816565748899219,-161.99031326662706,2.804700114990325,27.037309108506733,0.9908563448258119,38.24705491027634
2025-10-30 12:19:22.434008,-0.8162368280293095,-161.92506194445443,2.8071670425155273,27.061090289849684,0.9650359889359224,37.2503891729266
2025-10-30 12:19:22.437341,-0.8160723675943312,-161.89243628336342,2.80848273720588,27.073773586664686,0.9679962844367987,37.36465657926043
2025-10-30 12:19:22.440675,-0.8168946697690649,-162.0555645887871,2.8099628937410475,27.088042295663698,0.9972703188238004,38.4946343065987
2025-10-30 12:19:22.444008,-0.815907907159337,-161.85981062226926,2.8033844203204556,27.024625811889194,1.023090676669156,39.491300119429425
2025-10-30 12:19:22.447341,-0.8162368280293095,-161.92506194445443,2.8048645768245586,27.038894520588748,0.9962835535870475,38.45654516846003
2025-10-30 12:19:22.450675,-0.8149211445490396,-161.6640566556385,2.80437119132219,27.03413828434591,0.9691475104704161,37.40909390415806
2025-10-30 12:19:22.454008,-0.8160723675943312,-161.89243628336342,2.809469508228322,27.083286059321026,0.968325206160375,37.37735295779048
2025-10-30 12:19:22.457341,-0.8162368280293095,-161.92506194445443,2.8101273555788455,27.08962770778007,0.9911852665669482,38.2597512894842
2025-10-30 12:19:22.460675,-0.8168946697690649,-162.0555645887871,2.8091405845537287,27.080115235097946,1.023090676669156,39.491300119429425
2025-10-30 12:19:22.464008,-0.8162368280293095,-161.92506194445443,2.8038778058208225,27.02938204811273,0.9977637014430357,38.51367887570118
2025-10-30 12:19:22.467341,-0.816565748899219,-161.99031326662706,2.805851347832302,27.048406993103395,0.969805353919581,37.43448666129583
2025-10-30 12:19:22.470675,-0.816565748899219,-161.99031326662706,2.8091405845537287,27.080115235097946,0.9688185887462111,37.396397525603746
2025-10-30 12:19:22.474008,-0.8164012884642722,-161.9576876055423,2.810456279254775,27.092798532016033,0.9910208056963482,38.253403099879044
2025-10-30 12:19:22.477341,-0.8162368280293095,-161.92506194445443,2.8053579623279297,27.043650756841245,1.0245708246190006,39.548433830293426
2025-10-30 12:19:22.480675,-0.8164012884642722,-161.9576876055423,2.8037133439872557,27.027796636037145,0.9957901709695298,38.43750059942385
2025-10-30 12:19:22.484008,-0.8167302093341499,-162.02293892770865,2.806673657008483,27.05633405356178,0.968325206160375,37.37735295779048
2025-10-30 12:19:22.487341,-0.8168946697690649,-162.0555645887871,2.8088116608795817,27.076944410879168,0.9679962844367987,37.36465657926043
2025-10-30 12:19:22.490675,-0.816565748899219,-161.99031326662706,2.810620741092908,27.094383944135636,0.9946389448642141,38.39306327175866
2025-10-30 12:19:22.494008,-0.8167302093341499,-162.02293892770865,2.8051935004933615,27.042065344756008,1.025886511689905,39.59921935123033
2025-10-30 12:19:22.497341,-0.8170591302039643,-162.08819024986244,2.8038778058208225,27.02938204811273,0.9931587970190986,38.33592956493721
2025-10-30 12:19:22.500675,-0.8170591302039643,-162.08819024986244,2.806838118844053,27.057919465656674,0.9701342756445409,37.44718303987928
2025-10-30 12:19:22.504008,-0.8173880510737156,-162.1534415720037,2.808647199042675,27.07535899877139,0.9693119713326129,37.41544209343886
2025-10-30 12:19:22.507341,-0.8180458928130289,-162.28394421624867,2.810456279254775,27.092798532016033,0.9938166405051811,38.36132232349999
2025-10-30 12:19:22.510675,-0.8172235906388479,-162.12081591093462,2.80437119132219,27.03413828434591,1.025228668153938,39.57382659074201
2025-10-30 12:19:22.514008,-0.8178814323782243,-162.25131855519214,2.8037133439872557,27.027796636037145,0.9938166405051811,38.36132232349999
2025-10-30 12:19:22.517341,-0.8180458928130289,-162.28394421624867,2.806344733337677,27.05316322937521,0.9691475104704161,37.40909390415806
2025-10-30 12:19:22.520675,-0.8177169719434038,-162.21869289413243,2.80930504639097,27.08170064720895,0.9676673627134739,37.351960200740095
2025-10-30 12:19:22.524008,-0.8178814323782243,-162.25131855519214,2.8109496647695065,27.097554768378043,0.990691883955339,38.24070672067609
2025-10-30 12:19:22.527341,-0.8173880510737156,-162.1534415720037,2.8074959661874472,27.064261114046992,1.0225972940203658,39.47225554918612
2025-10-30 12:19:22.530675,-0.8175525115085676,-162.18606723306962,2.8033844203204556,27.024625811889194,0.9954612492248359,38.42480422007867
2025-10-30 12:19:22.534008,-0.8175525115085676,-162.18606723306962,2.806344733337677,27.05316322937521,0.969805353919581,37.43448666129583
2025-10-30 12:19:22.537341,-0.8175525115085676,-162.18606723306962,2.809469508228322,27.083286059321026,0.9704631973697524,37.45987941847245
2025-10-30 12:19:22.540675,-0.8177169719434038,-162.21869289413243,2.8101273555788455,27.08962770778007,0.9921720317918804,38.297840427166584
2025-10-30 12:19:22.544008,-0.8168946697690649,-162.0555645887871,2.8038778058208225,27.02938204811273,1.025393129037833,39.58017478086036
2025-10-30 12:19:22.547341,-0.8175525115085676,-162.18606723306962,2.802891034821091,27.01986957567532,1.001875223292284,38.67238361908217
2025-10-30 12:19:22.550675,-0.8172235906388479,-162.12081591093462,2.8045356531562016,27.035723696425784,0.9739168754996763,37.59319139428751
2025-10-30 12:19:22.554008,-0.8175525115085676,-162.18606723306962,2.806838118844053,27.057919465656674,0.9709565799580416,37.47892398638041
2025-10-30 12:19:22.557341,-0.8175525115085676,-162.18606723306962,2.8099628937410475,27.088042295663698,0.9837845274527243,37.974082759675156
2025-10-30 12:19:22.560675,-0.8175525115085676,-162.18606723306962,2.8096339700657857,27.084871471434177,1.0176634675642704,39.28180984798084
2025-10-30 12:19:22.564008,-0.8178814323782243,-162.25131855519214,2.8020687256577075,27.0119425153403,1.0036842929185723,38.74221370665689
2025-10-30 12:19:22.567341,-0.8173880510737156,-162.1534415720037,2.8050290386589047,27.040479932671843,0.972930110316864,37.55510225823095
2025-10-30 12:19:22.570675,-0.8172235906388479,-162.12081591093462,2.808318275369196,27.072188174559052,0.9686541278842028,37.39004933633023
2025-10-30 12:19:22.574008,-0.8170591302039643,-162.08819024986244,2.810456279254775,27.092798532016033,0.987731588297673,38.12643930829018
2025-10-30 12:19:22.577341,-0.8170591302039643,-162.08819024986244,2.808647199042675,27.07535899877139,1.0194725372581266,39.351639938163686
2025-10-30 12:19:22.580675,-0.8167302093341499,-162.02293892770865,2.8025621111554035,27.01669875153809,1.0020396841670822,38.67873180884938
2025-10-30 12:19:22.584008,-0.816565748899219,-161.99031326662706,2.804700114990325,27.037309108506733,0.9714499625468972,37.49796855431023
2025-10-30 12:19:22.587341,-0.8164012884642722,-161.9576876055423,2.8081538135326234,27.07060276245449,0.9681607452985554,37.371004768524244
2025-10-30 12:19:22.590675,-0.8162368280293095,-161.92506194445443,2.810620741092908,27.094383944135636,0.9885538926449637,38.158180256095605
2025-10-30 12:19:22.594008,-0.8162368280293095,-161.92506194445443,2.8073315043514318,27.062675701947803,1.0217749896070007,39.440514598830234
2025-10-30 12:19:22.597341,-0.816565748899219,-161.99031326662706,2.802891034821091,27.01986957567532,0.9995727710518003,38.583508962599495
2025-10-30 12:19:22.600675,-0.816565748899219,-161.99031326662706,2.805851347832302,27.048406993103395,0.973259032044216,37.567798636906744
2025-10-30 12:19:22.604008,-0.816565748899219,-161.99031326662706,2.807989351696162,27.069017350351004,0.968325206160375,37.37735295779048
2025-10-30 12:19:22.607341,-0.8164012884642722,-161.9576876055423,2.810456279254775,27.092798532016033,0.9888828143843237,38.1708766352349
2025-10-30 12:19:22.610675,-0.8164012884642722,-161.9576876055423,2.8076604280235746,27.06584652614726,1.0229262157861616,39.48495192934584
2025-10-30 12:19:22.614008,-0.8160723675943312,-161.89243628336342,2.802891034821091,27.01986957567532,1.001875223292284,38.67238361908217
2025-10-30 12:19:22.617341,-0.8167302093341499,-162.02293892770865,2.805851347832302,27.048406993103395,0.9707921190952156,37.47257579707532
2025-10-30 12:19:22.620675,-0.8160723675943312,-161.89243628336342,2.8081538135326234,27.07060276245449,0.9673384409904003,37.339263822229455
2025-10-30 12:19:22.624008,-0.8162368280293095,-161.92506194445443,2.810785202931151,27.095969356256298,0.9885538926449637,38.158180256095605
2025-10-30 12:19:22.627341,-0.8160723675943312,-161.89243628336342,2.8091405845537287,27.080115235097946,1.0240774419684735,39.52938925998308
2025-10-30 12:19:22.630675,-0.8155789862893013,-161.79455930007157,2.802891034821091,27.01986957567532,1.0015463015428787,38.65968723955512
2025-10-30 12:19:22.634008,-0.8162368280293095,-161.92506194445443,2.8056868859974,27.04682158101494,0.9749036406847572,37.63128053043163
2025-10-30 12:19:22.637341,-0.8162368280293095,-161.92506194445443,2.808647199042675,27.07535899877139,0.9712855016838825,37.491620364997864
2025-10-30 12:19:22.640675,-0.8160723675943312,-161.89243628336342,2.8102918174167546,27.091213119897517,0.9916786491791286,38.27879585831437
2025-10-30 12:19:22.644008,-0.8160723675943312,-161.89243628336342,2.8076604280235746,27.06584652614726,1.022432833137564,39.46590735910998
2025-10-30 12:19:22.647341,-0.8162368280293095,-161.92506194445443,2.8025621111554035,27.01669875153809,1.0040132146696357,38.75491008624794
2025-10-30 12:19:22.650675,-0.8162368280293095,-161.92506194445443,2.8053579623279297,27.043650756841245,0.9735879537718202,37.58049501559226
2025-10-30 12:19:22.654008,-0.816565748899219,-161.99031326662706,2.8073315043514318,27.062675701947803,0.9688185887462111,37.396397525603746
2025-10-30 12:19:22.657341,-0.816565748899219,-161.99031326662706,2.8101273555788455,27.08962770778007,0.989540657863805,38.19626939354287
2025-10-30 12:19:22.660675,-0.8167302093341499,-162.02293892770865,2.809798431903361,27.0864568835484,1.0170056240411571,39.256417087988666
2025-10-30 12:19:22.664008,-0.8168946697690649,-162.0555645887871,2.8014108783290026,27.005600867091587,1.008124736579476,38.91361483196778
2025-10-30 12:19:22.667341,-0.8170591302039643,-162.08819024986244,2.8035488821538,27.026211223962633,0.9758904058721074,37.66936966666335
2025-10-30 12:19:22.670675,-0.8170591302039643,-162.08819024986244,2.806838118844053,27.057919465656674,0.9701342756445409,37.44718303987928
2025-10-30 12:19:22.674008,-0.8172235906388479,-162.12081591093462,2.8091405845537287,27.080115235097946,0.9811531535763437,37.87251172804687
2025-10-30 12:19:22.677341,-0.8173880510737156,-162.1534415720037,2.8111141266079733,27.099140180500864,1.0109205715009821,39.02153405993791
2025-10-30 12:19:22.680675,-0.8175525115085676,-162.18606723306962,2.8035488821538,27.026211223962633,1.0117428758931788,39.0532750094767
2025-10-30 12:19:22.684008,-0.8177169719434038,-162.21869289413243,2.804206729488289,27.032552872267107,0.9806597709763242,37.85346715968611
2025-10-30 12:19:22.687341,-0.8173880510737156,-162.1534415720037,2.806015809667316,27.049992405192924,0.9707921190952156,37.47257579707532
2025-10-30 12:19:22.690675,-0.8173880510737156,-162.1534415720037,2.809469508228322,27.083286059321026,0.9842779100563483,37.99312732817505
2025-10-30 12:19:22.694008,-0.8175525115085676,-162.18606723306962,2.809469508228322,27.083286059321026,1.0117428758931788,39.0532750094767
2025-10-30 12:19:22.697341,-0.8180458928130289,-162.28394421624867,2.8048645768245586,27.038894520588748,1.009769345354594,38.97709673068733
2025-10-30 12:19:22.700675,-0.8177169719434038,-162.21869289413243,2.8035488821538,27.026211223962633,0.9813176144431431,37.87885991750532
2025-10-30 12:19:22.704008,-0.8177169719434038,-162.21869289413243,2.806015809667316,27.049992405192924,0.9717788842731159,37.51066493294228
2025-10-30 12:19:22.707341,-0.8177169719434038,-162.21869289413243,2.8091405845537287,27.080115235097946,0.9809886927096073,37.86616353859085
2025-10-30 12:19:22.710675,-0.8175525115085676,-162.18606723306962,2.810785202931151,27.095969356256298,1.01190733677181,39.05962319939187
2025-10-30 12:19:22.714008,-0.8175525115085676,-162.18606723306962,2.8045356531562016,27.035723696425784,1.010098267110385,38.989793110460866
2025-10-30 12:19:22.717341,-0.8175525115085676,-162.18606723306962,2.8038778058208225,27.02938204811273,0.9859225187392101,38.05660922333351
2025-10-30 12:19:22.720675,-0.8175525115085676,-162.18606723306962,2.8076604280235746,27.06584652614726,0.9750681015491579,37.6376287197975
2025-10-30 12:19:22.724008,-0.8172235906388479,-162.12081591093462,2.8089761227166,27.078529822988024,0.9813176144431431,37.87885991750532
2025-10-30 12:19:22.727341,-0.8172235906388479,-162.12081591093462,2.8121008976411135,27.108652653260336,1.0125651802869757,39.08501595907727
2025-10-30 12:19:22.730675,-0.8170591302039643,-162.08819024986244,2.8055224241626093,27.045236168927556,1.0107561106227347,39.01518587003756
2025-10-30 12:19:22.734008,-0.8170591302039643,-162.08819024986244,2.8033844203204556,27.024625811889194,0.9818109970439212,37.89790448589536
2025-10-30 12:19:22.737341,-0.8172235906388479,-162.12081591093462,2.806015809667316,27.049992405192924,0.9699698147820294,37.440834850586334
2025-10-30 12:19:22.740675,-0.8173880510737156,-162.1534415720037,2.808647199042675,27.07535899877139,0.9837845274527243,37.974082759675156
2025-10-30 12:19:22.744008,-0.8162368280293095,-161.92506194445443,2.8111141266079733,27.099140180500864,1.0076313539481874,38.89457026240003
2025-10-30 12:19:22.747341,-0.8168946697690649,-162.0555645887871,2.805851347832302,27.048406993103395,1.0112494932576688,39.03423043974602
2025-10-30 12:19:22.750675,-0.8170591302039643,-162.08819024986244,2.802891034821091,27.01986957567532,0.987731588297673,38.12643930829018
2025-10-30 12:19:22.754008,-0.816565748899219,-161.99031326662706,2.8053579623279297,27.043650756841245,0.9750681015491579,37.6376287197975
2025-10-30 12:19:22.757341,-0.8164012884642722,-161.9576876055423,2.8076604280235746,27.06584652614726,0.981646536176932,37.89155629642958
2025-10-30 12:19:22.760675,-0.8162368280293095,-161.92506194445443,2.8096339700657857,27.084871471434177,1.0033553711677639,38.72951732707568
2025-10-30 12:19:22.764008,-0.8164012884642722,-161.9576876055423,2.8091405845537287,27.080115235097946,1.0040132146696357,38.75491008624794
2025-10-30 12:19:22.767341,-0.8164012884642722,-161.9576876055423,2.8017398019931328,27.008771691213802,0.9936521796335653,38.35497413385562
2025-10-30 12:19:22.770675,-0.8160723675943312,-161.89243628336342,2.8048645768245586,27.038894520588748,0.9796730057779914,37.81537802303047
2025-10-30 12:19:22.774008,-0.815907907159337,-161.85981062226926,2.8065091951730246,27.05474864146796,0.9846068317924141,38.00582370718719
2025-10-30 12:19:22.777341,-0.8160723675943312,-161.89243628336342,2.8088116608795817,27.076944410879168,1.0033553711677639,38.72951732707568
2025-10-30 12:19:22.780675,-0.8157434467243271,-161.827184961172,2.80930504639097,27.08170064720895,1.0000661536737097,38.60255353180519
2025-10-30 12:19:22.784008,-0.8149211445490396,-161.6640566556385,2.8020687256577075,27.0119425153403,0.9911852665669482,38.2597512894842
2025-10-30 12:19:22.787341,-0.8155789862893013,-161.79455930007157,2.8045356531562016,27.035723696425784,0.9795085449118237,37.8090298335964
2025-10-30 12:19:22.790675,-0.815907907159337,-161.85981062226926,2.806838118844053,27.057919465656674,0.982962223114616,37.94234181222418
2025-10-30 12:19:22.794008,-0.815907907159337,-161.85981062226926,2.8096339700657857,27.084871471434177,1.0000661536737097,38.60255353180519
2025-10-30 12:19:22.797341,-0.8164012884642722,-161.9576876055423,2.8099628937410475,27.088042295663698,0.9989149275568127,38.55811620369297
2025-10-30 12:19:22.800675,-0.8162368280293095,-161.92506194445443,2.8033844203204556,27.024625811889194,0.9943100231204103,38.38036689244784
2025-10-30 12:19:22.804008,-0.8152500654192022,-161.72930797786134,2.804700114990325,27.037309108506733,0.9798374666442223,37.821726212466984
2025-10-30 12:19:22.807341,-0.8160723675943312,-161.89243628336342,2.806180271502441,27.051577817283533,0.9839489883205357,37.98043094917268
2025-10-30 12:19:22.810675,-0.8164012884642722,-161.9576876055423,2.808647199042675,27.07535899877139,1.000395075421968,38.61524991128796
2025-10-30 12:19:22.814008,-0.8164012884642722,-161.9576876055423,2.810456279254775,27.092798532016033,0.9977637014430357,38.51367887570118
2025-10-30 12:19:22.817341,-0.816565748899219,-161.99031326662706,2.8040422676545003,27.030967460189384,0.9944744839922803,38.38671508210202
2025-10-30 12:19:22.820675,-0.8167302093341499,-162.02293892770865,2.8033844203204556,27.024625811889194,0.9814820753100059,37.885208106966225
2025-10-30 12:19:22.824008,-0.8167302093341499,-162.02293892770865,2.8071670425155273,27.061090289849684,0.9823043796452681,37.91694905430735
2025-10-30 12:19:22.827341,-0.8164012884642722,-161.9576876055423,2.80848273720588,27.073773586664686,0.9997372319257064,38.58985715233227
2025-10-30 12:19:22.830675,-0.8164012884642722,-161.9576876055423,2.8096339700657857,27.084871471434177,1.00236860591687,38.69142818839118
2025-10-30 12:19:22.834008,-0.8164012884642722,-161.9576876055423,2.801575340161012,27.007186279152158,0.9941455622486037,38.37401870279611
2025-10-30 12:19:22.837341,-0.816565748899219,-161.99031326662706,2.804700114990325,27.037309108506733,0.9768771710617282,37.707458802982714
2025-10-30 12:19:22.840675,-0.8168946697690649,-162.0555645887871,2.8065091951730246,27.05474864146796,0.9796730057779914,37.81537802303047
2025-10-30 12:19:22.844008,-0.8168946697690649,-162.0555645887871,2.809798431903361,27.0864568835484,0.9999016927996763,38.596205342067506
2025-10-30 12:19:22.847341,-0.8168946697690649,-162.0555645887871,2.810620741092908,27.094383944135636,0.9977637014430357,38.51367887570118
2025-10-30 12:19:22.850675,-0.8175525115085676,-162.18606723306962,2.8030554966541015,27.02145498774554,1.0005595362961925,38.62159810103304
2025-10-30 12:19:22.854008,-0.8172235906388479,-162.12081591093462,2.802726572988192,27.01828416360617,0.9826333013798155,37.92964543326088
2025-10-30 12:19:22.857341,-0.8172235906388479,-162.12081591093462,2.8048645768245586,27.038894520588748,0.9808242318429342,37.859815349137264
2025-10-30 12:19:22.860675,-0.8175525115085676,-162.18606723306962,2.8073315043514318,27.062675701947803,0.9961190927144781,38.450196978778855
2025-10-30 12:19:22.864008,-0.8175525115085676,-162.18606723306962,2.8102918174167546,27.091213119897517,0.9862514404765422,38.06930560239453
2025-10-30 12:19:22.867341,-0.8168946697690649,-162.0555645887871,2.8076604280235746,27.06584652614726,0.9913497274376116,38.26609947909181
2025-10-30 12:19:22.870675,-0.8175525115085676,-162.18606723306962,2.8030554966541015,27.02145498774554,0.9851002143969878,38.02486827572373
2025-10-30 12:19:22.874008,-0.8172235906388479,-162.12081591093462,2.805851347832302,27.048406993103395,0.9839489883205357,37.98043094917268
2025-10-30 12:19:22.877341,-0.8170591302039643,-162.08819024986244,2.808318275369196,27.072188174559052,0.998750466683225,38.551768013972485
2025-10-30 12:19:22.880675,-0.8175525115085676,-162.18606723306962,2.810456279254775,27.092798532016033,0.997105857950849,38.48828611690278
2025-10-30 12:19:22.884008,-0.8175525115085676,-162.18606723306962,2.8055224241626093,27.045236168927556,0.9964480144596806,38.462893358143674
2025-10-30 12:19:22.887341,-0.8175525115085676,-162.18606723306962,2.802891034821091,27.01986957567532,0.9837845274527243,37.974082759675156
2025-10-30 12:19:22.890675,-0.8173880510737156,-162.1534415720037,2.8051935004933615,27.042065344756008,0.9852646752653056,38.031216465240796
2025-10-30 12:19:22.894008,-0.8168946697690649,-162.0555645887871,2.808647199042675,27.07535899877139,0.9964480144596806,38.462893358143674
2025-10-30 12:19:22.897341,-0.8177169719434038,-162.21869289413243,2.8102918174167546,27.091213119897517,0.9916786491791286,38.27879585831437
2025-10-30 12:19:22.900675,-0.8170591302039643,-162.08819024986244,2.806838118844053,27.057919465656674,0.9938166405051811,38.36132232349999
2025-10-30 12:19:22.904008,-0.8173880510737156,-162.1534415720037,2.8030554966541015,27.02145498774554,0.9855935970021311,38.04391284428226
2025-10-30 12:19:22.907341,-0.8172235906388479,-162.12081591093462,2.8055224241626093,27.045236168927556,0.985758057870639,38.05026103380666
2025-10-30 12:19:22.910675,-0.8172235906388479,-162.12081591093462,2.8111141266079733,27.099140180500864,0.9948034057362113,38.399411461417756
2025-10-30 12:19:22.914008,-0.8168946697690649,-162.0555645887871,2.8101273555788455,27.08962770778007,0.9869092839519668,38.09469836054592
2025-10-30 12:19:22.917341,-0.8167302093341499,-162.02293892770865,2.8091405845537287,27.080115235097946,0.9938166405051811,38.36132232349999
2025-10-30 12:19:22.920675,-0.8167302093341499,-162.02293892770865,2.802726572988192,27.01828416360617,0.9844423709243496,37.9994755176799
2025-10-30 12:19:22.924008,-0.816565748899219,-161.99031326662706,2.806015809667316,27.049992405192924,0.9862514404765422,38.06930560239453
2025-10-30 12:19:22.927341,-0.816565748899219,-161.99031326662706,2.8078248898598126,27.067431938248596,0.9999016927996763,38.596205342067506
2025-10-30 12:19:22.930675,-0.8168946697690649,-162.0555645887871,2.810456279254775,27.092798532016033,0.9936521796335653,38.35497413385562
2025-10-30 12:19:22.934008,-0.816565748899219,-161.99031326662706,2.806673657008483,27.05633405356178,0.9939811013768607,38.36767051314683
2025-10-30 12:19:22.937341,-0.8164012884642722,-161.9576876055423,2.8033844203204556,27.024625811889194,0.9867448230830156,38.0883501710044
2025-10-30 12:19:22.940675,-0.816565748899219,-161.99031326662706,2.8050290386589047,27.040479932671843,0.987731588297673,38.12643930829018
2025-10-30 12:19:22.944008,-0.8167302093341499,-162.02293892770865,2.807989351696162,27.069017350351004,0.9969413970779616,38.481937927209316
2025-10-30 12:19:22.947341,-0.8160723675943312,-161.89243628336342,2.810785202931151,27.095969356256298,0.9975992405698936,38.50733068599789
2025-10-30 12:19:22.950675,-0.8164012884642722,-161.9576876055423,2.807989351696162,27.069017350351004,0.9957901709695298,38.43750059942385
2025-10-30 12:19:22.954008,-0.8167302093341499,-162.02293892770865,2.8019042638253646,27.010357103276515,0.9849357535287334,38.01852008620911
2025-10-30 12:19:22.957341,-0.8152500654192022,-161.72930797786134,2.8048645768245586,27.038894520588748,0.9888828143843237,38.1708766352349
2025-10-30 12:19:22.960675,-0.8160723675943312,-161.89243628336342,2.8070025806797347,27.059504877752644,0.9979281623162415,38.52002706540692
2025-10-30 12:19:22.964008,-0.815907907159337,-161.85981062226926,2.8096339700657857,27.084871471434177,0.9860869796078445,38.0629574128628
2025-10-30 12:19:22.967341,-0.8160723675943312,-161.89243628336342,2.809798431903361,27.0864568835484,0.9890472752540989,38.17722482480822
2025-10-30 12:19:22.970675,-0.815907907159337,-161.85981062226926,2.8035488821538,27.026211223962633,0.9911852665669482,38.2597512894842
2025-10-30 12:19:22.974008,-0.8157434467243271,-161.827184961172,2.8048645768245586,27.038894520588748,0.9892117361239375,38.18357301438399
2025-10-30 12:19:22.977341,-0.8157434467243271,-161.827184961172,2.811278588446551,27.100725592624755,0.9979281623162415,38.52002706540692
2025-10-30 12:19:22.980675,-0.8162368280293095,-161.92506194445443,2.809798431903361,27.0864568835484,0.987238205690059,38.107394739636284
2025-10-30 12:19:22.984008,-0.8164012884642722,-161.9576876055423,2.8091405845537287,27.080115235097946,0.9908563448258119,38.24705491027634
2025-10-30 12:19:22.987341,-0.8162368280293095,-161.92506194445443,2.8025621111554035,27.01669875153809,0.9908563448258119,38.24705491027634
2025-10-30 12:19:22.990675,-0.816565748899219,-161.99031326662706,2.8050290386589047,27.040479932671843,0.9905274230849294,38.23435853107827
2025-10-30 12:19:22.994008,-0.8164012884642722,-161.9576876055423,2.806015809667316,27.049992405192924,0.9989149275568127,38.55811620369297
2025-10-30 12:19:22.997341,-0.8167302093341499,-162.02293892770865,2.809798431903361,27.0864568835484,0.9880605100363992,38.13913568740501
2025-10-30 12:19:23.000675,-0.8162368280293095,-161.92506194445443,2.8091405845537287,27.080115235097946,0.9878960491670045,38.13278749784637
