Timestamp,Force (V),Force (N),Displacement (V),Displacement (mm),Temperature (V),Temperature (C)
2025-10-30 12:30:46.330310,-1.0519086172337573,-208.67763148683275,2.8050290386589047,27.040479932671843,0.9691475104704161,37.40909390415806
2025-10-30 12:30:46.333643,-1.0505929338993363,-208.4166262269503,2.806673657008483,27.05633405356178,0.972601188589764,37.54240587956489
2025-10-30 12:30:46.336977,-1.0512507755666238,-208.54712885690682,2.8099628937410475,27.088042295663698,0.9943100231204103,38.38036689244784
2025-10-30 12:30:46.340310,-1.0512507755666238,-208.54712885690682,2.8091405845537287,27.080115235097946,1.0247352855026384,39.554782020401845
2025-10-30 12:30:46.343643,-1.0514152359834217,-208.5797545143912,2.801575340161012,27.007186279152158,1.0156899369980095,39.20563156812317
2025-10-30 12:30:46.346977,-1.0517441568169883,-208.64500582935415,2.8045356531562016,27.035723696425784,0.9740813363636989,37.59953958363878
2025-10-30 12:30:46.350310,-1.0502640130656349,-208.35137491196065,2.806673657008483,27.05633405356178,0.9719433451363195,37.517013122261936
2025-10-30 12:30:46.353643,-1.0509218547329993,-208.4818775419324,2.8099628937410475,27.088042295663698,0.9920075709208998,38.291492237546734
2025-10-30 12:30:46.356977,-1.0504284734824905,-208.38400056945645,2.8099628937410475,27.088042295663698,1.0283534249589588,39.69444220341581
2025-10-30 12:30:46.360310,-1.0502640130656349,-208.35137491196065,2.8017398019931328,27.008771691213802,1.012894102044943,39.0977123389348
2025-10-30 12:30:46.363643,-1.0502640130656349,-208.35137491196065,2.80437119132219,27.03413828434591,0.9724367277263084,37.53605769023551
2025-10-30 12:30:46.366977,-1.0504284734824905,-208.38400056945645,2.8070025806797347,27.059504877752644,0.973259032044216,37.567798636906744
2025-10-30 12:30:46.370310,-1.0505929338993363,-208.4166262269503,2.8096339700657857,27.084871471434177,0.9929943361477368,38.329581375302645
2025-10-30 12:30:46.373643,-1.0510863151498164,-208.51450319942057,2.8091405845537287,27.080115235097946,1.0321360253330116,39.84045057785425
2025-10-30 12:30:46.376977,-1.0502640130656349,-208.35137491196065,2.8020687256577075,27.0119425153403,1.0117428758931788,39.0532750094767
2025-10-30 12:30:46.380310,-1.0504284734824905,-208.38400056945645,2.8048645768245586,27.038894520588748,0.9721078059995862,37.52336131158403
2025-10-30 12:30:46.383643,-1.0505929338993363,-208.4166262269503,2.806180271502441,27.051577817283533,0.9727656494532825,37.548754068896706
2025-10-30 12:30:46.386977,-1.0502640130656349,-208.35137491196065,2.8091405845537287,27.080115235097946,0.9900340404740817,38.215313962299554
2025-10-30 12:30:46.390310,-1.0502640130656349,-208.35137491196065,2.810620741092908,27.094383944135636,1.0191436154950295,39.33894355810814
2025-10-30 12:30:46.393643,-1.0496061713981162,-208.2208722819583,2.806838118844053,27.057919465656674,1.0138808673203812,39.13580147856671
2025-10-30 12:30:46.396977,-1.0496061713981162,-208.2208722819583,2.8020687256577075,27.0119425153403,0.9796730057779914,37.81537802303047
2025-10-30 12:30:46.400310,-1.0497706318150104,-208.25349793946177,2.8056868859974,27.04682158101494,0.976383788466634,37.68841423481207
2025-10-30 12:30:46.403643,-1.0497706318150104,-208.25349793946177,2.80848273720588,27.073773586664686,0.9847712926605422,38.01217189669693
2025-10-30 12:30:46.406977,-1.0491127901473758,-208.12299530943642,2.810456279254775,27.092798532016033,1.0127296411659275,39.091364149004804
2025-10-30 12:30:46.410310,-1.0497706318150104,-208.25349793946177,2.8065091951730246,27.05474864146796,1.0150320934779746,39.180238808249825
2025-10-30 12:30:46.413643,-1.0499350922318949,-208.2861235969633,2.802891034821091,27.01986957567532,0.9806597709763242,37.85346715968611
2025-10-30 12:30:46.416977,-1.0499350922318949,-208.2861235969633,2.8048645768245586,27.038894520588748,0.9770416319268858,37.71380699237779
2025-10-30 12:30:46.420310,-1.0499350922318949,-208.2861235969633,2.807989351696162,27.069017350351004,0.987238205690059,38.107394739636284
2025-10-30 12:30:46.423643,-1.0505929338993363,-208.4166262269503,2.809798431903361,27.0864568835484,1.0120717976505056,39.06597138930952
2025-10-30 12:30:46.426977,-1.0509218547329993,-208.4818775419324,2.8091405845537287,27.080115235097946,1.0089470409662358,38.945355781296705
2025-10-30 12:30:46.430310,-1.0509218547329993,-208.4818775419324,2.802397649322727,27.015113339471093,0.9839489883205357,37.98043094917268
2025-10-30 12:30:46.433643,-1.0507573943161725,-208.4492518844423,2.80437119132219,27.03413828434591,0.9773705536573902,37.72650337117526
2025-10-30 12:30:46.436977,-1.0509218547329993,-208.4818775419324,2.807989351696162,27.069017350351004,0.9878960491670045,38.13278749784637
2025-10-30 12:30:46.440310,-1.0500995526487695,-208.3187492544629,2.808647199042675,27.07535899877139,1.01190733677181,39.05962319939187
2025-10-30 12:30:46.443643,-1.0512507755666238,-208.54712885690682,2.8088116608795817,27.076944410879168,1.01190733677181,39.05962319939187
2025-10-30 12:30:46.446977,-1.0514152359834217,-208.5797545143912,2.802397649322727,27.015113339471093,0.9862514404765422,38.06930560239453
2025-10-30 12:30:46.450310,-1.0512507755666238,-208.54712885690682,2.8048645768245586,27.038894520588748,0.9795085449118237,37.8090298335964
2025-10-30 12:30:46.453643,-1.0515796964002098,-208.6123801718736,2.8073315043514318,27.062675701947803,0.989869579603926,38.208965772711544
2025-10-30 12:30:46.456977,-1.0509218547329993,-208.4818775419324,2.8038778058208225,27.02938204811273,1.0102627279883765,38.99614130035133
2025-10-30 12:30:46.460310,-1.0514152359834217,-208.5797545143912,2.809798431903361,27.0864568835484,1.0091115018437795,38.95170397116989
2025-10-30 12:30:46.463643,-1.0515796964002098,-208.6123801718736,2.802891034821091,27.01986957567532,0.9878960491670045,38.13278749784637
2025-10-30 12:30:46.466977,-1.0514152359834217,-208.5797545143912,2.8045356531562016,27.035723696425784,0.9804953101097775,37.84711897023742
2025-10-30 12:30:46.470310,-1.0517441568169883,-208.64500582935415,2.8071670425155273,27.061090289849684,0.9885538926449637,38.158180256095605
2025-10-30 12:30:46.473643,-1.0519086172337573,-208.67763148683275,2.8102918174167546,27.091213119897517,1.0115784150146114,39.046926819564
2025-10-30 12:30:46.476977,-1.0520730776505167,-208.7102571443095,2.8091405845537287,27.080115235097946,1.010427188866432,39.00248949024428
2025-10-30 12:30:46.480310,-1.0515796964002098,-208.6123801718736,2.8009174928336416,27.000844630916305,0.9826333013798155,37.92964543326088
2025-10-30 12:30:46.483643,-1.0517441568169883,-208.64500582935415,2.80437119132219,27.03413828434591,0.9790151623136997,37.78998526530881
2025-10-30 12:30:46.486977,-1.0515796964002098,-208.6123801718736,2.8073315043514318,27.062675701947803,0.9905274230849294,38.23435853107827
2025-10-30 12:30:46.490310,-1.0515796964002098,-208.6123801718736,2.809798431903361,27.0864568835484,1.0127296411659275,39.091364149004804
2025-10-30 12:30:46.493643,-1.0515796964002098,-208.6123801718736,2.8091405845537287,27.080115235097946,1.0107561106227347,39.01518587003756
2025-10-30 12:30:46.496977,-1.0510863151498164,-208.51450319942057,2.802891034821091,27.01986957567532,0.9844423709243496,37.9994755176799
2025-10-30 12:30:46.500310,-1.0510863151498164,-208.51450319942057,2.8050290386589047,27.040479932671843,0.9796730057779914,37.81537802303047
2025-10-30 12:30:46.503643,-1.0519086172337573,-208.67763148683275,2.8076604280235746,27.06584652614726,0.9885538926449637,38.158180256095605
2025-10-30 12:30:46.506977,-1.0510863151498164,-208.51450319942057,2.8101273555788455,27.08962770778007,1.009769345354594,38.97709673068733
2025-10-30 12:30:46.510310,-1.0509218547329993,-208.4818775419324,2.8091405845537287,27.080115235097946,1.006809049563984,38.86282931316979
2025-10-30 12:30:46.513643,-1.0509218547329993,-208.4818775419324,2.801081954665318,27.002430042973664,0.987731588297673,38.12643930829018
2025-10-30 12:30:46.516977,-1.0507573943161725,-208.4492518844423,2.8038778058208225,27.02938204811273,0.9841134491884104,37.986779138672645
2025-10-30 12:30:46.520310,-1.0505929338993363,-208.4166262269503,2.806344733337677,27.05316322937521,0.9918431100499825,38.28514404792933
2025-10-30 12:30:46.523643,-1.0500995526487695,-208.3187492544629,2.808318275369196,27.072188174559052,1.0054933625525806,38.812043794529615
2025-10-30 12:30:46.526977,-1.0500995526487695,-208.3187492544629,2.8096339700657857,27.084871471434177,0.9977637014430357,38.51367887570118
2025-10-30 12:30:46.530310,-1.0504284734824905,-208.38400056945645,2.8030554966541015,27.02145498774554,0.9883894317753787,38.15183206652962
2025-10-30 12:30:46.533643,-1.0499350922318949,-208.2861235969633,2.8037133439872557,27.027796636037145,0.983620066584976,37.96773457018008
2025-10-30 12:30:46.536977,-1.0497706318150104,-208.25349793946177,2.806673657008483,27.05633405356178,0.9916786491791286,38.27879585831437
2025-10-30 12:30:46.540310,-1.0499350922318949,-208.2861235969633,2.8071670425155273,27.061090289849684,1.0094404235990588,38.964400350923675
2025-10-30 12:30:46.543643,-1.0496061713981162,-208.2208722819583,2.8101273555788455,27.08962770778007,1.0012173797937283,38.64699086003791
2025-10-30 12:30:46.546977,-1.0497706318150104,-208.25349793946177,2.8051935004933615,27.042065344756008,0.9900340404740817,38.215313962299554
2025-10-30 12:30:46.550310,-1.0497706318150104,-208.25349793946177,2.803219958487223,27.02304039981683,0.987238205690059,38.107394739636284
2025-10-30 12:30:46.553643,-1.0496061713981162,-208.2208722819583,2.8056868859974,27.04682158101494,0.9923364926629248,38.3041886167889
2025-10-30 12:30:46.556977,-1.0496061713981162,-208.2208722819583,2.8076604280235746,27.06584652614726,1.008782580088756,38.939007591425984
2025-10-30 12:30:46.560310,-1.0499350922318949,-208.2861235969633,2.8102918174167546,27.091213119897517,0.9994083101779578,38.57716077286917
2025-10-30 12:30:46.563643,-1.048948329730443,-208.09036965192527,2.8055224241626093,27.045236168927556,0.989540657863805,38.19626939354287
2025-10-30 12:30:46.566977,-1.0494417109812124,-208.18824662445292,2.8025621111554035,27.01669875153809,0.9897051187338337,38.202617583125985
2025-10-30 12:30:46.570310,-1.0497706318150104,-208.25349793946177,2.8053579623279297,27.043650756841245,0.9961190927144781,38.450196978778855
2025-10-30 12:30:46.573643,-1.0502640130656349,-208.35137491196065,2.800588569170624,26.997673806804816,1.0092759627213872,38.95805216104555
2025-10-30 12:30:46.576977,-1.0497706318150104,-208.25349793946177,2.810620741092908,27.094383944135636,0.9957901709695298,38.43750059942385
2025-10-30 12:30:46.580310,-1.0500995526487695,-208.3187492544629,2.80930504639097,27.08170064720895,0.983620066584976,37.96773457018008
2025-10-30 12:30:46.583643,-1.0499350922318949,-208.2861235969633,2.802891034821091,27.01986957567532,0.9916786491791286,38.27879585831437
2025-10-30 12:30:46.586977,-1.0500995526487695,-208.3187492544629,2.8051935004933615,27.042065344756008,0.9957901709695298,38.43750059942385
2025-10-30 12:30:46.590310,-1.0499350922318949,-208.2861235969633,2.8074959661874472,27.064261114046992,1.0056578234287823,38.818391984350995
2025-10-30 12:30:46.593643,-1.0504284734824905,-208.38400056945645,2.8102918174167546,27.091213119897517,0.9931587970190986,38.33592956493721
2025-10-30 12:30:46.596977,-1.0497706318150104,-208.25349793946177,2.8091405845537287,27.080115235097946,0.9837845274527243,37.974082759675156
2025-10-30 12:30:46.600310,-1.0504284734824905,-208.38400056945645,2.802726572988192,27.01828416360617,0.9905274230849294,38.23435853107827
2025-10-30 12:30:46.603643,-1.0505929338993363,-208.4166262269503,2.8055224241626093,27.045236168927556,0.993323257890524,38.342277754574226
2025-10-30 12:30:46.606977,-1.0505929338993363,-208.4166262269503,2.808318275369196,27.072188174559052,1.0086181192113401,38.93265940155773
2025-10-30 12:30:46.610310,-1.0505929338993363,-208.4166262269503,2.810456279254775,27.092798532016033,0.9964480144596806,38.462893358143674
2025-10-30 12:30:46.613643,-1.0505929338993363,-208.4166262269503,2.8070025806797347,27.059504877752644,0.9882249709058573,38.14548387696609
2025-10-30 12:30:46.616977,-1.0505929338993363,-208.4166262269503,2.8035488821538,27.026211223962633,0.9849357535287334,38.01852008620911
2025-10-30 12:30:46.620310,-1.0507573943161725,-208.4492518844423,2.805851347832302,27.048406993103395,0.993323257890524,38.342277754574226
2025-10-30 12:30:46.623643,-1.0509218547329993,-208.4818775419324,2.8073315043514318,27.062675701947803,1.0086181192113401,38.93265940155773
2025-10-30 12:30:46.626977,-1.0510863151498164,-208.51450319942057,2.8111141266079733,27.099140180500864,1.0005595362961925,38.62159810103304
2025-10-30 12:30:46.630310,-1.0504284734824905,-208.38400056945645,2.806673657008483,27.05633405356178,0.9900340404740817,38.215313962299554
2025-10-30 12:30:46.633643,-1.0510863151498164,-208.51450319942057,2.802891034821091,27.01986957567532,0.9880605100363992,38.13913568740501
2025-10-30 12:30:46.636977,-1.0512507755666238,-208.54712885690682,2.807989351696162,27.069017350351004,0.9910208056963482,38.253403099879044
2025-10-30 12:30:46.640310,-1.0514152359834217,-208.5797545143912,2.8074959661874472,27.064261114046992,1.008124736579476,38.91361483196778
2025-10-30 12:30:46.643643,-1.0514152359834217,-208.5797545143912,2.80930504639097,27.08170064720895,0.9962835535870475,38.45654516846003
2025-10-30 12:30:46.646977,-1.0514152359834217,-208.5797545143912,2.8073315043514318,27.062675701947803,0.9882249709058573,38.14548387696609
2025-10-30 12:30:46.650310,-1.0512507755666238,-208.54712885690682,2.8025621111554035,27.01669875153809,0.9901985013443008,38.22166215189001
2025-10-30 12:30:46.653643,-1.0502640130656349,-208.35137491196065,2.8055224241626093,27.045236168927556,0.9956257100971512,38.431152409750034
2025-10-30 12:30:46.656977,-1.0512507755666238,-208.54712885690682,2.8089761227166,27.078529822988024,1.0094404235990588,38.964400350923675
2025-10-30 12:30:46.660310,-1.0505929338993363,-208.4166262269503,2.810456279254775,27.092798532016033,0.9925009535340326,38.31053680641366
2025-10-30 12:30:46.663643,-1.0512507755666238,-208.54712885690682,2.8102918174167546,27.091213119897517,0.9846068317924141,38.00582370718719
2025-10-30 12:30:46.666977,-1.0512507755666238,-208.54712885690682,2.802233187490162,27.01352792740516,0.9956257100971512,38.431152409750034
2025-10-30 12:30:46.670310,-1.0509218547329993,-208.4818775419324,2.8045356531562016,27.035723696425784,0.9974347796968152,38.50098249629707
2025-10-30 12:30:46.673643,-1.0510863151498164,-208.51450319942057,2.8073315043514318,27.062675701947803,1.008782580088756,38.939007591425984
2025-10-30 12:30:46.676977,-1.0510863151498164,-208.51450319942057,2.809798431903361,27.0864568835484,0.9923364926629248,38.3041886167889
2025-10-30 12:30:46.680310,-1.0510863151498164,-208.51450319942057,2.809469508228322,27.083286059321026,0.9854291361336868,38.03756465476031
2025-10-30 12:30:46.683643,-1.0507573943161725,-208.4492518844423,2.8014108783290026,27.005600867091587,0.9941455622486037,38.37401870279611
2025-10-30 12:30:46.686977,-1.0504284734824905,-208.38400056945645,2.804700114990325,27.037309108506733,0.9959546318419721,38.44384878910012
2025-10-30 12:30:46.690310,-1.0504284734824905,-208.38400056945645,2.806344733337677,27.05316322937521,1.0077958148252195,38.90091845225348
2025-10-30 12:30:46.693643,-1.0507573943161725,-208.4492518844423,2.80930504639097,27.08170064720895,0.989540657863805,38.19626939354287
2025-10-30 12:30:46.696977,-1.0500995526487695,-208.3187492544629,2.809798431903361,27.0864568835484,0.9814820753100059,37.885208106966225
2025-10-30 12:30:46.700310,-1.0492772505642989,-208.1556209669456,2.8019042638253646,27.010357103276515,0.9954612492248359,38.42480422007867
2025-10-30 12:30:46.703643,-1.0500995526487695,-208.3187492544629,2.804206729488289,27.032552872267107,0.997105857950849,38.48828611690278
2025-10-30 12:30:46.706977,-1.0492772505642989,-208.1556209669456,2.8071670425155273,27.061090289849684,1.0096048844767944,38.970748540804266
2025-10-30 12:30:46.710310,-1.0497706318150104,-208.25349793946177,2.8081538135326234,27.07060276245449,0.9890472752540989,38.17722482480822
2025-10-30 12:30:46.713643,-1.0497706318150104,-208.25349793946177,2.809798431903361,27.0864568835484,0.9755614841427385,37.656673287909705
2025-10-30 12:30:46.716977,-1.0497706318150104,-208.25349793946177,2.8035488821538,27.026211223962633,0.9990793884304642,38.56446439341592
2025-10-30 12:30:46.720310,-1.0494417109812124,-208.18824662445292,2.8035488821538,27.026211223962633,1.002697527666913,38.70412456794284
2025-10-30 12:30:46.723643,-1.0496061713981162,-208.2208722819583,2.8055224241626093,27.045236168927556,1.0096048844767944,38.970748540804266
2025-10-30 12:30:46.726977,-1.0502640130656349,-208.35137491196065,2.8088116608795817,27.076944410879168,0.988718353514612,38.164528445664025
2025-10-30 12:30:46.730310,-1.0497706318150104,-208.25349793946177,2.8102918174167546,27.091213119897517,0.9739168754996763,37.59319139428751
2025-10-30 12:30:46.733643,-1.0496061713981162,-208.2208722819583,2.8045356531562016,27.035723696425784,0.9966124753323773,38.46924154782977
2025-10-30 12:30:46.736977,-1.0497706318150104,-208.25349793946177,2.8038778058208225,27.02938204811273,1.0040132146696357,38.75491008624794
2025-10-30 12:30:46.740310,-1.0494417109812124,-208.18824662445292,2.810456279254775,27.092798532016033,1.0086181192113401,38.93265940155773
2025-10-30 12:30:46.743643,-1.0500995526487695,-208.3187492544629,2.8088116608795817,27.076944410879168,0.9885538926449637,38.158180256095605
2025-10-30 12:30:46.746977,-1.0499350922318949,-208.2861235969633,2.8102918174167546,27.091213119897517,0.9750681015491579,37.6376287197975
2025-10-30 12:30:46.750310,-1.0502640130656349,-208.35137491196065,2.8037133439872557,27.027796636037145,0.9957901709695298,38.43750059942385
2025-10-30 12:30:46.753643,-1.0502640130656349,-208.35137491196065,2.803219958487223,27.02304039981683,1.000888458044833,38.634294480530556
2025-10-30 12:30:46.756977,-1.0504284734824905,-208.38400056945645,2.806015809667316,27.049992405192924,1.012236258529265,39.07231957922963
2025-10-30 12:30:46.760310,-1.0504284734824905,-208.38400056945645,2.808318275369196,27.072188174559052,0.989540657863805,38.19626939354287
2025-10-30 12:30:46.763643,-1.0505929338993363,-208.4166262269503,2.8099628937410475,27.088042295663698,0.969805353919581,37.43448666129583
2025-10-30 12:30:46.766977,-1.0509218547329993,-208.4818775419324,2.8070025806797347,27.059504877752644,0.998750466683225,38.551768013972485
2025-10-30 12:30:46.770310,-1.0507573943161725,-208.4492518844423,2.8030554966541015,27.02145498774554,1.0041776755452632,38.76125827604716
2025-10-30 12:30:46.773643,-1.0509218547329993,-208.4818775419324,2.806180271502441,27.051577817283533,1.0130585629240225,39.10406052886727
2025-10-30 12:30:46.776977,-1.0510863151498164,-208.51450319942057,2.8081538135326234,27.07060276245449,0.9878960491670045,38.13278749784637
2025-10-30 12:30:46.780310,-1.0505929338993363,-208.4166262269503,2.8096339700657857,27.084871471434177,0.9739168754996763,37.59319139428751
2025-10-30 12:30:46.783643,-1.0510863151498164,-208.51450319942057,2.8076604280235746,27.06584652614726,0.9938166405051811,38.36132232349999
2025-10-30 12:30:46.786977,-1.0509218547329993,-208.4818775419324,2.8025621111554035,27.01669875153809,1.0064801278107498,38.85013293349494
2025-10-30 12:30:46.790310,-1.0510863151498164,-208.51450319942057,2.8051935004933615,27.042065344756008,1.0120717976505056,39.06597138930952
2025-10-30 12:30:46.793643,-1.0514152359834217,-208.5797545143912,2.8074959661874472,27.064261114046992,0.9901985013443008,38.22166215189001
2025-10-30 12:30:46.796977,-1.0517441568169883,-208.64500582935415,2.8099628937410475,27.088042295663698,0.9681607452985554,37.371004768524244
2025-10-30 12:30:46.800310,-1.0517441568169883,-208.64500582935415,2.8089761227166,27.078529822988024,0.990691883955339,38.24070672067609
2025-10-30 12:30:46.803643,-1.0509218547329993,-208.4818775419324,2.802233187490162,27.01352792740516,1.0096048844767944,38.970748540804266
2025-10-30 12:30:46.806977,-1.0504284734824905,-208.38400056945645,2.800424107339282,26.99608839475068,1.019308076376546,39.34529174813468
2025-10-30 12:30:46.810310,-1.0505929338993363,-208.4166262269503,2.806344733337677,27.05316322937521,0.9910208056963482,38.253403099879044
2025-10-30 12:30:46.813643,-1.0509218547329993,-208.4818775419324,2.808318275369196,27.072188174559052,0.9652004497965482,37.25673736214676
2025-10-30 12:30:46.816977,-1.0515796964002098,-208.6123801718736,2.8099628937410475,27.088042295663698,0.9839489883205357,37.98043094917268
2025-10-30 12:30:46.820310,-1.0512507755666238,-208.54712885690682,2.801081954665318,27.002430042973664,1.012894102044943,39.0977123389348
2025-10-30 12:30:46.823643,-1.0510863151498164,-208.51450319942057,2.8045356531562016,27.035723696425784,1.018156850207279,39.300854418000974
2025-10-30 12:30:46.826977,-1.0507573943161725,-208.4492518844423,2.8065091951730246,27.05474864146796,0.9905274230849294,38.23435853107827
2025-10-30 12:30:46.830310,-1.0512507755666238,-208.54712885690682,2.80930504639097,27.08170064720895,0.9638847629132984,37.20595184845332
2025-10-30 12:30:46.833643,-1.0510863151498164,-208.51450319942057,2.809798431903361,27.0864568835484,0.9869092839519668,38.09469836054592
2025-10-30 12:30:46.836977,-1.0507573943161725,-208.4492518844423,2.801575340161012,27.007186279152158,1.0133874846823738,39.11675690873963
2025-10-30 12:30:46.840310,-1.0509218547329993,-208.4818775419324,2.8048645768245586,27.038894520588748,1.017170084921839,39.262765277982986
2025-10-30 12:30:46.843643,-1.0515796964002098,-208.6123801718736,2.8070025806797347,27.059504877752644,0.9888828143843237,38.1708766352349
2025-10-30 12:30:46.846977,-1.0509218547329993,-208.4818775419324,2.809469508228322,27.083286059321026,0.9658582932396798,37.28213011905164
2025-10-30 12:30:46.850310,-1.0507573943161725,-208.4492518844423,2.8102918174167546,27.091213119897517,0.9888828143843237,38.1708766352349
2025-10-30 12:30:46.853643,-1.0505929338993363,-208.4166262269503,2.802397649322727,27.015113339471093,1.0107561106227347,39.01518587003756
2025-10-30 12:30:46.856977,-1.0500995526487695,-208.3187492544629,2.804700114990325,27.037309108506733,1.0163477805190702,39.231024328036106
2025-10-30 12:30:46.860310,-1.0504284734824905,-208.38400056945645,2.8070025806797347,27.059504877752644,0.989540657863805,38.19626939354287
2025-10-30 12:30:46.863643,-1.0505929338993363,-208.4166262269503,2.808647199042675,27.07535899877139,0.9658582932396798,37.28213011905164
2025-10-30 12:30:46.866977,-1.0502640130656349,-208.35137491196065,2.8089761227166,27.078529822988024,0.9939811013768607,38.36767051314683
2025-10-30 12:30:46.870310,-1.0502640130656349,-208.35137491196065,2.8019042638253646,27.010357103276515,1.0109205715009821,39.02153405993791
2025-10-30 12:30:46.873643,-1.0500995526487695,-208.3187492544629,2.804206729488289,27.032552872267107,1.0183213110884104,39.307202608012645
2025-10-30 12:30:46.876977,-1.0504284734824905,-208.38400056945645,2.806344733337677,27.05316322937521,0.9918431100499825,38.28514404792933
2025-10-30 12:30:46.880310,-1.0500995526487695,-208.3187492544629,2.807989351696162,27.069017350351004,0.9633913803331153,37.18690728085825
2025-10-30 12:30:46.883643,-1.0502640130656349,-208.35137491196065,2.8101273555788455,27.08962770778007,0.985758057870639,38.05026103380666
2025-10-30 12:30:46.886977,-1.0504284734824905,-208.38400056945645,2.8040422676545003,27.030967460189384,1.012236258529265,39.07231957922963
2025-10-30 12:30:46.890310,-1.0502640130656349,-208.35137491196065,2.803219958487223,27.02304039981683,1.0198014590214808,39.36433631822916
2025-10-30 12:30:46.893643,-1.0492772505642989,-208.1556209669456,2.805851347832302,27.048406993103395,0.9915141883083384,38.272447668701865
2025-10-30 12:30:46.896977,-1.0504284734824905,-208.38400056945645,2.8073315043514318,27.062675701947803,0.962075693455387,37.136121767377944
2025-10-30 12:30:46.900310,-1.0504284734824905,-208.38400056945645,2.8099628937410475,27.088042295663698,0.9796730057779914,37.81537802303047
2025-10-30 12:30:46.903643,-1.0496061713981162,-208.2208722819583,2.8056868859974,27.04682158101494,1.0156899369980095,39.20563156812317
2025-10-30 12:30:46.906977,-1.0505929338993363,-208.4166262269503,2.801081954665318,27.002430042973664,1.0235840593185253,39.510344689695074
2025-10-30 12:30:46.910310,-1.0505929338993363,-208.4166262269503,2.8055224241626093,27.045236168927556,0.993323257890524,38.342277754574226
2025-10-30 12:30:46.913643,-1.0505929338993363,-208.4166262269503,2.807989351696162,27.069017350351004,0.9627335368937493,37.16151452409873
2025-10-30 12:30:46.916977,-1.0510863151498164,-208.51450319942057,2.8102918174167546,27.091213119897517,0.9793440840457193,37.802681644164764
2025-10-30 12:30:46.920310,-1.0507573943161725,-208.4492518844423,2.806344733337677,27.05316322937521,1.0150320934779746,39.180238808249825
2025-10-30 12:30:46.923643,-1.0505929338993363,-208.4166262269503,2.8035488821538,27.026211223962633,1.0237485202017769,39.516692879788586
2025-10-30 12:30:46.926977,-1.0507573943161725,-208.4492518844423,2.806015809667316,27.049992405192924,0.9901985013443008,38.22166215189001
2025-10-30 12:30:46.930310,-1.0514152359834217,-208.5797545143912,2.8088116608795817,27.076944410879168,0.9622401543148836,37.14246995655451
2025-10-30 12:30:46.933643,-1.0509218547329993,-208.4818775419324,2.8102918174167546,27.091213119897517,0.9804953101097775,37.84711897023742
2025-10-30 12:30:46.936977,-1.0509218547329993,-208.4818775419324,2.80848273720588,27.073773586664686,1.0127296411659275,39.091364149004804
2025-10-30 12:30:46.940310,-1.0509218547329993,-208.4818775419324,2.8033844203204556,27.024625811889194,1.0270377378803264,39.6436566821806
2025-10-30 12:30:46.943643,-1.0509218547329993,-208.4818775419324,2.8053579623279297,27.043650756841245,0.9966124753323773,38.46924154782977
2025-10-30 12:30:46.946977,-1.0512507755666238,-208.54712885690682,2.8074959661874472,27.064261114046992,0.9648715280753591,37.244040983708864
2025-10-30 12:30:46.950310,-1.0505929338993363,-208.4166262269503,2.8102918174167546,27.091213119897517,0.9767127101966336,37.70111061359006
2025-10-30 12:30:46.953643,-1.0510863151498164,-208.51450319942057,2.8091405845537287,27.080115235097946,1.009769345354594,38.97709673068733
2025-10-30 12:30:46.956977,-1.0509218547329993,-208.4818775419324,2.8025621111554035,27.01669875153809,1.0290112684998218,39.719834964093124
2025-10-30 12:30:46.960310,-1.0514152359834217,-208.5797545143912,2.8055224241626093,27.045236168927556,0.9967769362051376,38.47558973751831
2025-10-30 12:30:46.963643,-1.0502640130656349,-208.35137491196065,2.806015809667316,27.049992405192924,0.9665161366838162,37.3075228759953
2025-10-30 12:30:46.966977,-1.0514152359834217,-208.5797545143912,2.809798431903361,27.0864568835484,0.9735879537718202,37.58049501559226
2025-10-30 12:30:46.970310,-1.0512507755666238,-208.54712885690682,2.8101273555788455,27.08962770778007,1.0033553711677639,38.72951732707568
2025-10-30 12:30:46.973643,-1.0517441568169883,-208.64500582935415,2.801575340161012,27.007186279152158,1.0337806342019433,39.90393248019502
2025-10-30 12:30:46.976977,-1.0515796964002098,-208.6123801718736,2.8040422676545003,27.030967460189384,0.9995727710518003,38.583508962599495
2025-10-30 12:30:46.980310,-1.0515796964002098,-208.6123801718736,2.8073315043514318,27.062675701947803,0.9622401543148836,37.14246995655451
2025-10-30 12:30:46.983643,-1.0515796964002098,-208.6123801718736,2.8096339700657857,27.084871471434177,0.972601188589764,37.54240587956489
2025-10-30 12:30:46.986977,-1.0515796964002098,-208.6123801718736,2.8099628937410475,27.088042295663698,1.006644588687335,38.85648112333113
2025-10-30 12:30:46.990310,-1.0515796964002098,-208.6123801718736,2.8020687256577075,27.0119425153403,1.0309847991286005,39.796013246363984
2025-10-30 12:30:46.993643,-1.0514152359834217,-208.5797545143912,2.804206729488289,27.032552872267107,0.9962835535870475,38.45654516846003
2025-10-30 12:30:46.996977,-1.0514152359834217,-208.5797545143912,2.806838118844053,27.057919465656674,0.9622401543148836,37.14246995655451
2025-10-30 12:30:47.000310,-1.0510863151498164,-208.51450319942057,2.8102918174167546,27.091213119897517,0.9724367277263084,37.53605769023551
2025-10-30 12:30:47.003643,-1.0507573943161725,-208.4492518844423,2.8096339700657857,27.084871471434177,1.0099338062324574,38.98344492057286
2025-10-30 12:30:47.006977,-1.0509218547329993,-208.4818775419324,2.80437119132219,27.03413828434591,1.0309847991286005,39.796013246363984
