Timestamp,Force (V),Force (N),Displacement (V),Displacement (mm),Temperature (V),Temperature (C)
2025-10-30 12:14:41.293554,-0.38617272359365273,-76.60894490650882,2.8033844203204556,27.024625811889194,1.0165122413994956,39.23737251802053
2025-10-30 12:14:41.296887,-0.3865016445758913,-76.67419625096532,2.804206729488289,27.032552872267107,0.9760548667368866,37.675717856043825
2025-10-30 12:14:41.300220,-0.3863371840847857,-76.64157057873977,2.806180271502441,27.051577817283533,0.9734234929079867,37.57414682624829
2025-10-30 12:14:41.303554,-0.3860082631024928,-76.57631923427252,2.808647199042675,27.07535899877139,0.9832911448496695,37.95503819119725
2025-10-30 12:14:41.306887,-0.3865016445758913,-76.67419625096532,2.80930504639097,27.08170064720895,1.012236258529265,39.07231957922963
2025-10-30 12:14:41.310220,-0.3860082631024928,-76.57631923427252,2.806344733337677,27.05316322937521,1.0137164064409814,39.12945328862188
2025-10-30 12:14:41.313554,-0.3860082631024928,-76.57631923427252,2.8020687256577075,27.0119425153403,0.9793440840457193,37.802681644164764
2025-10-30 12:14:41.316887,-0.3851859606462852,-76.41319087301005,2.806015809667316,27.049992405192924,0.9730945711805086,37.56145044756763
2025-10-30 12:14:41.320220,-0.38617272359365273,-76.60894490650882,2.8089761227166,27.078529822988024,0.983620066584976,37.96773457018008
2025-10-30 12:14:41.323554,-0.3863371840847857,-76.64157057873977,2.8119364358019783,27.107067241131073,1.0133874846823738,39.11675690873963
2025-10-30 12:14:41.326887,-0.3860082631024928,-76.57631923427252,2.804206729488289,27.032552872267107,1.0143742499589654,39.15484604841607
2025-10-30 12:14:41.330220,-0.3860082631024928,-76.57631923427252,2.8040422676545003,27.030967460189384,0.9780283971191566,37.751896128799444
2025-10-30 12:14:41.333554,-0.38666610506696997,-76.7068219231855,2.8065091951730246,27.05474864146796,0.9750681015491579,37.6376287197975
2025-10-30 12:14:41.336887,-0.3868305655580214,-76.73944759540029,2.8114430502852406,27.10231100474972,0.9852646752653056,38.031216465240796
2025-10-30 12:14:41.340220,-0.38617272359365273,-76.60894490650882,2.8117719739629545,27.105481829002883,1.011413954136108,39.04057862965377
2025-10-30 12:14:41.343554,-0.38567934212009125,-76.5110678897837,2.804206729488289,27.032552872267107,1.0174990066833958,39.27546165797908
2025-10-30 12:14:41.346887,-0.3855148816288497,-76.47844221753121,2.802397649322727,27.015113339471093,0.9808242318429342,37.859815349137264
2025-10-30 12:14:41.350220,-0.3868305655580214,-76.73944759540029,2.8048645768245586,27.038894520588748,0.9739168754996763,37.59319139428751
2025-10-30 12:14:41.353554,-0.3865016445758913,-76.67419625096532,2.8073315043514318,27.062675701947803,0.9878960491670045,38.13278749784637
2025-10-30 12:14:41.356887,-0.38617272359365273,-76.60894490650882,2.8099628937410475,27.088042295663698,0.9992438493041791,38.57081258314131
2025-10-30 12:14:41.360220,-0.38666610506696997,-76.7068219231855,2.8096339700657857,27.084871471434177,1.0012173797937283,38.64699086003791
2025-10-30 12:14:41.363554,-0.387323947031013,-76.83732461201237,2.802233187490162,27.01352792740516,0.987731588297673,38.12643930829018
2025-10-30 12:14:41.366887,-0.3865016445758913,-76.67419625096532,2.804700114990325,27.037309108506733,0.979179623179678,37.796333454735574
2025-10-30 12:14:41.370220,-0.3868305655580214,-76.73944759540029,2.8065091951730246,27.05474864146796,0.9864159013453033,38.07565379192871
2025-10-30 12:14:41.373554,-0.3868305655580214,-76.73944759540029,2.809469508228322,27.083286059321026,1.0053289016764424,38.80569560471068
2025-10-30 12:14:41.376887,-0.38666610506696997,-76.7068219231855,2.810456279254775,27.092798532016033,1.0036842929185723,38.74221370665689
2025-10-30 12:14:41.380220,-0.3869950260490457,-76.77207326760968,2.8019042638253646,27.010357103276515,0.9893761969938395,38.18992120396221
2025-10-30 12:14:41.383554,-0.3869950260490457,-76.77207326760968,2.8045356531562016,27.035723696425784,0.9839489883205357,37.98043094917268
2025-10-30 12:14:41.386887,-0.3863371840847857,-76.64157057873977,2.806180271502441,27.051577817283533,0.9888828143843237,38.1708766352349
2025-10-30 12:14:41.390220,-0.38666610506696997,-76.7068219231855,2.80848273720588,27.073773586664686,1.0031909102924557,38.72316913728879
2025-10-30 12:14:41.393554,-0.387323947031013,-76.83732461201237,2.8099628937410475,27.088042295663698,0.9997372319257064,38.58985715233227
2025-10-30 12:14:41.396887,-0.38715948654004295,-76.80469893981372,2.803219958487223,27.02304039981683,0.9901985013443008,38.22166215189001
2025-10-30 12:14:41.400220,-0.3869950260490457,-76.77207326760968,2.804700114990325,27.037309108506733,0.9826333013798155,37.92964543326088
2025-10-30 12:14:41.403554,-0.3869950260490457,-76.77207326760968,2.806180271502441,27.051577817283533,0.9892117361239375,38.18357301438399
2025-10-30 12:14:41.406887,-0.3869950260490457,-76.77207326760968,2.811607512124042,27.103896416875763,1.0073024321943143,38.88187388270053
2025-10-30 12:14:41.410220,-0.3860082631024928,-76.57631923427252,2.8096339700657857,27.084871471434177,1.0053289016764424,38.80569560471068
2025-10-30 12:14:41.413554,-0.3863371840847857,-76.64157057873977,2.802233187490162,27.01352792740516,0.989869579603926,38.208965772711544
2025-10-30 12:14:41.416887,-0.38617272359365273,-76.60894490650882,2.8040422676545003,27.030967460189384,0.9785217797161438,37.77094069704315
2025-10-30 12:14:41.420220,-0.3858438026113056,-76.5436935620308,2.807989351696162,27.069017350351004,0.9864159013453033,38.07565379192871
2025-10-30 12:14:41.423554,-0.3863371840847857,-76.64157057873977,2.8099628937410475,27.088042295663698,1.0063156669342286,38.843784743661224
2025-10-30 12:14:41.426887,-0.3858438026113056,-76.5436935620308,2.8091405845537287,27.080115235097946,1.0084536583339883,38.926311211691946
2025-10-30 12:14:41.430220,-0.3863371840847857,-76.64157057873977,2.802233187490162,27.01352792740516,0.9870737448209813,38.10104655008988
2025-10-30 12:14:41.433554,-0.38502150015496217,-76.38056520074139,2.804206729488289,27.032552872267107,0.9831266839821112,37.948690001709494
2025-10-30 12:14:41.436887,-0.3858438026113056,-76.5436935620308,2.806015809667316,27.049992405192924,0.9897051187338337,38.202617583125985
2025-10-30 12:14:41.440220,-0.3860082631024928,-76.57631923427252,2.8081538135326234,27.07060276245449,1.003026449417211,38.716820947504345
2025-10-30 12:14:41.443554,-0.38617272359365273,-76.60894490650882,2.8102918174167546,27.091213119897517,0.9994083101779578,38.57716077286917
2025-10-30 12:14:41.446887,-0.3865016445758913,-76.67419625096532,2.8017398019931328,27.008771691213802,0.9885538926449637,38.158180256095605
2025-10-30 12:14:41.450220,-0.3863371840847857,-76.64157057873977,2.8045356531562016,27.035723696425784,0.9804953101097775,37.84711897023742
2025-10-30 12:14:41.453554,-0.3860082631024928,-76.57631923427252,2.806838118844053,27.057919465656674,0.9867448230830156,38.0883501710044
2025-10-30 12:14:41.456887,-0.38617272359365273,-76.60894490650882,2.8101273555788455,27.08962770778007,1.0036842929185723,38.74221370665689
2025-10-30 12:14:41.460220,-0.3858438026113056,-76.5436935620308,2.8102918174167546,27.091213119897517,1.001052918919249,38.640642670283015
2025-10-30 12:14:41.463554,-0.3863371840847857,-76.64157057873977,2.803219958487223,27.02304039981683,0.9905274230849294,38.23435853107827
2025-10-30 12:14:41.466887,-0.3863371840847857,-76.64157057873977,2.8037133439872557,27.027796636037145,0.9852646752653056,38.031216465240796
2025-10-30 12:14:41.470220,-0.38617272359365273,-76.60894490650882,2.8071670425155273,27.061090289849684,0.985758057870639,38.05026103380666
2025-10-30 12:14:41.473554,-0.3865016445758913,-76.67419625096532,2.8088116608795817,27.076944410879168,1.0061512060577713,38.837436553829974
2025-10-30 12:14:41.476887,-0.38567934212009125,-76.5110678897837,2.8101273555788455,27.08962770778007,1.0045065972967095,38.77395465565299
2025-10-30 12:14:41.480220,-0.3868305655580214,-76.73944759540029,2.801575340161012,27.007186279152158,0.9897051187338337,38.202617583125985
2025-10-30 12:14:41.483554,-0.3874884075219559,-76.86995028420561,2.8045356531562016,27.035723696425784,0.9809886927096073,37.86616353859085
2025-10-30 12:14:41.486887,-0.3863371840847857,-76.64157057873977,2.8065091951730246,27.05474864146796,0.9859225187392101,38.05660922333351
2025-10-30 12:14:41.490220,-0.38617272359365273,-76.60894490650882,2.810785202931151,27.095969356256298,1.0054933625525806,38.812043794529615
2025-10-30 12:14:41.493554,-0.3868305655580214,-76.73944759540029,2.8102918174167546,27.091213119897517,1.0036842929185723,38.74221370665689
2025-10-30 12:14:41.496887,-0.38666610506696997,-76.7068219231855,2.8033844203204556,27.024625811889194,0.990691883955339,38.24070672067609
2025-10-30 12:14:41.500220,-0.38666610506696997,-76.7068219231855,2.804206729488289,27.032552872267107,0.9788507014477846,37.783637075884485
2025-10-30 12:14:41.503554,-0.38666610506696997,-76.7068219231855,2.806180271502441,27.051577817283533,0.9849357535287334,38.01852008620911
2025-10-30 12:14:41.506887,-0.38666610506696997,-76.7068219231855,2.809798431903361,27.0864568835484,1.0036842929185723,38.74221370665689
2025-10-30 12:14:41.510220,-0.3868305655580214,-76.73944759540029,2.809469508228322,27.083286059321026,1.0035198320431362,38.73586551686506
2025-10-30 12:14:41.513554,-0.38715948654004295,-76.80469893981372,2.8025621111554035,27.01669875153809,0.9911852665669482,38.2597512894842
2025-10-30 12:14:41.516887,-0.38666610506696997,-76.7068219231855,2.8048645768245586,27.038894520588748,0.9860869796078445,38.0629574128628
2025-10-30 12:14:41.520220,-0.38617272359365273,-76.60894490650882,2.806673657008483,27.05633405356178,0.9890472752540989,38.17722482480822
2025-10-30 12:14:41.523554,-0.3863371840847857,-76.64157057873977,2.809469508228322,27.083286059321026,1.0036842929185723,38.74221370665689
2025-10-30 12:14:41.526887,-0.38666610506696997,-76.7068219231855,2.8099628937410475,27.088042295663698,1.0048355190484113,38.786651035268676
2025-10-30 12:14:41.530220,-0.38666610506696997,-76.7068219231855,2.800424107339282,26.99608839475068,0.9900340404740817,38.215313962299554
2025-10-30 12:14:41.533554,-0.3863371840847857,-76.64157057873977,2.80437119132219,27.03413828434591,0.9796730057779914,37.81537802303047
2025-10-30 12:14:41.536887,-0.3863371840847857,-76.64157057873977,2.8053579623279297,27.043650756841245,0.9851002143969878,38.02486827572373
2025-10-30 12:14:41.540220,-0.38666610506696997,-76.7068219231855,2.8089761227166,27.078529822988024,1.0089470409662358,38.945355781296705
2025-10-30 12:14:41.543554,-0.3858438026113056,-76.5436935620308,2.8099628937410475,27.088042295663698,1.0045065972967095,38.77395465565299
2025-10-30 12:14:41.546887,-0.3868305655580214,-76.73944759540029,2.8019042638253646,27.010357103276515,0.9903629622145834,38.22801034148292
2025-10-30 12:14:41.550220,-0.3863371840847857,-76.64157057873977,2.8037133439872557,27.027796636037145,0.980330849243294,37.840770780791146
2025-10-30 12:14:41.553554,-0.3863371840847857,-76.64157057873977,2.806180271502441,27.051577817283533,0.9852646752653056,38.031216465240796
2025-10-30 12:14:41.556887,-0.38617272359365273,-76.60894490650882,2.8050290386589047,27.040479932671843,1.0043421364209544,38.76760646584884
2025-10-30 12:14:41.560220,-0.3868305655580214,-76.73944759540029,2.8099628937410475,27.088042295663698,1.0007239971704809,38.627946290780564
2025-10-30 12:14:41.563554,-0.3869950260490457,-76.77207326760968,2.802233187490162,27.01352792740516,0.9908563448258119,38.24705491027634
2025-10-30 12:14:41.566887,-0.3865016445758913,-76.67419625096532,2.80437119132219,27.03413828434591,0.9841134491884104,37.986779138672645
2025-10-30 12:14:41.570220,-0.38617272359365273,-76.60894490650882,2.8070025806797347,27.059504877752644,0.9862514404765422,38.06930560239453
2025-10-30 12:14:41.573554,-0.3865016445758913,-76.67419625096532,2.8099628937410475,27.088042295663698,1.0056578234287823,38.818391984350995
2025-10-30 12:14:41.576887,-0.3860082631024928,-76.57631923427252,2.8101273555788455,27.08962770778007,1.0073024321943143,38.88187388270053
2025-10-30 12:14:41.580220,-0.3851859606462852,-76.41319087301005,2.802397649322727,27.015113339471093,0.988718353514612,38.164528445664025
2025-10-30 12:14:41.583554,-0.38617272359365273,-76.60894490650882,2.804700114990325,27.037309108506733,0.9785217797161438,37.77094069704315
2025-10-30 12:14:41.586887,-0.38617272359365273,-76.60894490650882,2.8076604280235746,27.06584652614726,0.9844423709243496,37.9994755176799
2025-10-30 12:14:41.590220,-0.3860082631024928,-76.57631923427252,2.810620741092908,27.094383944135636,1.0086181192113401,38.93265940155773
2025-10-30 12:14:41.593554,-0.38617272359365273,-76.60894490650882,2.8096339700657857,27.084871471434177,1.0049999799243576,38.79299922508021
2025-10-30 12:14:41.596887,-0.3863371840847857,-76.64157057873977,2.8020687256577075,27.0119425153403,0.9910208056963482,38.253403099879044
2025-10-30 12:14:41.600220,-0.3865016445758913,-76.67419625096532,2.8048645768245586,27.038894520588748,0.9811531535763437,37.87251172804687
2025-10-30 12:14:41.603554,-0.38666610506696997,-76.7068219231855,2.806673657008483,27.05633405356178,0.9865803622141277,38.08200198146533
2025-10-30 12:14:41.606887,-0.38617272359365273,-76.60894490650882,2.80848273720588,27.073773586664686,1.0043421364209544,38.76760646584884
2025-10-30 12:14:41.610220,-0.38666610506696997,-76.7068219231855,2.8102918174167546,27.091213119897517,0.9989149275568127,38.55811620369297
2025-10-30 12:14:41.613554,-0.3868305655580214,-76.73944759540029,2.806180271502441,27.051577817283533,0.9900340404740817,38.215313962299554
2025-10-30 12:14:41.616887,-0.3868305655580214,-76.73944759540029,2.8030554966541015,27.02145498774554,0.987731588297673,38.12643930829018
2025-10-30 12:14:41.620220,-0.38666610506696997,-76.7068219231855,2.806344733337677,27.05316322937521,0.9883894317753787,38.15183206652962
2025-10-30 12:14:41.623554,-0.3863371840847857,-76.64157057873977,2.804700114990325,27.037309108506733,1.0045065972967095,38.77395465565299
2025-10-30 12:14:41.626887,-0.3865016445758913,-76.67419625096532,2.810456279254775,27.092798532016033,0.9944744839922803,38.38671508210202
2025-10-30 12:14:41.630220,-0.3869950260490457,-76.77207326760968,2.806180271502441,27.051577817283533,0.9908563448258119,38.24705491027634
2025-10-30 12:14:41.633554,-0.3855148816288497,-76.47844221753121,2.802726572988192,27.01828416360617,0.983620066584976,37.96773457018008
2025-10-30 12:14:41.636887,-0.3865016445758913,-76.67419625096532,2.8056868859974,27.04682158101494,0.9880605100363992,38.13913568740501
2025-10-30 12:14:41.640220,-0.3863371840847857,-76.64157057873977,2.812429821319719,27.111823477522094,1.0048355190484113,38.786651035268676
2025-10-30 12:14:41.643554,-0.3863371840847857,-76.64157057873977,2.8111141266079733,27.099140180500864,0.9979281623162415,38.52002706540692
2025-10-30 12:14:41.646887,-0.3868305655580214,-76.73944759540029,2.806015809667316,27.049992405192924,0.9910208056963482,38.253403099879044
2025-10-30 12:14:41.650220,-0.3863371840847857,-76.64157057873977,2.8033844203204556,27.024625811889194,0.9831266839821112,37.948690001709494
2025-10-30 12:14:41.653554,-0.3865016445758913,-76.67419625096532,2.809798431903361,27.0864568835484,0.9865803622141277,38.08200198146533
2025-10-30 12:14:41.656887,-0.3865016445758913,-76.67419625096532,2.80848273720588,27.073773586664686,1.0048355190484113,38.786651035268676
2025-10-30 12:14:41.660220,-0.38666610506696997,-76.7068219231855,2.8096339700657857,27.084871471434177,0.9977637014430357,38.51367887570118
2025-10-30 12:14:41.663554,-0.3858438026113056,-76.5436935620308,2.805851347832302,27.048406993103395,0.9936521796335653,38.35497413385562
2025-10-30 12:14:41.666887,-0.3868305655580214,-76.73944759540029,2.803219958487223,27.02304039981683,0.9826333013798155,37.92964543326088
2025-10-30 12:14:41.670220,-0.3869950260490457,-76.77207326760968,2.806344733337677,27.05316322937521,0.989540657863805,38.19626939354287
2025-10-30 12:14:41.673554,-0.3868305655580214,-76.73944759540029,2.7992728745229987,26.98499051040171,1.0051644408003682,38.799347414894214
2025-10-30 12:14:41.676887,-0.38617272359365273,-76.60894490650882,2.8101273555788455,27.08962770778007,0.9980926231895109,38.52637525511512
2025-10-30 12:14:41.680220,-0.38617272359365273,-76.60894490650882,2.8053579623279297,27.043650756841245,0.9910208056963482,38.253403099879044
2025-10-30 12:14:41.683554,-0.3868305655580214,-76.73944759540029,2.802233187490162,27.01352792740516,0.9849357535287334,38.01852008620911
2025-10-30 12:14:41.686887,-0.38666610506696997,-76.7068219231855,2.8051935004933615,27.042065344756008,0.9874026665592004,38.113742929185136
2025-10-30 12:14:41.690220,-0.3863371840847857,-76.64157057873977,2.80848273720588,27.073773586664686,1.006644588687335,38.85648112333113
2025-10-30 12:14:41.693554,-0.38617272359365273,-76.60894490650882,2.810456279254775,27.092798532016033,0.9959546318419721,38.44384878910012
2025-10-30 12:14:41.696887,-0.38567934212009125,-76.5110678897837,2.8073315043514318,27.062675701947803,0.990691883955339,38.24070672067609
2025-10-30 12:14:41.700220,-0.38567934212009125,-76.5110678897837,2.802891034821091,27.01986957567532,0.9890472752540989,38.17722482480822
2025-10-30 12:14:41.703554,-0.38617272359365273,-76.60894490650882,2.8051935004933615,27.042065344756008,0.9892117361239375,38.18357301438399
2025-10-30 12:14:41.706887,-0.3860082631024928,-76.57631923427252,2.8088116608795817,27.076944410879168,1.0041776755452632,38.76125827604716
2025-10-30 12:14:41.710220,-0.3858438026113056,-76.5436935620308,2.810456279254775,27.092798532016033,0.9938166405051811,38.36132232349999
2025-10-30 12:14:41.713554,-0.3860082631024928,-76.57631923427252,2.80848273720588,27.073773586664686,0.9900340404740817,38.215313962299554
2025-10-30 12:14:41.716887,-0.3860082631024928,-76.57631923427252,2.8019042638253646,27.010357103276515,0.988718353514612,38.164528445664025
2025-10-30 12:14:41.720220,-0.3865016445758913,-76.67419625096532,2.8048645768245586,27.038894520588748,0.9918431100499825,38.28514404792933
2025-10-30 12:14:41.723554,-0.3863371840847857,-76.64157057873977,2.8065091951730246,27.05474864146796,1.0061512060577713,38.837436553829974
2025-10-30 12:14:41.726887,-0.3865016445758913,-76.67419625096532,2.809469508228322,27.083286059321026,0.989869579603926,38.208965772711544
2025-10-30 12:14:41.730220,-0.3865016445758913,-76.67419625096532,2.806344733337677,27.05316322937521,0.985758057870639,38.05026103380666
2025-10-30 12:14:41.733554,-0.3863371840847857,-76.64157057873977,2.8012464164971047,27.00401545503209,0.9931587970190986,38.33592956493721
2025-10-30 12:14:41.736887,-0.3865016445758913,-76.67419625096532,2.804206729488289,27.032552872267107,0.9915141883083384,38.272447668701865
2025-10-30 12:14:41.740220,-0.3858438026113056,-76.5436935620308,2.8074959661874472,27.064261114046992,1.006973510440697,38.8691775030109
2025-10-30 12:14:41.743554,-0.3865016445758913,-76.67419625096532,2.8101273555788455,27.08962770778007,0.9916786491791286,38.27879585831437
2025-10-30 12:14:41.746887,-0.3863371840847857,-76.64157057873977,2.8099628937410475,27.088042295663698,0.9811531535763437,37.87251172804687
2025-10-30 12:14:41.750220,-0.3863371840847857,-76.64157057873977,2.8035488821538,27.026211223962633,0.9916786491791286,38.27879585831437
2025-10-30 12:14:41.753554,-0.38666610506696997,-76.7068219231855,2.802726572988192,27.01828416360617,0.997105857950849,38.48828611690278
2025-10-30 12:14:41.756887,-0.3863371840847857,-76.64157057873977,2.8051935004933615,27.042065344756008,1.006973510440697,38.8691775030109
2025-10-30 12:14:41.760220,-0.3863371840847857,-76.64157057873977,2.80848273720588,27.073773586664686,0.9882249709058573,38.14548387696609
2025-10-30 12:14:41.763554,-0.3860082631024928,-76.57631923427252,2.8101273555788455,27.08962770778007,0.9740813363636989,37.59953958363878
2025-10-30 12:14:41.766887,-0.3868305655580214,-76.73944759540029,2.8053579623279297,27.043650756841245,0.9938166405051811,38.36132232349999
2025-10-30 12:14:41.770220,-0.3865016445758913,-76.67419625096532,2.8040422676545003,27.030967460189384,0.998586005809701,38.54541982425446
2025-10-30 12:14:41.773554,-0.3863371840847857,-76.64157057873977,2.805851347832302,27.048406993103395,1.009769345354594,38.97709673068733
2025-10-30 12:14:41.776887,-0.3868305655580214,-76.73944759540029,2.808647199042675,27.07535899877139,0.9892117361239375,38.18357301438399
2025-10-30 12:14:41.780220,-0.3863371840847857,-76.64157057873977,2.811278588446551,27.100725592624755,0.971614423409975,37.50431674362503
2025-10-30 12:14:41.783554,-0.3865016445758913,-76.67419625096532,2.8076604280235746,27.06584652614726,0.9949678666082721,38.4057596510793
2025-10-30 12:14:41.786887,-0.38567934212009125,-76.5110678897837,2.8019042638253646,27.010357103276515,1.0046710581725284,38.7803028454596
2025-10-30 12:14:41.790220,-0.3865016445758913,-76.67419625096532,2.8048645768245586,27.038894520588748,1.0130585629240225,39.10406052886727
2025-10-30 12:14:41.793554,-0.3865016445758913,-76.67419625096532,2.8071670425155273,27.061090289849684,0.9892117361239375,38.18357301438399
2025-10-30 12:14:41.796887,-0.38666610506696997,-76.7068219231855,2.8102918174167546,27.091213119897517,0.9707921190952156,37.47257579707532
2025-10-30 12:14:41.800220,-0.3863371840847857,-76.64157057873977,2.80848273720588,27.073773586664686,0.9939811013768607,38.36767051314683
2025-10-30 12:14:41.803554,-0.3869950260490457,-76.77207326760968,2.802233187490162,27.01352792740516,1.0074668930712187,38.88822207254904
2025-10-30 12:14:41.806887,-0.3860082631024928,-76.57631923427252,2.80437119132219,27.03413828434591,1.0140453281998452,39.14214966851402
2025-10-30 12:14:41.810220,-0.38666610506696997,-76.7068219231855,2.806344733337677,27.05316322937521,0.9893761969938395,38.18992120396221
2025-10-30 12:14:41.813554,-0.3865016445758913,-76.67419625096532,2.8088116608795817,27.076944410879168,0.9676673627134739,37.351960200740095
2025-10-30 12:14:41.816887,-0.3865016445758913,-76.67419625096532,2.809798431903361,27.0864568835484,0.9827977622471841,37.93599362274131
2025-10-30 12:14:41.820220,-0.38666610506696997,-76.7068219231855,2.8014108783290026,27.005600867091587,1.0079602757023158,38.90726664210939
2025-10-30 12:14:41.823554,-0.3863371840847857,-76.64157057873977,2.80437119132219,27.03413828434591,1.0158543978781784,39.21197975809769
2025-10-30 12:14:41.826887,-0.38617272359365273,-76.60894490650882,2.8073315043514318,27.062675701947803,0.9900340404740817,38.215313962299554
2025-10-30 12:14:41.830220,-0.38617272359365273,-76.60894490650882,2.8096339700657857,27.084871471434177,0.9671739801289578,37.33291563297777
2025-10-30 12:14:41.833554,-0.3863371840847857,-76.64157057873977,2.8089761227166,27.078529822988024,0.9911852665669482,38.2597512894842
2025-10-30 12:14:41.836887,-0.3860082631024928,-76.57631923427252,2.801575340161012,27.007186279152158,1.0059867451813778,38.83108836400118
2025-10-30 12:14:41.840220,-0.38617272359365273,-76.60894490650882,2.799930721845922,26.991332158594687,1.017170084921839,39.262765277982986
2025-10-30 12:14:41.843554,-0.38567934212009125,-76.5110678897837,2.806180271502441,27.051577817283533,0.9911852665669482,38.2597512894842
2025-10-30 12:14:41.846887,-0.38617272359365273,-76.60894490650882,2.8088116608795817,27.076944410879168,0.9688185887462111,37.396397525603746
2025-10-30 12:14:41.850220,-0.3863371840847857,-76.64157057873977,2.8099628937410475,27.088042295663698,0.9852646752653056,38.031216465240796
2025-10-30 12:14:41.853554,-0.3860082631024928,-76.57631923427252,2.8019042638253646,27.010357103276515,1.0079602757023158,38.90726664210939
2025-10-30 12:14:41.856887,-0.3860082631024928,-76.57631923427252,2.803219958487223,27.02304039981683,1.0170056240411571,39.256417087988666
2025-10-30 12:14:41.860220,-0.3860082631024928,-76.57631923427252,2.806180271502441,27.051577817283533,0.9897051187338337,38.202617583125985
2025-10-30 12:14:41.863554,-0.38666610506696997,-76.7068219231855,2.8091405845537287,27.080115235097946,0.9653649106572368,37.26308555136934
2025-10-30 12:14:41.866887,-0.3860082631024928,-76.57631923427252,2.8101273555788455,27.08962770778007,0.9796730057779914,37.81537802303047
2025-10-30 12:14:41.870220,-0.3863371840847857,-76.64157057873977,2.8037133439872557,27.027796636037145,1.0125651802869757,39.08501595907727
2025-10-30 12:14:41.873554,-0.3863371840847857,-76.64157057873977,2.8037133439872557,27.027796636037145,1.0173345458025853,39.26911346797979
2025-10-30 12:14:41.876887,-0.3869950260490457,-76.77207326760968,2.8065091951730246,27.05474864146796,0.989869579603926,38.208965772711544
2025-10-30 12:14:41.880220,-0.3863371840847857,-76.64157057873977,2.8088116608795817,27.076944410879168,0.9679962844367987,37.36465657926043
2025-10-30 12:14:41.883554,-0.3863371840847857,-76.64157057873977,2.8101273555788455,27.08962770778007,0.9832911448496695,37.95503819119725
2025-10-30 12:14:41.886887,-0.38617272359365273,-76.60894490650882,2.8048645768245586,27.038894520588748,1.0107561106227347,39.01518587003756
2025-10-30 12:14:41.890220,-0.3860082631024928,-76.57631923427252,2.8038778058208225,27.02938204811273,1.0201303807850917,39.37703269830454
2025-10-30 12:14:41.893554,-0.3860082631024928,-76.57631923427252,2.8065091951730246,27.05474864146796,0.988718353514612,38.164528445664025
2025-10-30 12:14:41.896887,-0.3863371840847857,-76.64157057873977,2.8081538135326234,27.07060276245449,0.968325206160375,37.37735295779048
2025-10-30 12:14:41.900220,-0.3863371840847857,-76.64157057873977,2.809798431903361,27.0864568835484,0.9832911448496695,37.95503819119725
2025-10-30 12:14:41.903554,-0.3863371840847857,-76.64157057873977,2.803219958487223,27.02304039981683,1.0130585629240225,39.10406052886727
2025-10-30 12:14:41.906887,-0.3868305655580214,-76.73944759540029,2.804206729488289,27.032552872267107,1.0140453281998452,39.14214966851402
2025-10-30 12:14:41.910220,-0.3865016445758913,-76.67419625096532,2.804700114990325,27.037309108506733,0.9905274230849294,38.23435853107827
2025-10-30 12:14:41.913554,-0.3858438026113056,-76.5436935620308,2.807989351696162,27.069017350351004,0.9635558411931137,37.19325547005419
2025-10-30 12:14:41.916887,-0.38666610506696997,-76.7068219231855,2.8102918174167546,27.091213119897517,0.9780283971191566,37.751896128799444
2025-10-30 12:14:41.920220,-0.38666610506696997,-76.7068219231855,2.8070025806797347,27.059504877752644,1.010427188866432,39.00248949024428
2025-10-30 12:14:41.923554,-0.3868305655580214,-76.73944759540029,2.8045356531562016,27.035723696425784,1.021446067842105,39.42781821870525
2025-10-30 12:14:41.926887,-0.3869950260490457,-76.77207326760968,2.806180271502441,27.051577817283533,0.9926654144052037,38.31688499604086
2025-10-30 12:14:41.930220,-0.38715948654004295,-76.80469893981372,2.8081538135326234,27.07060276245449,0.968325206160375,37.37735295779048
2025-10-30 12:14:41.933554,-0.38715948654004295,-76.80469893981372,2.809798431903361,27.0864568835484,0.9749036406847572,37.63128053043163
2025-10-30 12:14:41.936887,-0.3865016445758913,-76.67419625096532,2.809798431903361,27.0864568835484,1.002697527666913,38.70412456794284
2025-10-30 12:14:41.940220,-0.3855148816288497,-76.47844221753121,2.8012464164971047,27.00401545503209,1.0263798943425562,39.61826392162267
2025-10-30 12:14:41.943554,-0.38666610506696997,-76.7068219231855,2.8048645768245586,27.038894520588748,0.9952967883525844,38.41845603040976
2025-10-30 12:14:41.946887,-0.3868305655580214,-76.73944759540029,2.8073315043514318,27.062675701947803,0.9702987365071152,37.45353122917465
2025-10-30 12:14:41.950220,-0.38666610506696997,-76.7068219231855,2.8091405845537287,27.080115235097946,0.9724367277263084,37.53605769023551
2025-10-30 12:14:41.953554,-0.38617272359365273,-76.60894490650882,2.810456279254775,27.092798532016033,1.0031909102924557,38.72316913728879
2025-10-30 12:14:41.956887,-0.38617272359365273,-76.60894490650882,2.801575340161012,27.007186279152158,1.0319715644464738,39.83410238763389
2025-10-30 12:14:41.960220,-0.38617272359365273,-76.60894490650882,2.8035488821538,27.026211223962633,0.9975992405698936,38.50733068599789
2025-10-30 12:14:41.963554,-0.3865016445758913,-76.67419625096532,2.806180271502441,27.051577817283533,0.9694764321948728,37.42179028272209
2025-10-30 12:14:41.966887,-0.3860082631024928,-76.57631923427252,2.80848273720588,27.073773586664686,0.9701342756445409,37.44718303987928
2025-10-30 12:14:41.970220,-0.3858438026113056,-76.5436935620308,2.8102918174167546,27.091213119897517,0.9954612492248359,38.42480422007867
