Timestamp,Force (V),Force (N),Displacement (V),Displacement (mm),Temperature (V),Temperature (C)
2025-10-30 12:23:32.145498,-2.0069302370881936,-398.13482043355583,2.801575340161012,27.007186279152158,0.9890472752540989,38.17722482480822
2025-10-30 12:23:32.148831,-2.0062723953517314,-398.0043177898765,2.804206729488289,27.032552872267107,0.987731588297673,38.12643930829018
2025-10-30 12:23:32.152165,-2.0059434744835936,-397.9390664680553,2.8071670425155273,27.061090289849684,0.993323257890524,38.342277754574226
2025-10-30 12:23:32.155498,-2.0051211723135216,-397.7759381635564,2.80930504639097,27.08170064720895,1.0041776755452632,38.76125827604716
2025-10-30 12:23:32.158831,-2.0047922514456014,-397.7106868417784,2.8089761227166,27.078529822988024,1.0051644408003682,38.799347414894214
2025-10-30 12:23:32.162165,-2.0051211723135216,-397.7759381635564,2.8020687256577075,27.0119425153403,0.9885538926449637,38.158180256095605
2025-10-30 12:23:32.165498,-2.0051211723135216,-397.7759381635564,2.8048645768245586,27.038894520588748,0.9852646752653056,38.031216465240796
2025-10-30 12:23:32.168831,-2.0042988701438382,-397.61280985913464,2.8074959661874472,27.064261114046992,0.9900340404740817,38.215313962299554
2025-10-30 12:23:32.172165,-2.0034765679745425,-397.4496815547897,2.808647199042675,27.07535899877139,1.0091115018437795,38.95170397116989
2025-10-30 12:23:32.175498,-2.0039699492760734,-397.54755853738743,2.8070025806797347,27.059504877752644,1.0143742499589654,39.15484604841607
2025-10-30 12:23:32.178831,-2.0019964240707857,-397.15605060716246,2.803219958487223,27.02304039981683,0.9819754579109735,37.90425267536358
2025-10-30 12:23:32.182165,-2.002654265805634,-397.2865532505217,2.8055224241626093,27.045236168927556,0.9837845274527243,37.974082759675156
2025-10-30 12:23:32.185498,-2.0023253449381793,-397.221301928836,2.80848273720588,27.073773586664686,0.9888828143843237,38.1708766352349
2025-10-30 12:23:32.188831,-2.001503042769812,-397.0581736246753,2.8102918174167546,27.091213119897517,1.0059867451813778,38.83108836400118
2025-10-30 12:23:32.192165,-2.0016675032034548,-397.09079928550136,2.808647199042675,27.07535899877139,1.0086181192113401,38.93265940155773
2025-10-30 12:23:32.195498,-2.0016675032034548,-397.09079928550136,2.801575340161012,27.007186279152158,0.987731588297673,38.12643930829018
2025-10-30 12:23:32.198831,-2.001338582336185,-397.0255479638524,2.8048645768245586,27.038894520588748,0.9851002143969878,38.02486827572373
2025-10-30 12:23:32.202165,-2.001338582336185,-397.0255479638524,2.8081538135326234,27.07060276245449,0.9908563448258119,38.24705491027634
2025-10-30 12:23:32.205498,-2.0019964240707857,-397.15605060716246,2.809798431903361,27.0864568835484,1.0035198320431362,38.73586551686506
2025-10-30 12:23:32.208831,-2.002489805371899,-397.25392758967735,2.8099628937410475,27.088042295663698,1.0058222843050482,38.82474017417486
2025-10-30 12:23:32.212165,-2.0018319636371125,-397.1234249463304,2.8020687256577075,27.0119425153403,0.9916786491791286,38.27879585831437
2025-10-30 12:23:32.215498,-2.0023253449381793,-397.221301928836,2.8045356531562016,27.035723696425784,0.9897051187338337,38.202617583125985
2025-10-30 12:23:32.218831,-2.002654265805634,-397.2865532505217,2.8070025806797347,27.059504877752644,0.9929943361477368,38.329581375302645
2025-10-30 12:23:32.222165,-2.0023253449381793,-397.221301928836,2.8076604280235746,27.06584652614726,1.000395075421968,38.61524991128796
2025-10-30 12:23:32.225498,-2.0028187262393846,-397.31917891136914,2.810456279254775,27.092798532016033,0.9967769362051376,38.47558973751831
2025-10-30 12:23:32.228831,-2.00331210754073,-397.41705589392996,2.8050290386589047,27.040479932671843,0.9921720317918804,38.297840427166584
2025-10-30 12:23:32.232165,-2.003805488842214,-397.5149328765184,2.803219958487223,27.02304039981683,0.9892117361239375,38.18357301438399
2025-10-30 12:23:32.235498,-2.0044633305777437,-397.64543552001277,2.806015809667316,27.049992405192924,0.9946389448642141,38.39306327175866
2025-10-30 12:23:32.238831,-2.0051211723135216,-397.7759381635564,2.813909977878962,27.126092186753194,1.00286198854203,38.71047275772236
2025-10-30 12:23:32.242165,-2.004956711879554,-397.7433125026659,2.810456279254775,27.092798532016033,0.9938166405051811,38.36132232349999
2025-10-30 12:23:32.245498,-2.0051211723135216,-397.7759381635564,2.8070025806797347,27.059504877752644,0.9926654144052037,38.31688499604086
2025-10-30 12:23:32.248831,-2.0052856327475053,-397.80856382445006,2.803219958487223,27.02304039981683,0.9943100231204103,38.38036689244784
2025-10-30 12:23:32.252165,-2.005779014049548,-397.90644080714935,2.8071670425155273,27.061090289849684,0.9916786491791286,38.27879585831437
2025-10-30 12:23:32.255498,-2.0059434744835936,-397.9390664680553,2.808318275369196,27.072188174559052,1.0005595362961925,38.62159810103304
2025-10-30 12:23:32.258831,-2.0062723953517314,-398.0043177898765,2.8102918174167546,27.091213119897517,1.0041776755452632,38.76125827604716
2025-10-30 12:23:32.262165,-2.005779014049548,-397.90644080714935,2.8048645768245586,27.038894520588748,0.9901985013443008,38.22166215189001
2025-10-30 12:23:32.265498,-2.0062723953517314,-398.0043177898765,2.8040422676545003,27.030967460189384,0.989540657863805,38.19626939354287
2025-10-30 12:23:32.268831,-2.005450093181504,-397.8411894853468,2.806180271502441,27.051577817283533,0.9954612492248359,38.42480422007867
2025-10-30 12:23:32.272165,-2.0064368557858234,-398.0369434507916,2.808318275369196,27.072188174559052,1.000888458044833,38.634294480530556
2025-10-30 12:23:32.275498,-2.0061079349176545,-397.97169212896426,2.811278588446551,27.100725592624755,0.998257084062844,38.53272344482578
2025-10-30 12:23:32.278831,-2.0059434744835936,-397.9390664680553,2.806180271502441,27.051577817283533,0.9948034057362113,38.399411461417756
2025-10-30 12:23:32.282165,-2.0047922514456014,-397.7106868417784,2.802726572988192,27.01828416360617,0.9962835535870475,38.45654516846003
2025-10-30 12:23:32.285498,-2.004956711879554,-397.7433125026659,2.806015809667316,27.049992405192924,0.9957901709695298,38.43750059942385
2025-10-30 12:23:32.288831,-2.0047922514456014,-397.7106868417784,2.8074959661874472,27.064261114046992,0.9997372319257064,38.58985715233227
2025-10-30 12:23:32.292165,-2.0047922514456014,-397.7106868417784,2.810456279254775,27.092798532016033,0.9966124753323773,38.46924154782977
2025-10-30 12:23:32.295498,-2.004627791011665,-397.67806118089413,2.804206729488289,27.032552872267107,0.9943100231204103,38.38036689244784
2025-10-30 12:23:32.298831,-2.0044633305777437,-397.64543552001277,2.804206729488289,27.032552872267107,0.9885538926449637,38.158180256095605
2025-10-30 12:23:32.302165,-2.0034765679745425,-397.4496815547897,2.8053579623279297,27.043650756841245,0.9911852665669482,38.2597512894842
2025-10-30 12:23:32.305498,-2.003805488842214,-397.5149328765184,2.809798431903361,27.0864568835484,0.998257084062844,38.53272344482578
2025-10-30 12:23:32.308831,-2.003805488842214,-397.5149328765184,2.8099628937410475,27.088042295663698,1.000230614547807,38.60890172154535
2025-10-30 12:23:32.312165,-2.0031476471069327,-397.3844302330733,2.8019042638253646,27.010357103276515,0.9916786491791286,38.27879585831437
2025-10-30 12:23:32.315498,-2.002983186673151,-397.3518045722197,2.80437119132219,27.03413828434591,0.9862514404765422,38.06930560239453
2025-10-30 12:23:32.318831,-2.0028187262393846,-397.31917891136914,2.8073315043514318,27.062675701947803,0.990691883955339,38.24070672067609
2025-10-30 12:23:32.322165,-2.0028187262393846,-397.31917891136914,2.810620741092908,27.094383944135636,1.00286198854203,38.71047275772236
2025-10-30 12:23:32.325498,-2.0028187262393846,-397.31917891136914,2.8101273555788455,27.08962770778007,1.0033553711677639,38.72951732707568
2025-10-30 12:23:32.328831,-2.002489805371899,-397.25392758967735,2.8033844203204556,27.024625811889194,0.9900340404740817,38.215313962299554
2025-10-30 12:23:32.332165,-2.00331210754073,-397.41705589392996,2.8038778058208225,27.02938204811273,0.990691883955339,38.24070672067609
2025-10-30 12:23:32.335498,-2.002983186673151,-397.3518045722197,2.806838118844053,27.057919465656674,0.9938166405051811,38.36132232349999
2025-10-30 12:23:32.338831,-2.00331210754073,-397.41705589392996,2.8091405845537287,27.080115235097946,1.001875223292284,38.67238361908217
2025-10-30 12:23:32.342165,-2.0042988701438382,-397.61280985913464,2.8099628937410475,27.088042295663698,0.9959546318419721,38.44384878910012
2025-10-30 12:23:32.345498,-2.004134409709948,-397.5801841982594,2.8070025806797347,27.059504877752644,0.9910208056963482,38.253403099879044
2025-10-30 12:23:32.348831,-2.0042988701438382,-397.61280985913464,2.8037133439872557,27.027796636037145,0.9911852665669482,38.2597512894842
2025-10-30 12:23:32.352165,-2.003805488842214,-397.5149328765184,2.806015809667316,27.049992405192924,0.9948034057362113,38.399411461417756
2025-10-30 12:23:32.355498,-2.0039699492760734,-397.54755853738743,2.8078248898598126,27.067431938248596,1.0020396841670822,38.67873180884938
2025-10-30 12:23:32.358831,-2.004627791011665,-397.67806118089413,2.8099628937410475,27.088042295663698,0.9946389448642141,38.39306327175866
2025-10-30 12:23:32.362165,-2.0059434744835936,-397.9390664680553,2.8071670425155273,27.061090289849684,0.9925009535340326,38.31053680641366
2025-10-30 12:23:32.365498,-2.0059434744835936,-397.9390664680553,2.802397649322727,27.015113339471093,0.9949678666082721,38.4057596510793
2025-10-30 12:23:32.368831,-2.0061079349176545,-397.97169212896426,2.8055224241626093,27.045236168927556,0.9980926231895109,38.52637525511512
2025-10-30 12:23:32.372165,-2.0062723953517314,-398.0043177898765,2.8081538135326234,27.07060276245449,0.9989149275568127,38.55811620369297
2025-10-30 12:23:32.375498,-2.006601316219931,-398.0695691117099,2.810785202931151,27.095969356256298,0.9934877187620128,38.348625944213694
2025-10-30 12:23:32.378831,-2.0064368557858234,-398.0369434507916,2.8074959661874472,27.064261114046992,0.9911852665669482,38.2597512894842
2025-10-30 12:23:32.382165,-2.006601316219931,-398.0695691117099,2.802233187490162,27.01352792740516,0.9994083101779578,38.57716077286917
2025-10-30 12:23:32.385498,-2.006601316219931,-398.0695691117099,2.8045356531562016,27.035723696425784,1.0007239971704809,38.627946290780564
2025-10-30 12:23:32.388831,-2.005779014049548,-397.90644080714935,2.8088116608795817,27.076944410879168,1.0005595362961925,38.62159810103304
2025-10-30 12:23:32.392165,-2.006601316219931,-398.0695691117099,2.810620741092908,27.094383944135636,0.9885538926449637,38.158180256095605
2025-10-30 12:23:32.395498,-2.007094697522348,-398.16744609448335,2.80930504639097,27.08170064720895,0.9890472752540989,38.17722482480822
2025-10-30 12:23:32.398831,-2.006601316219931,-398.0695691117099,2.802891034821091,27.01986957567532,0.9975992405698936,38.50733068599789
2025-10-30 12:23:32.402165,-2.0064368557858234,-398.0369434507916,2.80848273720588,27.073773586664686,0.9956257100971512,38.431152409750034
2025-10-30 12:23:32.405498,-2.0051211723135216,-397.7759381635564,2.80930504639097,27.08170064720895,0.9984215449362407,38.53907163453889
2025-10-30 12:23:32.408831,-2.005779014049548,-397.90644080714935,2.810456279254775,27.092798532016033,0.9931587970190986,38.33592956493721
2025-10-30 12:23:32.412165,-2.0056145536155183,-397.8738151462465,2.8073315043514318,27.062675701947803,0.9920075709208998,38.291492237546734
2025-10-30 12:23:32.415498,-2.0051211723135216,-397.7759381635564,2.8033844203204556,27.024625811889194,0.997105857950849,38.48828611690278
2025-10-30 12:23:32.418831,-2.004956711879554,-397.7433125026659,2.8050290386589047,27.040479932671843,0.9997372319257064,38.58985715233227
2025-10-30 12:23:32.422165,-2.0044633305777437,-397.64543552001277,2.8076604280235746,27.06584652614726,1.001875223292284,38.67238361908217
2025-10-30 12:23:32.425498,-2.0039699492760734,-397.54755853738743,2.80930504639097,27.08170064720895,0.9967769362051376,38.47558973751831
2025-10-30 12:23:32.428831,-2.004627791011665,-397.67806118089413,2.80848273720588,27.073773586664686,0.9901985013443008,38.22166215189001
2025-10-30 12:23:32.432165,-2.0036410284083708,-397.4823072156526,2.8019042638253646,27.010357103276515,0.9969413970779616,38.481937927209316
2025-10-30 12:23:32.435498,-2.002654265805634,-397.2865532505217,2.8050290386589047,27.040479932671843,0.9957901709695298,38.43750059942385
2025-10-30 12:23:32.438831,-2.0031476471069327,-397.3844302330733,2.806673657008483,27.05633405356178,0.998750466683225,38.551768013972485
2025-10-30 12:23:32.442165,-2.00331210754073,-397.41705589392996,2.8096339700657857,27.084871471434177,0.9892117361239375,38.18357301438399
2025-10-30 12:23:32.445498,-2.0031476471069327,-397.3844302330733,2.809469508228322,27.083286059321026,0.9870737448209813,38.10104655008988
2025-10-30 12:23:32.448831,-2.002654265805634,-397.2865532505217,2.8025621111554035,27.01669875153809,1.0000661536737097,38.60255353180519
2025-10-30 12:23:32.452165,-2.002160884504475,-397.1886762679977,2.8050290386589047,27.040479932671843,0.9980926231895109,38.52637525511512
2025-10-30 12:23:32.455498,-2.0034765679745425,-397.4496815547897,2.807989351696162,27.069017350351004,0.9980926231895109,38.52637525511512
2025-10-30 12:23:32.458831,-2.002654265805634,-397.2865532505217,2.810785202931151,27.095969356256298,0.9923364926629248,38.3041886167889
2025-10-30 12:23:32.462165,-2.002654265805634,-397.2865532505217,2.8088116608795817,27.076944410879168,0.9903629622145834,38.22801034148292
2025-10-30 12:23:32.465498,-2.002983186673151,-397.3518045722197,2.802233187490162,27.01352792740516,0.998586005809701,38.54541982425446
2025-10-30 12:23:32.468831,-2.0031476471069327,-397.3844302330733,2.8050290386589047,27.040479932671843,1.0012173797937283,38.64699086003791
2025-10-30 12:23:32.472165,-2.0031476471069327,-397.3844302330733,2.8055224241626093,27.045236168927556,1.0031909102924557,38.72316913728879
2025-10-30 12:23:32.475498,-2.0036410284083708,-397.4823072156526,2.80930504639097,27.08170064720895,0.9878960491670045,38.13278749784637
2025-10-30 12:23:32.478831,-2.003805488842214,-397.5149328765184,2.809798431903361,27.0864568835484,0.9851002143969878,38.02486827572373
2025-10-30 12:23:32.482165,-2.0042988701438382,-397.61280985913464,2.8019042638253646,27.010357103276515,1.0059867451813778,38.83108836400118
2025-10-30 12:23:32.485498,-2.004956711879554,-397.7433125026659,2.8048645768245586,27.038894520588748,1.003026449417211,38.716820947504345
2025-10-30 12:23:32.488831,-2.0059434744835936,-397.9390664680553,2.8134165923582106,27.12133595033315,1.0046710581725284,38.7803028454596
2025-10-30 12:23:32.492165,-2.005450093181504,-397.8411894853468,2.80930504639097,27.08170064720895,0.9864159013453033,38.07565379192871
2025-10-30 12:23:32.495498,-2.0056145536155183,-397.8738151462465,2.8102918174167546,27.091213119897517,0.9798374666442223,37.821726212466984
2025-10-30 12:23:32.498831,-2.0062723953517314,-398.0043177898765,2.8017398019931328,27.008771691213802,1.0020396841670822,38.67873180884938
2025-10-30 12:23:32.502165,-2.005779014049548,-397.90644080714935,2.8037133439872557,27.027796636037145,1.0043421364209544,38.76760646584884
2025-10-30 12:23:32.505498,-2.006601316219931,-398.0695691117099,2.8070025806797347,27.059504877752644,1.0041776755452632,38.76125827604716
2025-10-30 12:23:32.508831,-2.0069302370881936,-398.13482043355583,2.8096339700657857,27.084871471434177,0.9867448230830156,38.0883501710044
2025-10-30 12:23:32.512165,-2.007094697522348,-398.16744609448335,2.8101273555788455,27.08962770778007,0.9842779100563483,37.99312732817505
2025-10-30 12:23:32.515498,-2.007588078824905,-398.2653230772846,2.8019042638253646,27.010357103276515,1.002697527666913,38.70412456794284
2025-10-30 12:23:32.518831,-2.0064368557858234,-398.0369434507916,2.804206729488289,27.032552872267107,1.0041776755452632,38.76125827604716
2025-10-30 12:23:32.522165,-2.007094697522348,-398.16744609448335,2.806015809667316,27.049992405192924,1.0013818406682717,38.65333904979529
2025-10-30 12:23:32.525498,-2.007094697522348,-398.16744609448335,2.80930504639097,27.08170064720895,0.9892117361239375,38.18357301438399
2025-10-30 12:23:32.528831,-2.0074236183907037,-398.2326974163478,2.8101273555788455,27.08962770778007,0.9847712926605422,38.01217189669693
2025-10-30 12:23:32.532165,-2.007259157956518,-398.20007175541406,2.802233187490162,27.01352792740516,1.0077958148252195,38.90091845225348
2025-10-30 12:23:32.535498,-2.0074236183907037,-398.2326974163478,2.80437119132219,27.03413828434591,1.00236860591687,38.69142818839118
2025-10-30 12:23:32.538831,-2.007094697522348,-398.16744609448335,2.806838118844053,27.057919465656674,1.00236860591687,38.69142818839118
2025-10-30 12:23:32.542165,-2.0067657766540545,-398.1021947726313,2.8096339700657857,27.084871471434177,0.9847712926605422,38.01217189669693
2025-10-30 12:23:32.545498,-2.0067657766540545,-398.1021947726313,2.8099628937410475,27.088042295663698,0.9819754579109735,37.90425267536358
2025-10-30 12:23:32.548831,-2.0059434744835936,-397.9390664680553,2.801575340161012,27.007186279152158,1.0061512060577713,38.837436553829974
2025-10-30 12:23:32.552165,-2.005779014049548,-397.90644080714935,2.8045356531562016,27.035723696425784,1.00236860591687,38.69142818839118
2025-10-30 12:23:32.555498,-2.005450093181504,-397.8411894853468,2.8065091951730246,27.05474864146796,1.00236860591687,38.69142818839118
2025-10-30 12:23:32.558831,-2.0052856327475053,-397.80856382445006,2.8091405845537287,27.080115235097946,0.9862514404765422,38.06930560239453
2025-10-30 12:23:32.562165,-2.0052856327475053,-397.80856382445006,2.8088116608795817,27.076944410879168,0.9839489883205357,37.98043094917268
2025-10-30 12:23:32.565498,-2.0044633305777437,-397.64543552001277,2.8050290386589047,27.040479932671843,1.0058222843050482,38.82474017417486
2025-10-30 12:23:32.568831,-2.0044633305777437,-397.64543552001277,2.8033844203204556,27.024625811889194,1.0045065972967095,38.77395465565299
2025-10-30 12:23:32.572165,-2.0039699492760734,-397.54755853738743,2.806015809667316,27.049992405192924,1.0025330667918595,38.69777637816578
2025-10-30 12:23:32.575498,-2.0036410284083708,-397.4823072156526,2.808647199042675,27.07535899877139,0.9851002143969878,38.02486827572373
2025-10-30 12:23:32.578831,-2.002654265805634,-397.2865532505217,2.8111141266079733,27.099140180500864,0.9773705536573902,37.72650337117526
2025-10-30 12:23:32.582165,-2.0034765679745425,-397.4496815547897,2.8033844203204556,27.024625811889194,1.0045065972967095,38.77395465565299
2025-10-30 12:23:32.585498,-2.0031476471069327,-397.3844302330733,2.8040422676545003,27.030967460189384,1.000395075421968,38.61524991128796
2025-10-30 12:23:32.588831,-2.00331210754073,-397.41705589392996,2.806344733337677,27.05316322937521,0.9994083101779578,38.57716077286917
2025-10-30 12:23:32.592165,-2.00331210754073,-397.41705589392996,2.8091405845537287,27.080115235097946,0.9849357535287334,38.01852008620911
2025-10-30 12:23:32.595498,-2.0034765679745425,-397.4496815547897,2.810620741092908,27.094383944135636,0.9796730057779914,37.81537802303047
2025-10-30 12:23:32.598831,-2.0028187262393846,-397.31917891136914,2.8055224241626093,27.045236168927556,1.0091115018437795,38.95170397116989
2025-10-30 12:23:32.602165,-2.0036410284083708,-397.4823072156526,2.8038778058208225,27.02938204811273,1.0063156669342286,38.843784743661224
2025-10-30 12:23:32.605498,-2.004134409709948,-397.5801841982594,2.8048645768245586,27.038894520588748,1.006973510440697,38.8691775030109
2025-10-30 12:23:32.608831,-2.0051211723135216,-397.7759381635564,2.8073315043514318,27.062675701947803,0.9841134491884104,37.986779138672645
2025-10-30 12:23:32.612165,-2.004134409709948,-397.5801841982594,2.8099628937410475,27.088042295663698,0.9704631973697524,37.45987941847245
2025-10-30 12:23:32.615498,-2.0047922514456014,-397.7106868417784,2.8078248898598126,27.067431938248596,1.000395075421968,38.61524991128796
2025-10-30 12:23:32.618831,-2.004956711879554,-397.7433125026659,2.802233187490162,27.01352792740516,1.006644588687335,38.85648112333113
2025-10-30 12:23:32.622165,-2.005450093181504,-397.8411894853468,2.805851347832302,27.048406993103395,1.0031909102924557,38.72316913728879
2025-10-30 12:23:32.625498,-2.005450093181504,-397.8411894853468,2.8074959661874472,27.064261114046992,0.9844423709243496,37.9994755176799
2025-10-30 12:23:32.628831,-2.0061079349176545,-397.97169212896426,2.809798431903361,27.0864568835484,0.9706276582324526,37.46622760777267
2025-10-30 12:23:32.632165,-2.0062723953517314,-398.0043177898765,2.80848273720588,27.073773586664686,1.0017107624175494,38.66603542931741
2025-10-30 12:23:32.635498,-2.0064368557858234,-398.0369434507916,2.8025621111554035,27.01669875153809,1.0125651802869757,39.08501595907727
2025-10-30 12:23:32.638831,-2.0067657766540545,-398.1021947726313,2.8051935004933615,27.042065344756008,1.0074668930712187,38.88822207254904
2025-10-30 12:23:32.642165,-2.0069302370881936,-398.13482043355583,2.8073315043514318,27.062675701947803,0.9862514404765422,38.06930560239453
2025-10-30 12:23:32.645498,-2.0069302370881936,-398.13482043355583,2.8096339700657857,27.084871471434177,0.9693119713326129,37.41544209343886
2025-10-30 12:23:32.648831,-2.0067657766540545,-398.1021947726313,2.809798431903361,27.0864568835484,0.9943100231204103,38.38036689244784
2025-10-30 12:23:32.652165,-2.006601316219931,-398.0695691117099,2.802397649322727,27.015113339471093,1.0165122413994956,39.23737251802053
2025-10-30 12:23:32.655498,-2.0067657766540545,-398.1021947726313,2.806838118844053,27.057919465656674,1.0092759627213872,38.95805216104555
2025-10-30 12:23:32.658831,-2.006601316219931,-398.0695691117099,2.8073315043514318,27.062675701947803,0.9859225187392101,38.05660922333351
2025-10-30 12:23:32.662165,-2.0061079349176545,-397.97169212896426,2.8074959661874472,27.064261114046992,0.9653649106572368,37.26308555136934
2025-10-30 12:23:32.665498,-2.0064368557858234,-398.0369434507916,2.8102918174167546,27.091213119897517,0.987731588297673,38.12643930829018
2025-10-30 12:23:32.668831,-2.0061079349176545,-397.97169212896426,2.806838118844053,27.057919465656674,1.0163477805190702,39.231024328036106
2025-10-30 12:23:32.672165,-2.005450093181504,-397.8411894853468,2.802726572988192,27.01828416360617,1.017170084921839,39.262765277982986
2025-10-30 12:23:32.675498,-2.0056145536155183,-397.8738151462465,2.8051935004933615,27.042065344756008,0.9949678666082721,38.4057596510793
2025-10-30 12:23:32.678831,-2.005450093181504,-397.8411894853468,2.806838118844053,27.057919465656674,0.9670095192675782,37.32656744372852
2025-10-30 12:23:32.682165,-2.004956711879554,-397.7433125026659,2.810785202931151,27.095969356256298,0.9788507014477846,37.783637075884485
2025-10-30 12:23:32.685498,-2.0047922514456014,-397.7106868417784,2.808318275369196,27.072188174559052,1.0170056240411571,39.256417087988666
2025-10-30 12:23:32.688831,-2.004627791011665,-397.67806118089413,2.802891034821091,27.01986957567532,1.0204593025489594,39.389729078389834
2025-10-30 12:23:32.692165,-2.004627791011665,-397.67806118089413,2.8055224241626093,27.045236168927556,0.9928298752764385,38.32323318567053
2025-10-30 12:23:32.695498,-2.004627791011665,-397.67806118089413,2.80848273720588,27.073773586664686,0.9686541278842028,37.39004933633023
2025-10-30 12:23:32.698831,-2.0051211723135216,-397.7759381635564,2.809798431903361,27.0864568835484,0.9788507014477846,37.783637075884485
2025-10-30 12:23:32.702165,-2.0036410284083708,-397.4823072156526,2.809469508228322,27.083286059321026,1.0117428758931788,39.0532750094767
2025-10-30 12:23:32.705498,-2.0039699492760734,-397.54755853738743,2.794339019657741,26.937428149500626,1.0206237634309898,39.39607726843621
2025-10-30 12:23:32.708831,-2.004134409709948,-397.5801841982594,2.8048645768245586,27.038894520588748,0.9929943361477368,38.329581375302645
2025-10-30 12:23:32.712165,-2.00331210754073,-397.41705589392996,2.807989351696162,27.069017350351004,0.9675029018519056,37.34561201148356
2025-10-30 12:23:32.715498,-2.0039699492760734,-397.54755853738743,2.8099628937410475,27.088042295663698,0.9831266839821112,37.948690001709494
2025-10-30 12:23:32.718831,-2.0039699492760734,-397.54755853738743,2.8071670425155273,27.061090289849684,1.0142097890793733,39.14849785846381
2025-10-30 12:23:32.722165,-2.004134409709948,-397.5801841982594,2.8014108783290026,27.005600867091587,1.0211171460774662,39.415121838590196
2025-10-30 12:23:32.725498,-2.0044633305777437,-397.64543552001277,2.804206729488289,27.032552872267107,0.997105857950849,38.48828611690278
2025-10-30 12:23:32.728831,-2.0042988701438382,-397.61280985913464,2.8074959661874472,27.064261114046992,0.9661872149616224,37.29482649751863
2025-10-30 12:23:32.732165,-2.003805488842214,-397.5149328765184,2.8101273555788455,27.08962770778007,0.9781928579847559,37.75824431821158
2025-10-30 12:23:32.735498,-2.004627791011665,-397.67806118089413,2.808647199042675,27.07535899877139,1.0074668930712187,38.88822207254904
2025-10-30 12:23:32.738831,-2.0047922514456014,-397.7106868417784,2.8025621111554035,27.01669875153809,1.022268372254827,39.45955916903632
2025-10-30 12:23:32.742165,-2.004956711879554,-397.7433125026659,2.804206729488289,27.032552872267107,0.9959546318419721,38.44384878910012
2025-10-30 12:23:32.745498,-2.0051211723135216,-397.7759381635564,2.8076604280235746,27.06584652614726,0.9653649106572368,37.26308555136934
