Timestamp,Force (V),Force (N),Displacement (V),Displacement (mm),Temperature (V),Temperature (C)
2025-10-30 12:24:37.994774,-2.302959048014452,-456.86101594510694,2.805851347832302,27.048406993103395,0.976383788466634,37.68841423481207
2025-10-30 12:24:37.998107,-2.3032879689529473,-456.92626728088567,2.806673657008483,27.05633405356178,0.9676673627134739,37.351960200740095
2025-10-30 12:24:38.001440,-2.3021367456686233,-456.69788760574147,2.810456279254775,27.092798532016033,0.9875671274284049,38.12009111873643
2025-10-30 12:24:38.004774,-2.302959048014452,-456.86101594510694,2.806673657008483,27.05633405356178,1.0311492600147514,39.802361436569406
2025-10-30 12:24:38.008107,-2.3027945875452396,-456.8283902772246,2.802726572988192,27.01828416360617,1.0096048844767944,38.970748540804266
2025-10-30 12:24:38.011440,-2.3027945875452396,-456.8283902772246,2.8045356531562016,27.035723696425784,0.979179623179678,37.796333454735574
2025-10-30 12:24:38.014774,-2.302301206137742,-456.73051327360525,2.8074959661874472,27.064261114046992,0.9652004497965482,37.25673736214676
2025-10-30 12:24:38.018107,-2.3027945875452396,-456.8283902772246,2.809798431903361,27.0864568835484,0.9865803622141277,38.08200198146533
2025-10-30 12:24:38.021440,-2.302959048014452,-456.86101594510694,2.808647199042675,27.07535899877139,1.0244063637354273,39.542085640187494
2025-10-30 12:24:38.024774,-2.3026301270760503,-456.79576460934686,2.801575340161012,27.007186279152158,1.0117428758931788,39.0532750094767
2025-10-30 12:24:38.028107,-2.3027945875452396,-456.8283902772246,2.805851347832302,27.048406993103395,0.9778639362536203,37.745547939389745
2025-10-30 12:24:38.031440,-2.302301206137742,-456.73051327360525,2.8074959661874472,27.064261114046992,0.9676673627134739,37.351960200740095
2025-10-30 12:24:38.034774,-2.302301206137742,-456.73051327360525,2.809798431903361,27.0864568835484,0.9890472752540989,38.17722482480822
2025-10-30 12:24:38.038107,-2.302959048014452,-456.86101594510694,2.810456279254775,27.092798532016033,1.0273666596495978,39.65635306247448
2025-10-30 12:24:38.041440,-2.3026301270760503,-456.79576460934686,2.802233187490162,27.01352792740516,1.0125651802869757,39.08501595907727
2025-10-30 12:24:38.044774,-2.3027945875452396,-456.8283902772246,2.8045356531562016,27.035723696425784,0.9837845274527243,37.974082759675156
2025-10-30 12:24:38.048107,-2.3026301270760503,-456.79576460934686,2.807989351696162,27.069017350351004,0.9673384409904003,37.339263822229455
2025-10-30 12:24:38.051440,-2.3027945875452396,-456.8283902772246,2.8101273555788455,27.08962770778007,0.9867448230830156,38.0883501710044
2025-10-30 12:24:38.054774,-2.3026301270760503,-456.79576460934686,2.80848273720588,27.073773586664686,1.0217749896070007,39.440514598830234
2025-10-30 12:24:38.058107,-2.3027945875452396,-456.8283902772246,2.8020687256577075,27.0119425153403,1.0166767022799854,39.24372070800744
2025-10-30 12:24:38.061440,-2.302959048014452,-456.86101594510694,2.802397649322727,27.015113339471093,0.9870737448209813,38.10104655008988
2025-10-30 12:24:38.064774,-2.3031235084836874,-456.8936416129939,2.8065091951730246,27.05474864146796,0.9693119713326129,37.41544209343886
2025-10-30 12:24:38.068107,-2.3026301270760503,-456.79576460934686,2.8096339700657857,27.084871471434177,0.9855935970021311,38.04391284428226
2025-10-30 12:24:38.071440,-2.3026301270760503,-456.79576460934686,2.810785202931151,27.095969356256298,1.0191436154950295,39.33894355810814
2025-10-30 12:24:38.074774,-2.3026301270760503,-456.79576460934686,2.8017398019931328,27.008771691213802,1.0140453281998452,39.14214966851402
2025-10-30 12:24:38.078107,-2.303616889891536,-456.99151861668287,2.804700114990325,27.037309108506733,0.9809886927096073,37.86616353859085
2025-10-30 12:24:38.081440,-2.3026301270760503,-456.79576460934686,2.8076604280235746,27.06584652614726,0.9694764321948728,37.42179028272209
2025-10-30 12:24:38.084774,-2.3026301270760503,-456.79576460934686,2.810456279254775,27.092798532016033,0.9859225187392101,38.05660922333351
2025-10-30 12:24:38.088107,-2.3019722851995272,-456.6652619378822,2.8101273555788455,27.08962770778007,1.0232551375522148,39.49764830951549
2025-10-30 12:24:38.091440,-2.302959048014452,-456.86101594510694,2.802233187490162,27.01352792740516,1.0133874846823738,39.11675690873963
2025-10-30 12:24:38.094774,-2.30345242942223,-456.95889294878197,2.8045356531562016,27.035723696425784,0.9813176144431431,37.87885991750532
2025-10-30 12:24:38.098107,-2.3026301270760503,-456.79576460934686,2.808647199042675,27.07535899877139,0.9650359889359224,37.2503891729266
2025-10-30 12:24:38.101440,-2.30345242942223,-456.95889294878197,2.8096339700657857,27.084871471434177,0.9837845274527243,37.974082759675156
2025-10-30 12:24:38.104774,-2.302959048014452,-456.86101594510694,2.809798431903361,27.0864568835484,1.020952685195243,39.40877364853638
2025-10-30 12:24:38.108107,-2.302959048014452,-456.86101594510694,2.8020687256577075,27.0119425153403,1.0158543978781784,39.21197975809769
2025-10-30 12:24:38.111440,-2.3021367456686233,-456.69788760574147,2.8045356531562016,27.035723696425784,0.981646536176932,37.89155629642958
2025-10-30 12:24:38.114774,-2.3027945875452396,-456.8283902772246,2.806673657008483,27.05633405356178,0.9671739801289578,37.33291563297777
2025-10-30 12:24:38.118107,-2.3031235084836874,-456.8936416129939,2.8109496647695065,27.097554768378043,0.9870737448209813,38.10104655008988
2025-10-30 12:24:38.121440,-2.3026301270760503,-456.79576460934686,2.80930504639097,27.08170064720895,1.0257220508058167,39.592871161104526
2025-10-30 12:24:38.124774,-2.3027945875452396,-456.8283902772246,2.8020687256577075,27.0119425153403,1.0150320934779746,39.180238808249825
2025-10-30 12:24:38.128107,-2.3027945875452396,-456.8283902772246,2.8050290386589047,27.040479932671843,0.9808242318429342,37.859815349137264
2025-10-30 12:24:38.131440,-2.3024656666068846,-456.76313894147376,2.8078248898598126,27.067431938248596,0.9650359889359224,37.2503891729266
2025-10-30 12:24:38.134774,-2.302301206137742,-456.73051327360525,2.8102918174167546,27.091213119897517,0.983620066584976,37.96773457018008
2025-10-30 12:24:38.138107,-2.3016433642614063,-456.60001060217775,2.8099628937410475,27.088042295663698,1.023090676669156,39.491300119429425
2025-10-30 12:24:38.141440,-2.301807824730455,-456.6326362700277,2.8019042638253646,27.010357103276515,1.0142097890793733,39.14849785846381
2025-10-30 12:24:38.144774,-2.3026301270760503,-456.79576460934686,2.8050290386589047,27.040479932671843,0.9824688405125103,37.9232972437829
2025-10-30 12:24:38.148107,-2.3026301270760503,-456.79576460934686,2.8065091951730246,27.05474864146796,0.9676673627134739,37.351960200740095
2025-10-30 12:24:38.151440,-2.302959048014452,-456.86101594510694,2.809469508228322,27.083286059321026,0.9870737448209813,38.10104655008988
2025-10-30 12:24:38.154774,-2.302301206137742,-456.73051327360525,2.809798431903361,27.0864568835484,1.025886511689905,39.59921935123033
2025-10-30 12:24:38.158107,-2.3026301270760503,-456.79576460934686,2.8017398019931328,27.008771691213802,1.018156850207279,39.300854418000974
2025-10-30 12:24:38.161440,-2.301807824730455,-456.6326362700277,2.80437119132219,27.03413828434591,0.9852646752653056,38.031216465240796
2025-10-30 12:24:38.164774,-2.302301206137742,-456.73051327360525,2.8056868859974,27.04682158101494,0.9691475104704161,37.40909390415806
2025-10-30 12:24:38.168107,-2.302301206137742,-456.73051327360525,2.80848273720588,27.073773586664686,0.9798374666442223,37.821726212466984
2025-10-30 12:24:38.171440,-2.3021367456686233,-456.69788760574147,2.8102918174167546,27.091213119897517,1.0166767022799854,39.24372070800744
2025-10-30 12:24:38.174774,-2.302301206137742,-456.73051327360525,2.801575340161012,27.007186279152158,1.016841163160539,39.250068897996805
2025-10-30 12:24:38.178107,-2.3024656666068846,-456.76313894147376,2.8048645768245586,27.038894520588748,0.9819754579109735,37.90425267536358
2025-10-30 12:24:38.181440,-2.302301206137742,-456.73051327360525,2.8073315043514318,27.062675701947803,0.9660227541006198,37.28847830828393
2025-10-30 12:24:38.184774,-2.3019722851995272,-456.6652619378822,2.809798431903361,27.0864568835484,0.9837845274527243,37.974082759675156
2025-10-30 12:24:38.188107,-2.302301206137742,-456.73051327360525,2.8088116608795817,27.076944410879168,1.0244063637354273,39.542085640187494
2025-10-30 12:24:38.191440,-2.3021367456686233,-456.69788760574147,2.8030554966541015,27.02145498774554,1.0138808673203812,39.13580147856671
2025-10-30 12:24:38.194774,-2.3021367456686233,-456.69788760574147,2.804206729488289,27.032552872267107,0.9823043796452681,37.91694905430735
2025-10-30 12:24:38.198107,-2.3019722851995272,-456.6652619378822,2.8081538135326234,27.07060276245449,0.9655293715179883,37.26943374059435
2025-10-30 12:24:38.201440,-2.302959048014452,-456.86101594510694,2.8102918174167546,27.091213119897517,0.9852646752653056,38.031216465240796
2025-10-30 12:24:38.204774,-2.3027945875452396,-456.8283902772246,2.8091405845537287,27.080115235097946,1.025064207270107,39.567478400626136
2025-10-30 12:24:38.208107,-2.3024656666068846,-456.76313894147376,2.802397649322727,27.015113339471093,1.0102627279883765,38.99614130035133
2025-10-30 12:24:38.211440,-2.3024656666068846,-456.76313894147376,2.80437119132219,27.03413828434591,0.9823043796452681,37.91694905430735
2025-10-30 12:24:38.214774,-2.3016433642614063,-456.60001060217775,2.8078248898598126,27.067431938248596,0.9661872149616224,37.29482649751863
2025-10-30 12:24:38.218107,-2.3026301270760503,-456.79576460934686,2.809469508228322,27.083286059321026,0.983620066584976,37.96773457018008
2025-10-30 12:24:38.221440,-2.3021367456686233,-456.69788760574147,2.810620741092908,27.094383944135636,1.0235840593185253,39.510344689695074
2025-10-30 12:24:38.224774,-2.3019722851995272,-456.6652619378822,2.8025621111554035,27.01669875153809,1.0125651802869757,39.08501595907727
2025-10-30 12:24:38.228107,-2.301478903792381,-456.5673849343325,2.8035488821538,27.026211223962633,0.9839489883205357,37.98043094917268
2025-10-30 12:24:38.231440,-2.302301206137742,-456.73051327360525,2.810456279254775,27.092798532016033,0.9673384409904003,37.339263822229455
2025-10-30 12:24:38.234774,-2.3024656666068846,-456.76313894147376,2.8096339700657857,27.084871471434177,0.9839489883205357,37.98043094917268
2025-10-30 12:24:38.238107,-2.3024656666068846,-456.76313894147376,2.8102918174167546,27.091213119897517,1.023912981085093,39.52304106988459
2025-10-30 12:24:38.241440,-2.3024656666068846,-456.76313894147376,2.802233187490162,27.01352792740516,1.0107561106227347,39.01518587003756
2025-10-30 12:24:38.244774,-2.3024656666068846,-456.76313894147376,2.8040422676545003,27.030967460189384,0.9785217797161438,37.77094069704315
2025-10-30 12:24:38.248107,-2.3026301270760503,-456.79576460934686,2.8073315043514318,27.062675701947803,0.9665161366838162,37.3075228759953
2025-10-30 12:24:38.251440,-2.3026301270760503,-456.79576460934686,2.809798431903361,27.0864568835484,0.9841134491884104,37.986779138672645
2025-10-30 12:24:38.254774,-2.3024656666068846,-456.76313894147376,2.811278588446551,27.100725592624755,1.016841163160539,39.250068897996805
2025-10-30 12:24:38.258107,-2.302301206137742,-456.73051327360525,2.8045356531562016,27.035723696425784,1.0165122413994956,39.23737251802053
2025-10-30 12:24:38.261440,-2.3032879689529473,-456.92626728088567,2.804700114990325,27.037309108506733,0.985758057870639,38.05026103380666
2025-10-30 12:24:38.264774,-2.3026301270760503,-456.79576460934686,2.8070025806797347,27.059504877752644,0.9686541278842028,37.39004933633023
2025-10-30 12:24:38.268107,-2.3026301270760503,-456.79576460934686,2.8088116608795817,27.076944410879168,0.9801663883768735,37.83442259134732
2025-10-30 12:24:38.271440,-2.3031235084836874,-456.8936416129939,2.808647199042675,27.07535899877139,1.0143742499589654,39.15484604841607
2025-10-30 12:24:38.274774,-2.3032879689529473,-456.92626728088567,2.804700114990325,27.037309108506733,1.017170084921839,39.262765277982986
2025-10-30 12:24:38.278107,-2.3026301270760503,-456.79576460934686,2.8025621111554035,27.01669875153809,0.9875671274284049,38.12009111873643
2025-10-30 12:24:38.281440,-2.3027945875452396,-456.8283902772246,2.8050290386589047,27.040479932671843,0.9676673627134739,37.351960200740095
2025-10-30 12:24:38.284774,-2.3031235084836874,-456.8936416129939,2.8081538135326234,27.07060276245449,0.9841134491884104,37.986779138672645
2025-10-30 12:24:38.288107,-2.3026301270760503,-456.79576460934686,2.811278588446551,27.100725592624755,1.0137164064409814,39.12945328862188
2025-10-30 12:24:38.291440,-2.3027945875452396,-456.8283902772246,2.805851347832302,27.048406993103395,1.0188146937321894,39.32624717806251
2025-10-30 12:24:38.294774,-2.302959048014452,-456.86101594510694,2.8040422676545003,27.030967460189384,0.987238205690059,38.107394739636284
2025-10-30 12:24:38.298107,-2.302301206137742,-456.73051327360525,2.8056868859974,27.04682158101494,0.9721078059995862,37.52336131158403
2025-10-30 12:24:38.301440,-2.3027945875452396,-456.8283902772246,2.808318275369196,27.072188174559052,0.9785217797161438,37.77094069704315
2025-10-30 12:24:38.304774,-2.3019722851995272,-456.6652619378822,2.809798431903361,27.0864568835484,1.01190733677181,39.05962319939187
2025-10-30 12:24:38.308107,-2.3026301270760503,-456.79576460934686,2.8088116608795817,27.076944410879168,1.0150320934779746,39.180238808249825
2025-10-30 12:24:38.311440,-2.302301206137742,-456.73051327360525,2.8025621111554035,27.01669875153809,0.9938166405051811,38.36132232349999
2025-10-30 12:24:38.314774,-2.3021367456686233,-456.69788760574147,2.806344733337677,27.05316322937521,0.9707921190952156,37.47257579707532
2025-10-30 12:24:38.318107,-2.302301206137742,-456.73051327360525,2.8074959661874472,27.064261114046992,0.9811531535763437,37.87251172804687
2025-10-30 12:24:38.321440,-2.3024656666068846,-456.76313894147376,2.8102918174167546,27.091213119897517,1.0045065972967095,38.77395465565299
2025-10-30 12:24:38.324774,-2.3027945875452396,-456.8283902772246,2.8088116608795817,27.076944410879168,1.0079602757023158,38.90726664210939
2025-10-30 12:24:38.328107,-2.302301206137742,-456.73051327360525,2.8002596455080506,26.99450298269761,0.9979281623162415,38.52002706540692
2025-10-30 12:24:38.331440,-2.3021367456686233,-456.69788760574147,2.8038778058208225,27.02938204811273,0.9801663883768735,37.83442259134732
2025-10-30 12:24:38.334774,-2.302301206137742,-456.73051327360525,2.806180271502441,27.051577817283533,0.9841134491884104,37.986779138672645
2025-10-30 12:24:38.338107,-2.3024656666068846,-456.76313894147376,2.807989351696162,27.069017350351004,1.006973510440697,38.8691775030109
2025-10-30 12:24:38.341440,-2.3024656666068846,-456.76313894147376,2.810785202931151,27.095969356256298,1.0053289016764424,38.80569560471068
2025-10-30 12:24:38.344774,-2.3016433642614063,-456.60001060217775,2.8019042638253646,27.010357103276515,1.0007239971704809,38.627946290780564
2025-10-30 12:24:38.348107,-2.3021367456686233,-456.69788760574147,2.804700114990325,27.037309108506733,0.9781928579847559,37.75824431821158
2025-10-30 12:24:38.351440,-2.302301206137742,-456.73051327360525,2.806015809667316,27.049992405192924,0.9839489883205357,37.98043094917268
2025-10-30 12:24:38.354774,-2.3026301270760503,-456.79576460934686,2.809469508228322,27.083286059321026,1.0038487537940721,38.748561896451186
2025-10-30 12:24:38.358107,-2.3021367456686233,-456.69788760574147,2.809798431903361,27.0864568835484,1.0040132146696357,38.75491008624794
2025-10-30 12:24:38.361440,-2.3016433642614063,-456.60001060217775,2.8020687256577075,27.0119425153403,0.998750466683225,38.551768013972485
2025-10-30 12:24:38.364774,-2.3024656666068846,-456.76313894147376,2.802891034821091,27.01986957567532,0.9772060927921064,37.720155181775304
2025-10-30 12:24:38.368107,-2.302959048014452,-456.86101594510694,2.8065091951730246,27.05474864146796,0.9844423709243496,37.9994755176799
2025-10-30 12:24:38.371440,-2.3026301270760503,-456.79576460934686,2.8081538135326234,27.07060276245449,1.0051644408003682,38.799347414894214
2025-10-30 12:24:38.374774,-2.3031235084836874,-456.8936416129939,2.8099628937410475,27.088042295663698,1.0054933625525806,38.812043794529615
2025-10-30 12:24:38.378107,-2.3026301270760503,-456.79576460934686,2.8014108783290026,27.005600867091587,0.997105857950849,38.48828611690278
2025-10-30 12:24:38.381440,-2.3026301270760503,-456.79576460934686,2.8048645768245586,27.038894520588748,0.9755614841427385,37.656673287909705
2025-10-30 12:24:38.384774,-2.3031235084836874,-456.8936416129939,2.806344733337677,27.05316322937521,0.9851002143969878,38.02486827572373
2025-10-30 12:24:38.388107,-2.3026301270760503,-456.79576460934686,2.808318275369196,27.072188174559052,1.006644588687335,38.85648112333113
2025-10-30 12:24:38.391440,-2.3031235084836874,-456.8936416129939,2.8096339700657857,27.084871471434177,1.0020396841670822,38.67873180884938
2025-10-30 12:24:38.394774,-2.302959048014452,-456.86101594510694,2.8019042638253646,27.010357103276515,1.0015463015428787,38.65968723955512
2025-10-30 12:24:38.398107,-2.302959048014452,-456.86101594510694,2.8033844203204556,27.024625811889194,0.9819754579109735,37.90425267536358
2025-10-30 12:24:38.401440,-2.302959048014452,-456.86101594510694,2.8053579623279297,27.043650756841245,0.9852646752653056,38.031216465240796
2025-10-30 12:24:38.404774,-2.302959048014452,-456.86101594510694,2.806180271502441,27.051577817283533,1.0038487537940721,38.748561896451186
2025-10-30 12:24:38.408107,-2.3027945875452396,-456.8283902772246,2.809798431903361,27.0864568835484,1.0058222843050482,38.82474017417486
2025-10-30 12:24:38.411440,-2.3031235084836874,-456.8936416129939,2.8055224241626093,27.045236168927556,1.0020396841670822,38.67873180884938
2025-10-30 12:24:38.414774,-2.3032879689529473,-456.92626728088567,2.804206729488289,27.032552872267107,0.9819754579109735,37.90425267536358
2025-10-30 12:24:38.418107,-2.3027945875452396,-456.8283902772246,2.8056868859974,27.04682158101494,0.9875671274284049,38.12009111873643
2025-10-30 12:24:38.421440,-2.3031235084836874,-456.8936416129939,2.809469508228322,27.083286059321026,1.0073024321943143,38.88187388270053
2025-10-30 12:24:38.424774,-2.3026301270760503,-456.79576460934686,2.810620741092908,27.094383944135636,1.0038487537940721,38.748561896451186
2025-10-30 12:24:38.428107,-2.3026301270760503,-456.79576460934686,2.8056868859974,27.04682158101494,1.0017107624175494,38.66603542931741
2025-10-30 12:24:38.431440,-2.3027945875452396,-456.8283902772246,2.803219958487223,27.02304039981683,0.9804953101097775,37.84711897023742
2025-10-30 12:24:38.434774,-2.3026301270760503,-456.79576460934686,2.8065091951730246,27.05474864146796,0.9841134491884104,37.986779138672645
2025-10-30 12:24:38.438107,-2.3024656666068846,-456.76313894147376,2.8091405845537287,27.080115235097946,1.0056578234287823,38.818391984350995
2025-10-30 12:24:38.441440,-2.3026301270760503,-456.79576460934686,2.8101273555788455,27.08962770778007,1.0035198320431362,38.73586551686506
2025-10-30 12:24:38.444774,-2.3027945875452396,-456.8283902772246,2.8055224241626093,27.045236168927556,0.9997372319257064,38.58985715233227
2025-10-30 12:24:38.448107,-2.3027945875452396,-456.8283902772246,2.8040422676545003,27.030967460189384,0.981646536176932,37.89155629642958
2025-10-30 12:24:38.451440,-2.3026301270760503,-456.79576460934686,2.806015809667316,27.049992405192924,0.9837845274527243,37.974082759675156
2025-10-30 12:24:38.454774,-2.302959048014452,-456.86101594510694,2.8078248898598126,27.067431938248596,1.0048355190484113,38.786651035268676
2025-10-30 12:24:38.458107,-2.3024656666068846,-456.76313894147376,2.8102918174167546,27.091213119897517,1.0013818406682717,38.65333904979529
2025-10-30 12:24:38.461440,-2.3031235084836874,-456.8936416129939,2.806180271502441,27.051577817283533,1.000230614547807,38.60890172154535
2025-10-30 12:24:38.464774,-2.3019722851995272,-456.6652619378822,2.806838118844053,27.057919465656674,0.9819754579109735,37.90425267536358
2025-10-30 12:24:38.468107,-2.302959048014452,-456.86101594510694,2.8056868859974,27.04682158101494,0.9875671274284049,38.12009111873643
2025-10-30 12:24:38.471440,-2.3027945875452396,-456.8283902772246,2.8101273555788455,27.08962770778007,1.006973510440697,38.8691775030109
2025-10-30 12:24:38.474774,-2.302959048014452,-456.86101594510694,2.810785202931151,27.095969356256298,0.9984215449362407,38.53907163453889
2025-10-30 12:24:38.478107,-2.3027945875452396,-456.8283902772246,2.8071670425155273,27.061090289849684,1.003026449417211,38.716820947504345
2025-10-30 12:24:38.481440,-2.3032879689529473,-456.92626728088567,2.802891034821091,27.01986957567532,0.9832911448496695,37.95503819119725
2025-10-30 12:24:38.484774,-2.3026301270760503,-456.79576460934686,2.8053579623279297,27.043650756841245,0.987238205690059,38.107394739636284
2025-10-30 12:24:38.488107,-2.302959048014452,-456.86101594510694,2.807989351696162,27.069017350351004,1.0033553711677639,38.72951732707568
2025-10-30 12:24:38.491440,-2.3024656666068846,-456.76313894147376,2.810456279254775,27.092798532016033,0.9928298752764385,38.32323318567053
2025-10-30 12:24:38.494774,-2.3027945875452396,-456.8283902772246,2.809469508228322,27.083286059321026,0.9929943361477368,38.329581375302645
2025-10-30 12:24:38.498107,-2.3027945875452396,-456.8283902772246,2.8002596455080506,26.99450298269761,0.9897051187338337,38.202617583125985
2025-10-30 12:24:38.501440,-2.302959048014452,-456.86101594510694,2.8038778058208225,27.02938204811273,0.9926654144052037,38.31688499604086
2025-10-30 12:24:38.504774,-2.302301206137742,-456.73051327360525,2.806180271502441,27.051577817283533,1.0058222843050482,38.82474017417486
2025-10-30 12:24:38.508107,-2.3021367456686233,-456.69788760574147,2.809798431903361,27.0864568835484,0.9923364926629248,38.3041886167889
2025-10-30 12:24:38.511440,-2.3021367456686233,-456.69788760574147,2.8099628937410475,27.088042295663698,0.987731588297673,38.12643930829018
2025-10-30 12:24:38.514774,-2.302301206137742,-456.73051327360525,2.8055224241626093,27.045236168927556,0.9938166405051811,38.36132232349999
2025-10-30 12:24:38.518107,-2.3021367456686233,-456.69788760574147,2.8033844203204556,27.024625811889194,0.9972703188238004,38.4946343065987
2025-10-30 12:24:38.521440,-2.3021367456686233,-456.69788760574147,2.808318275369196,27.072188174559052,1.0099338062324574,38.98344492057286
2025-10-30 12:24:38.524774,-2.3024656666068846,-456.76313894147376,2.8089761227166,27.078529822988024,0.9928298752764385,38.32323318567053
2025-10-30 12:24:38.528107,-2.3024656666068846,-456.76313894147376,2.8102918174167546,27.091213119897517,0.9826333013798155,37.92964543326088
2025-10-30 12:24:38.531440,-2.3026301270760503,-456.79576460934686,2.8109496647695065,27.097554768378043,0.9897051187338337,38.202617583125985
2025-10-30 12:24:38.534774,-2.3026301270760503,-456.79576460934686,2.803219958487223,27.02304039981683,0.9995727710518003,38.583508962599495
2025-10-30 12:24:38.538107,-2.3026301270760503,-456.79576460934686,2.8053579623279297,27.043650756841245,1.0107561106227347,39.01518587003756
2025-10-30 12:24:38.541440,-2.3026301270760503,-456.79576460934686,2.8078248898598126,27.067431938248596,0.9908563448258119,38.24705491027634
2025-10-30 12:24:38.544774,-2.301807824730455,-456.6326362700277,2.811278588446551,27.100725592624755,0.9788507014477846,37.783637075884485
2025-10-30 12:24:38.548107,-2.3026301270760503,-456.79576460934686,2.8096339700657857,27.084871471434177,0.9916786491791286,38.27879585831437
2025-10-30 12:24:38.551440,-2.302301206137742,-456.73051327360525,2.802891034821091,27.01986957567532,1.0012173797937283,38.64699086003791
2025-10-30 12:24:38.554774,-2.3024656666068846,-456.76313894147376,2.8033844203204556,27.024625811889194,1.0120717976505056,39.06597138930952
2025-10-30 12:24:38.558107,-2.3027945875452396,-456.8283902772246,2.806838118844053,27.057919465656674,0.9923364926629248,38.3041886167889
2025-10-30 12:24:38.561440,-2.3027945875452396,-456.8283902772246,2.8101273555788455,27.08962770778007,0.9739168754996763,37.59319139428751
2025-10-30 12:24:38.564774,-2.302959048014452,-456.86101594510694,2.810456279254775,27.092798532016033,0.9832911448496695,37.95503819119725
2025-10-30 12:24:38.568107,-2.3027945875452396,-456.8283902772246,2.8017398019931328,27.008771691213802,1.0059867451813778,38.83108836400118
2025-10-30 12:24:38.571440,-2.3027945875452396,-456.8283902772246,2.80437119132219,27.03413828434591,1.012894102044943,39.0977123389348
2025-10-30 12:24:38.574774,-2.3027945875452396,-456.8283902772246,2.8076604280235746,27.06584652614726,0.9938166405051811,38.36132232349999
2025-10-30 12:24:38.578107,-2.3026301270760503,-456.79576460934686,2.8101273555788455,27.08962770778007,0.9724367277263084,37.53605769023551
2025-10-30 12:24:38.581440,-2.3024656666068846,-456.76313894147376,2.810456279254775,27.092798532016033,0.9780283971191566,37.751896128799444
2025-10-30 12:24:38.584774,-2.3026301270760503,-456.79576460934686,2.8033844203204556,27.024625811889194,1.0089470409662358,38.945355781296705
2025-10-30 12:24:38.588107,-2.3026301270760503,-456.79576460934686,2.8045356531562016,27.035723696425784,1.0176634675642704,39.28180984798084
2025-10-30 12:24:38.591440,-2.3026301270760503,-456.79576460934686,2.8071670425155273,27.061090289849684,0.9939811013768607,38.36767051314683
2025-10-30 12:24:38.594774,-2.302959048014452,-456.86101594510694,2.8102918174167546,27.091213119897517,0.9739168754996763,37.59319139428751
2025-10-30 12:24:38.598107,-2.3032879689529473,-456.92626728088567,2.8111141266079733,27.099140180500864,0.9852646752653056,38.031216465240796
2025-10-30 12:24:38.601440,-2.303616889891536,-456.99151861668287,2.802397649322727,27.015113339471093,1.0056578234287823,38.818391984350995
2025-10-30 12:24:38.604774,-2.3021367456686233,-456.69788760574147,2.804700114990325,27.037309108506733,1.013223023803166,39.11040871880221
2025-10-30 12:24:38.608107,-2.3027945875452396,-456.8283902772246,2.8071670425155273,27.061090289849684,0.9928298752764385,38.32323318567053
2025-10-30 12:24:38.611440,-2.3027945875452396,-456.8283902772246,2.8099628937410475,27.088042295663698,0.9755614841427385,37.656673287909705
2025-10-30 12:24:38.614774,-2.302959048014452,-456.86101594510694,2.8101273555788455,27.08962770778007,0.9834556057172911,37.961386380687436
2025-10-30 12:24:38.618107,-2.3026301270760503,-456.79576460934686,2.8014108783290026,27.005600867091587,1.0061512060577713,38.837436553829974
2025-10-30 12:24:38.621440,-2.302959048014452,-456.86101594510694,2.8050290386589047,27.040479932671843,1.0138808673203812,39.13580147856671
2025-10-30 12:24:38.624774,-2.3032879689529473,-456.92626728088567,2.806344733337677,27.05316322937521,0.9936521796335653,38.35497413385562
2025-10-30 12:24:38.628107,-2.302959048014452,-456.86101594510694,2.8096339700657857,27.084871471434177,0.9753970232781486,37.650325098536534
2025-10-30 12:24:38.631440,-2.3019722851995272,-456.6652619378822,2.8111141266079733,27.099140180500864,0.9864159013453033,38.07565379192871
2025-10-30 12:24:38.634774,-2.30345242942223,-456.95889294878197,2.802397649322727,27.015113339471093,1.0031909102924557,38.72316913728879
2025-10-30 12:24:38.638107,-2.302959048014452,-456.86101594510694,2.8053579623279297,27.043650756841245,1.0112494932576688,39.03423043974602
2025-10-30 12:24:38.641440,-2.30345242942223,-456.95889294878197,2.8074959661874472,27.064261114046992,0.9913497274376116,38.26609947909181
2025-10-30 12:24:38.644774,-2.302959048014452,-456.86101594510694,2.809798431903361,27.0864568835484,0.9724367277263084,37.53605769023551
2025-10-30 12:24:38.648107,-2.302959048014452,-456.86101594510694,2.810785202931151,27.095969356256298,0.9781928579847559,37.75824431821158
2025-10-30 12:24:38.651440,-2.3024656666068846,-456.76313894147376,2.804206729488289,27.032552872267107,1.010098267110385,38.989793110460866
2025-10-30 12:24:38.654774,-2.3024656666068846,-456.76313894147376,2.802891034821091,27.01986957567532,1.0184857719696059,39.31355079802679
2025-10-30 12:24:38.658107,-2.3024656666068846,-456.76313894147376,2.806180271502441,27.051577817283533,0.9939811013768607,38.36767051314683
2025-10-30 12:24:38.661440,-2.3027945875452396,-456.8283902772246,2.8088116608795817,27.076944410879168,0.9742457972277845,37.60588777299248
2025-10-30 12:24:38.664774,-2.3026301270760503,-456.79576460934686,2.810785202931151,27.095969356256298,0.9780283971191566,37.751896128799444
2025-10-30 12:24:38.668107,-2.3026301270760503,-456.79576460934686,2.80848273720588,27.073773586664686,1.0073024321943143,38.88187388270053
2025-10-30 12:24:38.671440,-2.3024656666068846,-456.76313894147376,2.803219958487223,27.02304039981683,1.023912981085093,39.52304106988459
