Timestamp,Force (V),Force (N),Displacement (V),Displacement (mm),Temperature (V),Temperature (C)
2025-10-30 12:29:24.437061,-1.7539901051733713,-347.9565570642934,2.809798431903361,27.0864568835484,0.9984215449362407,38.53907163453889
2025-10-30 12:29:24.440395,-1.7548124072500157,-348.1196853502581,2.801575340161012,27.007186279152158,1.025228668153938,39.57382659074201
2025-10-30 12:29:24.443728,-1.7539901051733713,-347.9565570642934,2.8045356531562016,27.035723696425784,1.0105916497445513,39.008837680139685
2025-10-30 12:29:24.447061,-1.7548124072500157,-348.1196853502581,2.806344733337677,27.05316322937521,0.9841134491884104,37.986779138672645
2025-10-30 12:29:24.450395,-1.7541545655886823,-347.9891827214828,2.8099628937410475,27.088042295663698,0.9609244674406668,37.09168444320974
2025-10-30 12:29:24.453728,-1.7553057884961092,-348.2175623218581,2.8101273555788455,27.08962770778007,0.9949678666082721,38.4057596510793
2025-10-30 12:29:24.457061,-1.7536611843427763,-347.89130574992,2.8020687256577075,27.0119425153403,1.0265443552269022,39.62461211175843
2025-10-30 12:29:24.460395,-1.7549768676653714,-348.1523110074564,2.8045356531562016,27.035723696425784,1.0109205715009821,39.02153405993791
2025-10-30 12:29:24.463728,-1.7548124072500157,-348.1196853502581,2.806344733337677,27.05316322937521,0.9846068317924141,38.00582370718719
2025-10-30 12:29:24.467061,-1.7541545655886823,-347.9891827214828,2.808647199042675,27.07535899877139,0.9591153979951678,37.021854362613475
2025-10-30 12:29:24.470395,-1.7553057884961092,-348.2175623218581,2.8102918174167546,27.091213119897517,0.9913497274376116,38.26609947909181
2025-10-30 12:29:24.473728,-1.7543190260040022,-348.02180837867394,2.806015809667316,27.049992405192924,1.0255575899217926,39.58652297098119
2025-10-30 12:29:24.477061,-1.7556347093268834,-348.2828136362671,2.802726572988192,27.01828416360617,1.0178279284452092,39.28815803798508
2025-10-30 12:29:24.480395,-1.755963630157693,-348.3480649506831,2.805851347832302,27.048406993103395,0.9882249709058573,38.14548387696609
2025-10-30 12:29:24.483728,-1.7553057884961092,-348.2175623218581,2.805851347832302,27.048406993103395,0.9599377022876368,37.05359530830278
2025-10-30 12:29:24.487061,-1.7553057884961092,-348.2175623218581,2.809798431903361,27.0864568835484,0.987731588297673,38.12643930829018
2025-10-30 12:29:24.490395,-1.755141328080736,-348.1849366646564,2.805851347832302,27.048406993103395,1.02720219876493,39.6500048723263
2025-10-30 12:29:24.493728,-1.754647946834669,-348.08705969306163,2.8033844203204556,27.024625811889194,1.0165122413994956,39.23737251802053
2025-10-30 12:29:24.497061,-1.7549768676653714,-348.1523110074564,2.806015809667316,27.049992405192924,0.989540657863805,38.19626939354287
2025-10-30 12:29:24.500395,-1.7553057884961092,-348.2175623218581,2.808647199042675,27.07535899877139,0.9622401543148836,37.14246995655451
2025-10-30 12:29:24.503728,-1.755141328080736,-348.1849366646564,2.810456279254775,27.092798532016033,0.9908563448258119,38.24705491027634
2025-10-30 12:29:24.507061,-1.7549768676653714,-348.1523110074564,2.8051935004933615,27.042065344756008,1.0278600423039883,39.67539763293395
2025-10-30 12:29:24.510395,-1.7548124072500157,-348.1196853502581,2.8033844203204556,27.024625811889194,1.0163477805190702,39.231024328036106
2025-10-30 12:29:24.513728,-1.7549768676653714,-348.1523110074564,2.805851347832302,27.048406993103395,0.9870737448209813,38.10104655008988
2025-10-30 12:29:24.517061,-1.7549768676653714,-348.1523110074564,2.8089761227166,27.078529822988024,0.9594443197119674,37.03455074088195
2025-10-30 12:29:24.520395,-1.7548124072500157,-348.1196853502581,2.8111141266079733,27.099140180500864,0.9918431100499825,38.28514404792933
2025-10-30 12:29:24.523728,-1.7549768676653714,-348.1523110074564,2.8033844203204556,27.024625811889194,1.02720219876493,39.6500048723263
2025-10-30 12:29:24.527061,-1.7549768676653714,-348.1523110074564,2.8038778058208225,27.02938204811273,1.0133874846823738,39.11675690873963
2025-10-30 12:29:24.530395,-1.7548124072500157,-348.1196853502581,2.805851347832302,27.048406993103395,0.9897051187338337,38.202617583125985
2025-10-30 12:29:24.533728,-1.754647946834669,-348.08705969306163,2.8089761227166,27.078529822988024,0.9607600065816718,37.085336254052535
2025-10-30 12:29:24.537061,-1.7544834864193313,-348.0544340358669,2.8102918174167546,27.091213119897517,0.9903629622145834,38.22801034148292
2025-10-30 12:29:24.540395,-1.754647946834669,-348.08705969306163,2.8078248898598126,27.067431938248596,1.0280245031889141,39.681745823092086
2025-10-30 12:29:24.543728,-1.754647946834669,-348.08705969306163,2.802726572988192,27.01828416360617,1.0186502328508655,39.31989898804341
2025-10-30 12:29:24.547061,-1.754647946834669,-348.08705969306163,2.8050290386589047,27.040479932671843,0.9905274230849294,38.23435853107827
2025-10-30 12:29:24.550395,-1.7544834864193313,-348.0544340358669,2.8070025806797347,27.059504877752644,0.9591153979951678,37.021854362613475
2025-10-30 12:29:24.553728,-1.7539901051733713,-347.9565570642934,2.8099628937410475,27.088042295663698,0.9818109970439212,37.89790448589536
2025-10-30 12:29:24.557061,-1.754647946834669,-348.08705969306163,2.8091405845537287,27.080115235097946,1.0237485202017769,39.516692879788586
2025-10-30 12:29:24.560395,-1.7543190260040022,-348.02180837867394,2.802726572988192,27.01828416360617,1.0202948416669935,39.38338088834595
2025-10-30 12:29:24.563728,-1.7539901051733713,-347.9565570642934,2.8040422676545003,27.030967460189384,0.9969413970779616,38.481937927209316
2025-10-30 12:29:24.567061,-1.7553057884961092,-348.2175623218581,2.8065091951730246,27.05474864146796,0.9640492237734849,37.21230003765652
2025-10-30 12:29:24.570395,-1.754647946834669,-348.08705969306163,2.8089761227166,27.078529822988024,0.9750681015491579,37.6376287197975
2025-10-30 12:29:24.573728,-1.7548124072500157,-348.1196853502581,2.8101273555788455,27.08962770778007,1.0133874846823738,39.11675690873963
2025-10-30 12:29:24.577061,-1.7541545655886823,-347.9891827214828,2.803219958487223,27.02304039981683,1.0260509725740576,39.605567541358624
2025-10-30 12:29:24.580395,-1.754647946834669,-348.08705969306163,2.8035488821538,27.026211223962633,0.998750466683225,38.551768013972485
2025-10-30 12:29:24.583728,-1.7549768676653714,-348.1523110074564,2.8053579623279297,27.043650756841245,0.9661872149616224,37.29482649751863
2025-10-30 12:29:24.587061,-1.7548124072500157,-348.1196853502581,2.808318275369196,27.072188174559052,0.9778639362536203,37.745547939389745
2025-10-30 12:29:24.590395,-1.7543190260040022,-348.02180837867394,2.810785202931151,27.095969356256298,1.008124736579476,38.91361483196778
2025-10-30 12:29:24.593728,-1.7548124072500157,-348.1196853502581,2.8065091951730246,27.05474864146796,1.02720219876493,39.6500048723263
2025-10-30 12:29:24.597061,-1.755141328080736,-348.1849366646564,2.803219958487223,27.02304039981683,1.003026449417211,38.716820947504345
2025-10-30 12:29:24.600395,-1.7549768676653714,-348.1523110074564,2.805851347832302,27.048406993103395,0.9658582932396798,37.28213011905164
2025-10-30 12:29:24.603728,-1.755141328080736,-348.1849366646564,2.808647199042675,27.07535899877139,0.9768771710617282,37.707458802982714
2025-10-30 12:29:24.607061,-1.7549768676653714,-348.1523110074564,2.8101273555788455,27.08962770778007,1.0099338062324574,38.98344492057286
2025-10-30 12:29:24.610395,-1.7544834864193313,-348.0544340358669,2.8045356531562016,27.035723696425784,1.025064207270107,39.567478400626136
2025-10-30 12:29:24.613728,-1.7554702489114917,-348.2501879790617,2.802397649322727,27.015113339471093,0.9999016927996763,38.596205342067506
2025-10-30 12:29:24.617061,-1.7557991697422837,-348.31543929347424,2.806344733337677,27.05316322937521,0.9628979977534968,37.167862713284975
2025-10-30 12:29:24.620395,-1.755141328080736,-348.1849366646564,2.808647199042675,27.07535899877139,0.9778639362536203,37.745547939389745
2025-10-30 12:29:24.623728,-1.755141328080736,-348.1849366646564,2.8109496647695065,27.097554768378043,1.0064801278107498,38.85013293349494
2025-10-30 12:29:24.627061,-1.755141328080736,-348.1849366646564,2.806838118844053,27.057919465656674,1.023912981085093,39.52304106988459
2025-10-30 12:29:24.630395,-1.7549768676653714,-348.1523110074564,2.803219958487223,27.02304039981683,1.0040132146696357,38.75491008624794
2025-10-30 12:29:24.633728,-1.7549768676653714,-348.1523110074564,2.8055224241626093,27.045236168927556,0.9658582932396798,37.28213011905164
2025-10-30 12:29:24.637061,-1.7549768676653714,-348.1523110074564,2.8081538135326234,27.07060276245449,0.9773705536573902,37.72650337117526
2025-10-30 12:29:24.640395,-1.7544834864193313,-348.0544340358669,2.810620741092908,27.094383944135636,1.0061512060577713,38.837436553829974
2025-10-30 12:29:24.643728,-1.7538256447580693,-347.9239314071058,2.8073315043514318,27.062675701947803,1.0225972940203658,39.47225554918612
2025-10-30 12:29:24.647061,-1.7544834864193313,-348.0544340358669,2.803219958487223,27.02304039981683,1.00236860591687,38.69142818839118
2025-10-30 12:29:24.650395,-1.7544834864193313,-348.0544340358669,2.8055224241626093,27.045236168927556,0.9652004497965482,37.25673736214676
2025-10-30 12:29:24.653728,-1.754647946834669,-348.08705969306163,2.807989351696162,27.069017350351004,0.9800019275105163,37.82807440190593
2025-10-30 12:29:24.657061,-1.7543190260040022,-348.02180837867394,2.810620741092908,27.094383944135636,1.0071379713174735,38.87552569285448
2025-10-30 12:29:24.660395,-1.754647946834669,-348.08705969306163,2.8073315043514318,27.062675701947803,1.0278600423039883,39.67539763293395
2025-10-30 12:29:24.663728,-1.7544834864193313,-348.0544340358669,2.8019042638253646,27.010357103276515,1.0035198320431362,38.73586551686506
2025-10-30 12:29:24.667061,-1.7541545655886823,-347.9891827214828,2.8025621111554035,27.01669875153809,0.9655293715179883,37.26943374059435
2025-10-30 12:29:24.670395,-1.7543190260040022,-348.02180837867394,2.8076604280235746,27.06584652614726,0.9765482493316022,37.694762424199844
2025-10-30 12:29:24.673728,-1.754647946834669,-348.08705969306163,2.8111141266079733,27.099140180500864,1.0048355190484113,38.786651035268676
2025-10-30 12:29:24.677061,-1.7543190260040022,-348.02180837867394,2.8088116608795817,27.076944410879168,1.022268372254827,39.45955916903632
2025-10-30 12:29:24.680395,-1.7539901051733713,-347.9565570642934,2.8017398019931328,27.008771691213802,1.008124736579476,38.91361483196778
2025-10-30 12:29:24.683728,-1.7543190260040022,-348.02180837867394,2.8019042638253646,27.010357103276515,0.9681607452985554,37.371004768524244
2025-10-30 12:29:24.687061,-1.754647946834669,-348.08705969306163,2.8070025806797347,27.059504877752644,0.979179623179678,37.796333454735574
2025-10-30 12:29:24.690395,-1.754647946834669,-348.08705969306163,2.80848273720588,27.073773586664686,1.00236860591687,38.69142818839118
2025-10-30 12:29:24.693728,-1.7539901051733713,-347.9565570642934,2.80930504639097,27.08170064720895,1.0196369981397717,39.35798812819519
2025-10-30 12:29:24.697061,-1.754647946834669,-348.08705969306163,2.8020687256577075,27.0119425153403,1.0089470409662358,38.945355781296705
2025-10-30 12:29:24.700395,-1.755141328080736,-348.1849366646564,2.8045356531562016,27.035723696425784,0.9704631973697524,37.45987941847245
2025-10-30 12:29:24.703728,-1.7549768676653714,-348.1523110074564,2.806838118844053,27.057919465656674,0.9795085449118237,37.8090298335964
2025-10-30 12:29:24.707061,-1.7553057884961092,-348.2175623218581,2.8101273555788455,27.08962770778007,1.0059867451813778,38.83108836400118
2025-10-30 12:29:24.710395,-1.7553057884961092,-348.2175623218581,2.807989351696162,27.069017350351004,1.025393129037833,39.58017478086036
2025-10-30 12:29:24.713728,-1.755141328080736,-348.1849366646564,2.801575340161012,27.007186279152158,1.0049999799243576,38.79299922508021
2025-10-30 12:29:24.717061,-1.7548124072500157,-348.1196853502581,2.8056868859974,27.04682158101494,0.9670095192675782,37.32656744372852
2025-10-30 12:29:24.720395,-1.7549768676653714,-348.1523110074564,2.807989351696162,27.069017350351004,0.9795085449118237,37.8090298335964
2025-10-30 12:29:24.723728,-1.7553057884961092,-348.2175623218581,2.8102918174167546,27.091213119897517,1.0082891974567003,38.919963021828636
2025-10-30 12:29:24.727061,-1.7553057884961092,-348.2175623218581,2.8078248898598126,27.067431938248596,1.0265443552269022,39.62461211175843
2025-10-30 12:29:24.730395,-1.7553057884961092,-348.2175623218581,2.8030554966541015,27.02145498774554,1.0043421364209544,38.76760646584884
2025-10-30 12:29:24.733728,-1.7553057884961092,-348.2175623218581,2.8040422676545003,27.030967460189384,0.9704631973697524,37.45987941847245
2025-10-30 12:29:24.737061,-1.754647946834669,-348.08705969306163,2.8073315043514318,27.062675701947803,0.9760548667368866,37.675717856043825
2025-10-30 12:29:24.740395,-1.7548124072500157,-348.1196853502581,2.808647199042675,27.07535899877139,0.9990793884304642,38.56446439341592
2025-10-30 12:29:24.743728,-1.7553057884961092,-348.2175623218581,2.810620741092908,27.094383944135636,1.0151965543578871,39.186586998214445
2025-10-30 12:29:24.747061,-1.7549768676653714,-348.1523110074564,2.802397649322727,27.015113339471093,1.0120717976505056,39.06597138930952
2025-10-30 12:29:24.750395,-1.755141328080736,-348.1849366646564,2.8045356531562016,27.035723696425784,0.972601188589764,37.54240587956489
2025-10-30 12:29:24.753728,-1.755141328080736,-348.1849366646564,2.806180271502441,27.051577817283533,0.9780283971191566,37.751896128799444
2025-10-30 12:29:24.757061,-1.754647946834669,-348.08705969306163,2.80848273720588,27.073773586664686,1.0033553711677639,38.72951732707568
2025-10-30 12:29:24.760395,-1.7548124072500157,-348.1196853502581,2.810456279254775,27.092798532016033,1.0099338062324574,38.98344492057286
2025-10-30 12:29:24.763728,-1.7549768676653714,-348.1523110074564,2.8056868859974,27.04682158101494,1.0112494932576688,39.03423043974602
2025-10-30 12:29:24.767061,-1.755141328080736,-348.1849366646564,2.801575340161012,27.007186279152158,0.9781928579847559,37.75824431821158
2025-10-30 12:29:24.770395,-1.7553057884961092,-348.2175623218581,2.805851347832302,27.048406993103395,0.9801663883768735,37.83442259134732
2025-10-30 12:29:24.773728,-1.755141328080736,-348.1849366646564,2.8088116608795817,27.076944410879168,1.000230614547807,38.60890172154535
2025-10-30 12:29:24.777061,-1.7549768676653714,-348.1523110074564,2.8102918174167546,27.091213119897517,1.0099338062324574,38.98344492057286
2025-10-30 12:29:24.780395,-1.754647946834669,-348.08705969306163,2.806838118844053,27.057919465656674,1.0092759627213872,38.95805216104555
2025-10-30 12:29:24.783728,-1.7548124072500157,-348.1196853502581,2.8033844203204556,27.024625811889194,0.9780283971191566,37.751896128799444
2025-10-30 12:29:24.787061,-1.7544834864193313,-348.0544340358669,2.806015809667316,27.049992405192924,0.9823043796452681,37.91694905430735
2025-10-30 12:29:24.790395,-1.7543190260040022,-348.02180837867394,2.8081538135326234,27.07060276245449,1.0012173797937283,38.64699086003791
2025-10-30 12:29:24.793728,-1.7544834864193313,-348.0544340358669,2.810456279254775,27.092798532016033,1.0073024321943143,38.88187388270053
2025-10-30 12:29:24.797061,-1.7534967239274917,-347.85868009273577,2.8074959661874472,27.064261114046992,1.0109205715009821,39.02153405993791
2025-10-30 12:29:24.800395,-1.754647946834669,-348.08705969306163,2.8038778058208225,27.02938204811273,0.9753970232781486,37.650325098536534
2025-10-30 12:29:24.803728,-1.7536611843427763,-347.89130574992,2.805851347832302,27.048406993103395,0.9814820753100059,37.885208106966225
2025-10-30 12:29:24.807061,-1.7544834864193313,-348.0544340358669,2.80848273720588,27.073773586664686,1.001052918919249,38.640642670283015
2025-10-30 12:29:24.810395,-1.754647946834669,-348.08705969306163,2.8101273555788455,27.08962770778007,1.0105916497445513,39.008837680139685
2025-10-30 12:29:24.813728,-1.754647946834669,-348.08705969306163,2.8048645768245586,27.038894520588748,1.012236258529265,39.07231957922963
2025-10-30 12:29:24.817061,-1.7549768676653714,-348.1523110074564,2.8037133439872557,27.027796636037145,0.9742457972277845,37.60588777299248
2025-10-30 12:29:24.820395,-1.754647946834669,-348.08705969306163,2.806015809667316,27.049992405192924,0.981646536176932,37.89155629642958
2025-10-30 12:29:24.823728,-1.754647946834669,-348.08705969306163,2.8076604280235746,27.06584652614726,1.0036842929185723,38.74221370665689
2025-10-30 12:29:24.827061,-1.7554702489114917,-348.2501879790617,2.810785202931151,27.095969356256298,1.008124736579476,38.91361483196778
2025-10-30 12:29:24.830395,-1.7549768676653714,-348.1523110074564,2.8091405845537287,27.080115235097946,1.010098267110385,38.989793110460866
2025-10-30 12:29:24.833728,-1.7548124072500157,-348.1196853502581,2.8053579623279297,27.043650756841245,0.9801663883768735,37.83442259134732
2025-10-30 12:29:24.837061,-1.7549768676653714,-348.1523110074564,2.8045356531562016,27.035723696425784,0.9878960491670045,38.13278749784637
2025-10-30 12:29:24.840395,-1.7549768676653714,-348.1523110074564,2.806838118844053,27.057919465656674,1.0000661536737097,38.60255353180519
2025-10-30 12:29:24.843728,-1.755141328080736,-348.1849366646564,2.8101273555788455,27.08962770778007,1.0053289016764424,38.80569560471068
2025-10-30 12:29:24.847061,-1.7549768676653714,-348.1523110074564,2.808647199042675,27.07535899877139,1.006809049563984,38.86282931316979
2025-10-30 12:29:24.850395,-1.755141328080736,-348.1849366646564,2.800753031002077,26.999259218860026,0.980330849243294,37.840770780791146
2025-10-30 12:29:24.853728,-1.7556347093268834,-348.2828136362671,2.80437119132219,27.03413828434591,0.9860869796078445,38.0629574128628
2025-10-30 12:29:24.857061,-1.755141328080736,-348.1849366646564,2.8074959661874472,27.064261114046992,1.002204145041944,38.685079998619045
2025-10-30 12:29:24.860395,-1.7553057884961092,-348.2175623218581,2.809469508228322,27.083286059321026,1.0015463015428787,38.65968723955512
2025-10-30 12:29:24.863728,-1.7549768676653714,-348.1523110074564,2.8099628937410475,27.088042295663698,1.000888458044833,38.634294480530556
2025-10-30 12:29:24.867061,-1.754647946834669,-348.08705969306163,2.8014108783290026,27.005600867091587,0.9844423709243496,37.9994755176799
2025-10-30 12:29:24.870395,-1.755141328080736,-348.1849366646564,2.8040422676545003,27.030967460189384,0.9897051187338337,38.202617583125985
2025-10-30 12:29:24.873728,-1.7553057884961092,-348.2175623218581,2.806015809667316,27.049992405192924,1.002697527666913,38.70412456794284
2025-10-30 12:29:24.877061,-1.7553057884961092,-348.2175623218581,2.8096339700657857,27.084871471434177,0.9997372319257064,38.58985715233227
2025-10-30 12:29:24.880395,-1.7554702489114917,-348.2501879790617,2.8101273555788455,27.08962770778007,1.000230614547807,38.60890172154535
2025-10-30 12:29:24.883728,-1.754647946834669,-348.08705969306163,2.80437119132219,27.03413828434591,0.9875671274284049,38.12009111873643
2025-10-30 12:29:24.887061,-1.755141328080736,-348.1849366646564,2.8037133439872557,27.027796636037145,0.9946389448642141,38.39306327175866
2025-10-30 12:29:24.890395,-1.7554702489114917,-348.2501879790617,2.8053579623279297,27.043650756841245,1.0084536583339883,38.926311211691946
2025-10-30 12:29:24.893728,-1.7548124072500157,-348.1196853502581,2.80848273720588,27.073773586664686,1.0000661536737097,38.60255353180519
2025-10-30 12:29:24.897061,-1.7549768676653714,-348.1523110074564,2.8109496647695065,27.097554768378043,0.9913497274376116,38.26609947909181
2025-10-30 12:29:24.900395,-1.754647946834669,-348.08705969306163,2.8081538135326234,27.07060276245449,0.9831266839821112,37.948690001709494
2025-10-30 12:29:24.903728,-1.754647946834669,-348.08705969306163,2.802891034821091,27.01986957567532,1.000888458044833,38.634294480530556
2025-10-30 12:29:24.907061,-1.7544834864193313,-348.0544340358669,2.804700114990325,27.037309108506733,1.006973510440697,38.8691775030109
2025-10-30 12:29:24.910395,-1.7543190260040022,-348.02180837867394,2.806673657008483,27.05633405356178,0.998750466683225,38.551768013972485
2025-10-30 12:29:24.913728,-1.7531678030969502,-347.79342877837297,2.8101273555788455,27.08962770778007,0.9892117361239375,38.18357301438399
2025-10-30 12:29:24.917061,-1.7543190260040022,-348.02180837867394,2.809469508228322,27.083286059321026,0.980330849243294,37.840770780791146
2025-10-30 12:29:24.920395,-1.7531678030969502,-347.79342877837297,2.8025621111554035,27.01669875153809,1.000888458044833,38.634294480530556
2025-10-30 12:29:24.923728,-1.7533322635122164,-347.8260544355535,2.8051935004933615,27.042065344756008,1.0094404235990588,38.964400350923675
2025-10-30 12:29:24.927061,-1.7544834864193313,-348.0544340358669,2.8073315043514318,27.062675701947803,1.0007239971704809,38.627946290780564
2025-10-30 12:29:24.930395,-1.7543190260040022,-348.02180837867394,2.809469508228322,27.083286059321026,0.9892117361239375,38.18357301438399
2025-10-30 12:29:24.933728,-1.7541545655886823,-347.9891827214828,2.8091405845537287,27.080115235097946,0.9827977622471841,37.93599362274131
2025-10-30 12:29:24.937061,-1.7539901051733713,-347.9565570642934,2.802397649322727,27.015113339471093,1.000888458044833,38.634294480530556
2025-10-30 12:29:24.940395,-1.754647946834669,-348.08705969306163,2.8050290386589047,27.040479932671843,1.0084536583339883,38.926311211691946
2025-10-30 12:29:24.943728,-1.754647946834669,-348.08705969306163,2.8070025806797347,27.059504877752644,0.9989149275568127,38.55811620369297
2025-10-30 12:29:24.947061,-1.7548124072500157,-348.1196853502581,2.8091405845537287,27.080115235097946,0.9865803622141277,38.08200198146533
2025-10-30 12:29:24.950395,-1.7548124072500157,-348.1196853502581,2.8096339700657857,27.084871471434177,0.9796730057779914,37.81537802303047
2025-10-30 12:29:24.953728,-1.7548124072500157,-348.1196853502581,2.802397649322727,27.015113339471093,0.9977637014430357,38.51367887570118
2025-10-30 12:29:24.957061,-1.7548124072500157,-348.1196853502581,2.8051935004933615,27.042065344756008,1.0077958148252195,38.90091845225348
2025-10-30 12:29:24.960395,-1.7548124072500157,-348.1196853502581,2.8074959661874472,27.064261114046992,1.00236860591687,38.69142818839118
2025-10-30 12:29:24.963728,-1.7548124072500157,-348.1196853502581,2.8088116608795817,27.076944410879168,0.9854291361336868,38.03756465476031
2025-10-30 12:29:24.967061,-1.7549768676653714,-348.1523110074564,2.8101273555788455,27.08962770778007,0.9721078059995862,37.52336131158403
2025-10-30 12:29:24.970395,-1.755141328080736,-348.1849366646564,2.8017398019931328,27.008771691213802,1.0058222843050482,38.82474017417486
2025-10-30 12:29:24.973728,-1.754647946834669,-348.08705969306163,2.804206729488289,27.032552872267107,1.012236258529265,39.07231957922963
2025-10-30 12:29:24.977061,-1.7553057884961092,-348.2175623218581,2.806838118844053,27.057919465656674,0.9997372319257064,38.58985715233227
2025-10-30 12:29:24.980395,-1.7554702489114917,-348.2501879790617,2.8096339700657857,27.084871471434177,0.9875671274284049,38.12009111873643
2025-10-30 12:29:24.983728,-1.7548124072500157,-348.1196853502581,2.80930504639097,27.08170064720895,0.9839489883205357,37.98043094917268
2025-10-30 12:29:24.987061,-1.7557991697422837,-348.31543929347424,2.8025621111554035,27.01669875153809,0.9964480144596806,38.462893358143674
2025-10-30 12:29:24.990395,-1.7557991697422837,-348.31543929347424,2.8045356531562016,27.035723696425784,1.0086181192113401,38.93265940155773
2025-10-30 12:29:24.993728,-1.7556347093268834,-348.2828136362671,2.806673657008483,27.05633405356178,0.9984215449362407,38.53907163453889
2025-10-30 12:29:24.997061,-1.7561280905731114,-348.3806906078938,2.8096339700657857,27.084871471434177,0.9831266839821112,37.948690001709494
2025-10-30 12:29:25.000395,-1.7548124072500157,-348.1196853502581,2.809798431903361,27.0864568835484,0.9762193276017287,37.68206604542673
2025-10-30 12:29:25.003728,-1.7553057884961092,-348.2175623218581,2.802233187490162,27.01352792740516,1.00286198854203,38.71047275772236
2025-10-30 12:29:25.007061,-1.7553057884961092,-348.2175623218581,2.8038778058208225,27.02938204811273,1.0082891974567003,38.919963021828636
2025-10-30 12:29:25.010395,-1.7541545655886823,-347.9891827214828,2.8071670425155273,27.061090289849684,0.998750466683225,38.551768013972485
2025-10-30 12:29:25.013728,-1.7548124072500157,-348.1196853502581,2.8096339700657857,27.084871471434177,0.9854291361336868,38.03756465476031
2025-10-30 12:29:25.017061,-1.7544834864193313,-348.0544340358669,2.80930504639097,27.08170064720895,0.9770416319268858,37.71380699237779
2025-10-30 12:29:25.020395,-1.7549768676653714,-348.1523110074564,2.8037133439872557,27.027796636037145,1.0045065972967095,38.77395465565299
2025-10-30 12:29:25.023728,-1.7549768676653714,-348.1523110074564,2.804206729488289,27.032552872267107,1.0140453281998452,39.14214966851402
2025-10-30 12:29:25.027061,-1.7538256447580693,-347.9239314071058,2.8065091951730246,27.05474864146796,1.0012173797937283,38.64699086003791
2025-10-30 12:29:25.030395,-1.754647946834669,-348.08705969306163,2.80930504639097,27.08170064720895,0.987731588297673,38.12643930829018
2025-10-30 12:29:25.033728,-1.7543190260040022,-348.02180837867394,2.8096339700657857,27.084871471434177,0.9753970232781486,37.650325098536534
2025-10-30 12:29:25.037061,-1.754647946834669,-348.08705969306163,2.802397649322727,27.015113339471093,1.002204145041944,38.685079998619045
2025-10-30 12:29:25.040395,-1.7543190260040022,-348.02180837867394,2.8035488821538,27.026211223962633,1.0110850323792933,39.02788224984072
2025-10-30 12:29:25.043728,-1.7544834864193313,-348.0544340358669,2.8071670425155273,27.061090289849684,0.998750466683225,38.551768013972485
2025-10-30 12:29:25.047061,-1.7539901051733713,-347.9565570642934,2.8089761227166,27.078529822988024,0.9834556057172911,37.961386380687436
2025-10-30 12:29:25.050395,-1.7544834864193313,-348.0544340358669,2.809798431903361,27.0864568835484,0.9709565799580416,37.47892398638041
2025-10-30 12:29:25.053728,-1.754647946834669,-348.08705969306163,2.804700114990325,27.037309108506733,1.0043421364209544,38.76760646584884
2025-10-30 12:29:25.057061,-1.7543190260040022,-348.02180837867394,2.8037133439872557,27.027796636037145,1.0140453281998452,39.14214966851402
2025-10-30 12:29:25.060395,-1.7549768676653714,-348.1523110074564,2.805851347832302,27.048406993103395,1.0043421364209544,38.76760646584884
2025-10-30 12:29:25.063728,-1.754647946834669,-348.08705969306163,2.80930504639097,27.08170064720895,0.9874026665592004,38.113742929185136
2025-10-30 12:29:25.067061,-1.754647946834669,-348.08705969306163,2.8101273555788455,27.08962770778007,0.9727656494532825,37.548754068896706
2025-10-30 12:29:25.070395,-1.7549768676653714,-348.1523110074564,2.8051935004933615,27.042065344756008,1.0053289016764424,38.80569560471068
2025-10-30 12:29:25.073728,-1.754647946834669,-348.08705969306163,2.8035488821538,27.026211223962633,1.0137164064409814,39.12945328862188
2025-10-30 12:29:25.077061,-1.7553057884961092,-348.2175623218581,2.8050290386589047,27.040479932671843,1.0077958148252195,38.90091845225348
2025-10-30 12:29:25.080395,-1.7548124072500157,-348.1196853502581,2.8076604280235746,27.06584652614726,0.9842779100563483,37.99312732817505
2025-10-30 12:29:25.083728,-1.7554702489114917,-348.2501879790617,2.8121008976411135,27.108652653260336,0.9647070672148588,37.23769279449355
2025-10-30 12:29:25.087061,-1.755141328080736,-348.1849366646564,2.807989351696162,27.069017350351004,1.0017107624175494,38.66603542931741
2025-10-30 12:29:25.090395,-1.755963630157693,-348.3480649506831,2.8012464164971047,27.00401545503209,1.0196369981397717,39.35798812819519
2025-10-30 12:29:25.093728,-1.7561280905731114,-348.3806906078938,2.8050290386589047,27.040479932671843,1.0040132146696357,38.75491008624794
2025-10-30 12:29:25.097061,-1.7557991697422837,-348.31543929347424,2.8078248898598126,27.067431938248596,0.9800019275105163,37.82807440190593
2025-10-30 12:29:25.100395,-1.7549768676653714,-348.1523110074564,2.814732287082445,27.13401924747477,0.9670095192675782,37.32656744372852
2025-10-30 12:29:25.103728,-1.7557991697422837,-348.31543929347424,2.8081538135326234,27.07060276245449,1.002697527666913,38.70412456794284
2025-10-30 12:29:25.107061,-1.7556347093268834,-348.2828136362671,2.803219958487223,27.02304039981683,1.0170056240411571,39.256417087988666
2025-10-30 12:29:25.110395,-1.7557991697422837,-348.31543929347424,2.8055224241626093,27.045236168927556,1.003026449417211,38.716820947504345
2025-10-30 12:29:25.113728,-1.7554702489114917,-348.2501879790617,2.808647199042675,27.07535899877139,0.9855935970021311,38.04391284428226
2025-10-30 12:29:25.117061,-1.7553057884961092,-348.2175623218581,2.809798431903361,27.0864568835484,0.9661872149616224,37.29482649751863
