Timestamp,Force (V),Force (N),Displacement (V),Displacement (mm),Temperature (V),Temperature (C)
2025-10-30 12:22:01.031115,-1.4872353201890347,-295.0377428191007,2.8101273555788455,27.08962770778007,0.9849357535287334,38.01852008620911
2025-10-30 12:22:01.034448,-1.4872353201890347,-295.0377428191007,2.808647199042675,27.07535899877139,0.9890472752540989,38.17722482480822
2025-10-30 12:22:01.037781,-1.4867419389693903,-294.93986585274763,2.802397649322727,27.015113339471093,1.0089470409662358,38.945355781296705
2025-10-30 12:22:01.041115,-1.4872353201890347,-295.0377428191007,2.8053579623279297,27.043650756841245,1.0091115018437795,38.95170397116989
2025-10-30 12:22:01.044448,-1.4869063993759364,-294.97249150819823,2.807989351696162,27.069017350351004,0.9929943361477368,38.329581375302645
2025-10-30 12:22:01.047781,-1.4867419389693903,-294.93986585274763,2.8111141266079733,27.099140180500864,0.9908563448258119,38.24705491027634
2025-10-30 12:22:01.051115,-1.4867419389693903,-294.93986585274763,2.8081538135326234,27.07060276245449,0.9931587970190986,38.33592956493721
2025-10-30 12:22:01.054448,-1.4865774785628458,-294.90724019729737,2.8030554966541015,27.02145498774554,1.00236860591687,38.69142818839118
2025-10-30 12:22:01.057781,-1.4855907161236184,-294.7114862646034,2.806344733337677,27.05316322937521,1.0059867451813778,38.83108836400118
2025-10-30 12:22:01.061115,-1.4862485577497626,-294.8419888863979,2.8078248898598126,27.067431938248596,0.9936521796335653,38.35497413385562
2025-10-30 12:22:01.064448,-1.4864130181563033,-294.87461454184745,2.8099628937410475,27.088042295663698,0.9869092839519668,38.09469836054592
2025-10-30 12:22:01.067781,-1.4862485577497626,-294.8419888863979,2.8074959661874472,27.064261114046992,0.990691883955339,38.24070672067609
2025-10-30 12:22:01.071115,-1.4860840973432239,-294.80936323094875,2.802397649322727,27.015113339471093,1.0045065972967095,38.77395465565299
2025-10-30 12:22:01.074448,-1.4862485577497626,-294.8419888863979,2.8050290386589047,27.040479932671843,1.0105916497445513,39.008837680139685
2025-10-30 12:22:01.077781,-1.4865774785628458,-294.90724019729737,2.8071670425155273,27.061090289849684,0.9962835535870475,38.45654516846003
2025-10-30 12:22:01.081115,-1.4864130181563033,-294.87461454184745,2.80930504639097,27.08170064720895,0.9842779100563483,37.99312732817505
2025-10-30 12:22:01.084448,-1.4864130181563033,-294.87461454184745,2.8117719739629545,27.105481829002883,0.9855935970021311,38.04391284428226
2025-10-30 12:22:01.087781,-1.4860840973432239,-294.80936323094875,2.8033844203204556,27.024625811889194,1.0140453281998452,39.14214966851402
2025-10-30 12:22:01.091115,-1.4867419389693903,-294.93986585274763,2.8048645768245586,27.038894520588748,1.0137164064409814,39.12945328862188
2025-10-30 12:22:01.094448,-1.4869063993759364,-294.97249150819823,2.806180271502441,27.051577817283533,0.9967769362051376,38.47558973751831
2025-10-30 12:22:01.097781,-1.4870708597824847,-295.0051171636493,2.8091405845537287,27.080115235097946,0.9808242318429342,37.859815349137264
2025-10-30 12:22:01.101115,-1.4872353201890347,-295.0377428191007,2.809798431903361,27.0864568835484,0.9882249709058573,38.14548387696609
2025-10-30 12:22:01.104448,-1.4873997805955868,-295.0703684745525,2.8020687256577075,27.0119425153403,1.006973510440697,38.8691775030109
2025-10-30 12:22:01.107781,-1.4873997805955868,-295.0703684745525,2.8040422676545003,27.030967460189384,1.0133874846823738,39.11675690873963
2025-10-30 12:22:01.111115,-1.4875642410021404,-295.1029941300046,2.8074959661874472,27.064261114046992,0.9948034057362113,38.399411461417756
2025-10-30 12:22:01.114448,-1.488222082628375,-295.23349675181703,2.809469508228322,27.083286059321026,0.9862514404765422,38.06930560239453
2025-10-30 12:22:01.117781,-1.4885510034415033,-295.2987480627254,2.8040422676545003,27.030967460189384,0.9897051187338337,38.202617583125985
2025-10-30 12:22:01.121115,-1.488222082628375,-295.23349675181703,2.802233187490162,27.01352792740516,1.0040132146696357,38.75491008624794
2025-10-30 12:22:01.124448,-1.4885510034415033,-295.2987480627254,2.8045356531562016,27.035723696425784,1.012236258529265,39.07231957922963
2025-10-30 12:22:01.127781,-1.4885510034415033,-295.2987480627254,2.8074959661874472,27.064261114046992,0.9951323274803966,38.41210784074331
2025-10-30 12:22:01.131115,-1.4885510034415033,-295.2987480627254,2.810785202931151,27.095969356256298,0.9854291361336868,38.03756465476031
2025-10-30 12:22:01.134448,-1.4883865430349381,-295.26612240727104,2.8096339700657857,27.084871471434177,0.9897051187338337,38.202617583125985
2025-10-30 12:22:01.137781,-1.4877287014086962,-295.13561978545715,2.8025621111554035,27.01669875153809,1.0077958148252195,38.90091845225348
2025-10-30 12:22:01.141115,-1.4883865430349381,-295.26612240727104,2.8040422676545003,27.030967460189384,1.0137164064409814,39.12945328862188
2025-10-30 12:22:01.144448,-1.488222082628375,-295.23349675181703,2.8073315043514318,27.062675701947803,0.9975992405698936,38.50733068599789
2025-10-30 12:22:01.147781,-1.4887154638480704,-295.3313737181802,2.80930504639097,27.08170064720895,0.9819754579109735,37.90425267536358
2025-10-30 12:22:01.151115,-1.487893161815254,-295.1682454409101,2.8101273555788455,27.08962770778007,0.9841134491884104,37.986779138672645
2025-10-30 12:22:01.154448,-1.4883865430349381,-295.26612240727104,2.8045356531562016,27.035723696425784,1.01190733677181,39.05962319939187
2025-10-30 12:22:01.157781,-1.4885510034415033,-295.2987480627254,2.8045356531562016,27.035723696425784,1.0176634675642704,39.28180984798084
2025-10-30 12:22:01.161115,-1.4883865430349381,-295.26612240727104,2.806344733337677,27.05316322937521,0.9974347796968152,38.50098249629707
2025-10-30 12:22:01.164448,-1.4885510034415033,-295.2987480627254,2.8081538135326234,27.07060276245449,0.9811531535763437,37.87251172804687
2025-10-30 12:22:01.167781,-1.488222082628375,-295.23349675181703,2.80848273720588,27.073773586664686,0.9776994753881472,37.73919974998248
2025-10-30 12:22:01.171115,-1.4883865430349381,-295.26612240727104,2.806015809667316,27.049992405192924,1.0110850323792933,39.02788224984072
2025-10-30 12:22:01.174448,-1.4873997805955868,-295.0703684745525,2.8035488821538,27.026211223962633,1.019965919903254,39.370684508265605
2025-10-30 12:22:01.177781,-1.4872353201890347,-295.0377428191007,2.8053579623279297,27.043650756841245,1.0015463015428787,38.65968723955512
2025-10-30 12:22:01.181115,-1.4872353201890347,-295.0377428191007,2.8076604280235746,27.06584652614726,0.9808242318429342,37.859815349137264
2025-10-30 12:22:01.184448,-1.4869063993759364,-294.97249150819823,2.8101273555788455,27.08962770778007,0.9688185887462111,37.396397525603746
2025-10-30 12:22:01.187781,-1.4870708597824847,-295.0051171636493,2.8091405845537287,27.080115235097946,1.0073024321943143,38.88187388270053
2025-10-30 12:22:01.191115,-1.4859196369366867,-294.7767375754999,2.803219958487223,27.02304039981683,1.024241902851918,39.53573745008404
2025-10-30 12:22:01.194448,-1.4864130181563033,-294.87461454184745,2.8055224241626093,27.045236168927556,1.0031909102924557,38.72316913728879
2025-10-30 12:22:01.197781,-1.4862485577497626,-294.8419888863979,2.8076604280235746,27.06584652614726,0.9804953101097775,37.84711897023742
2025-10-30 12:22:01.201115,-1.4859196369366867,-294.7767375754999,2.8122653594803606,27.11023806539068,0.9712855016838825,37.491620364997864
2025-10-30 12:22:01.204448,-1.4854262557170868,-294.67886060915566,2.809469508228322,27.083286059321026,1.0076313539481874,38.89457026240003
2025-10-30 12:22:01.207781,-1.4859196369366867,-294.7767375754999,2.803219958487223,27.02304039981683,1.0247352855026384,39.554782020401845
2025-10-30 12:22:01.211115,-1.4860840973432239,-294.80936323094875,2.8053579623279297,27.043650756841245,1.0017107624175494,38.66603542931741
2025-10-30 12:22:01.214448,-1.4860840973432239,-294.80936323094875,2.807989351696162,27.069017350351004,0.9827977622471841,37.93599362274131
2025-10-30 12:22:01.217781,-1.4859196369366867,-294.7767375754999,2.810620741092908,27.094383944135636,0.9745747189561448,37.61858415170719
2025-10-30 12:22:01.221115,-1.4859196369366867,-294.7767375754999,2.8096339700657857,27.084871471434177,1.0073024321943143,38.88187388270053
2025-10-30 12:22:01.224448,-1.4862485577497626,-294.8419888863979,2.8019042638253646,27.010357103276515,1.0234195984353378,39.50399649960404
2025-10-30 12:22:01.227781,-1.4855907161236184,-294.7114862646034,2.8048645768245586,27.038894520588748,1.0005595362961925,38.62159810103304
2025-10-30 12:22:01.231115,-1.4867419389693903,-294.93986585274763,2.8071670425155273,27.061090289849684,0.9814820753100059,37.885208106966225
2025-10-30 12:22:01.234448,-1.4864130181563033,-294.87461454184745,2.8102918174167546,27.091213119897517,0.969805353919581,37.43448666129583
2025-10-30 12:22:01.237781,-1.4867419389693903,-294.93986585274763,2.8091405845537287,27.080115235097946,1.0040132146696357,38.75491008624794
2025-10-30 12:22:01.241115,-1.4867419389693903,-294.93986585274763,2.802397649322727,27.015113339471093,1.0212816069597535,39.42147002864648
2025-10-30 12:22:01.244448,-1.4873997805955868,-295.0703684745525,2.8045356531562016,27.035723696425784,1.0035198320431362,38.73586551686506
2025-10-30 12:22:01.247781,-1.4875642410021404,-295.1029941300046,2.806838118844053,27.057919465656674,0.9846068317924141,38.00582370718719
2025-10-30 12:22:01.251115,-1.487893161815254,-295.1682454409101,2.810785202931151,27.095969356256298,0.9691475104704161,37.40909390415806
2025-10-30 12:22:01.254448,-1.4880576222218131,-295.2008710963633,2.8091405845537287,27.080115235097946,1.006973510440697,38.8691775030109
2025-10-30 12:22:01.257781,-1.4885510034415033,-295.2987480627254,2.803219958487223,27.02304039981683,1.0270377378803264,39.6436566821806
2025-10-30 12:22:01.261115,-1.488222082628375,-295.23349675181703,2.804206729488289,27.032552872267107,1.0043421364209544,38.76760646584884
2025-10-30 12:22:01.264448,-1.487893161815254,-295.1682454409101,2.806838118844053,27.057919465656674,0.9827977622471841,37.93599362274131
2025-10-30 12:22:01.267781,-1.4888799242546396,-295.3639993736354,2.8088116608795817,27.076944410879168,0.9673384409904003,37.339263822229455
2025-10-30 12:22:01.271115,-1.4887154638480704,-295.3313737181802,2.8101273555788455,27.08962770778007,0.9994083101779578,38.57716077286917
2025-10-30 12:22:01.274448,-1.489373305474358,-295.46187634000313,2.803219958487223,27.02304039981683,1.02934019027064,39.732531344446706
2025-10-30 12:22:01.277781,-1.489373305474358,-295.46187634000313,2.8033844203204556,27.024625811889194,1.0086181192113401,38.93265940155773
2025-10-30 12:22:01.281115,-1.489537765880935,-295.49450199545987,2.805851347832302,27.048406993103395,0.9851002143969878,38.02486827572373
2025-10-30 12:22:01.284448,-1.489373305474358,-295.46187634000313,2.806344733337677,27.05316322937521,0.9665161366838162,37.3075228759953
2025-10-30 12:22:01.287781,-1.4883865430349381,-295.26612240727104,2.810456279254775,27.092798532016033,0.9931587970190986,38.33592956493721
2025-10-30 12:22:01.291115,-1.4892088450677834,-295.42925068454684,2.8073315043514318,27.062675701947803,1.0288468076145094,39.71348677392007
2025-10-30 12:22:01.294448,-1.4897022262875137,-295.52712765091695,2.802891034821091,27.01986957567532,1.014703171718342,39.167542428328
2025-10-30 12:22:01.297781,-1.489373305474358,-295.46187634000313,2.8056868859974,27.04682158101494,0.9874026665592004,38.113742929185136
2025-10-30 12:22:01.301115,-1.4888799242546396,-295.3639993736354,2.806015809667316,27.049992405192924,0.9615823108772737,37.11707719986277
2025-10-30 12:22:01.304448,-1.4888799242546396,-295.3639993736354,2.8102918174167546,27.091213119897517,0.9901985013443008,38.22166215189001
2025-10-30 12:22:01.307781,-1.4883865430349381,-295.26612240727104,2.8071670425155273,27.061090289849684,1.0299980338130503,39.75792410518375
2025-10-30 12:22:01.311115,-1.4887154638480704,-295.3313737181802,2.802726572988192,27.01828416360617,1.0160188587584116,39.21832794807469
2025-10-30 12:22:01.314448,-1.4885510034415033,-295.2987480627254,2.8035488821538,27.026211223962633,0.985758057870639,38.05026103380666
2025-10-30 12:22:01.317781,-1.4877287014086962,-295.13561978545715,2.8065091951730246,27.05474864146796,0.9686541278842028,37.39004933633023
2025-10-30 12:22:01.321115,-1.4875642410021404,-295.1029941300046,2.810620741092908,27.094383944135636,0.9916786491791286,38.27879585831437
2025-10-30 12:22:01.324448,-1.4875642410021404,-295.1029941300046,2.808318275369196,27.072188174559052,1.0299980338130503,39.75792410518375
2025-10-30 12:22:01.327781,-1.488222082628375,-295.23349675181703,2.802891034821091,27.01986957567532,1.0138808673203812,39.13580147856671
2025-10-30 12:22:01.331115,-1.4877287014086962,-295.13561978545715,2.8045356531562016,27.035723696425784,0.9874026665592004,38.113742929185136
2025-10-30 12:22:01.334448,-1.4872353201890347,-295.0377428191007,2.808318275369196,27.072188174559052,0.9653649106572368,37.26308555136934
2025-10-30 12:22:01.337781,-1.4869063993759364,-294.97249150819823,2.810456279254775,27.092798532016033,0.9875671274284049,38.12009111873643
2025-10-30 12:22:01.341115,-1.4864130181563033,-294.87461454184745,2.806838118844053,27.057919465656674,1.0263798943425562,39.61826392162267
2025-10-30 12:22:01.344448,-1.4864130181563033,-294.87461454184745,2.802397649322727,27.015113339471093,1.0166767022799854,39.24372070800744
2025-10-30 12:22:01.347781,-1.4857551765301518,-294.7441119200515,2.8050290386589047,27.040479932671843,0.9925009535340326,38.31053680641366
2025-10-30 12:22:01.351115,-1.4852617953105571,-294.6462349537083,2.8073315043514318,27.062675701947803,0.9650359889359224,37.2503891729266
2025-10-30 12:22:01.354448,-1.4850973349040293,-294.61360929826134,2.8099628937410475,27.088042295663698,0.987731588297673,38.12643930829018
2025-10-30 12:22:01.357781,-1.4849328744975034,-294.5809836428147,2.8099628937410475,27.088042295663698,1.021446067842105,39.42781821870525
2025-10-30 12:22:01.361115,-1.4841105724649006,-294.417855365587,2.8012464164971047,27.00401545503209,1.0189791546135774,39.332595368084085
2025-10-30 12:22:01.364448,-1.4844394932779363,-294.483106676477,2.80437119132219,27.03413828434591,0.9915141883083384,38.272447668701865
2025-10-30 12:22:01.367781,-1.4844394932779363,-294.483106676477,2.806673657008483,27.05633405356178,0.9643781454940463,37.22499641607019
2025-10-30 12:22:01.371115,-1.4841105724649006,-294.417855365587,2.810456279254775,27.092798532016033,0.987731588297673,38.12643930829018
2025-10-30 12:22:01.374448,-1.4850973349040293,-294.61360929826134,2.8073315043514318,27.062675701947803,1.0280245031889141,39.681745823092086
2025-10-30 12:22:01.377781,-1.4850973349040293,-294.61360929826134,2.802891034821091,27.01986957567532,1.0130585629240225,39.10406052886727
2025-10-30 12:22:01.381115,-1.4860840973432239,-294.80936323094875,2.8056868859974,27.04682158101494,0.987731588297673,38.12643930829018
2025-10-30 12:22:01.384448,-1.4869063993759364,-294.97249150819823,2.806344733337677,27.05316322937521,0.9665161366838162,37.3075228759953
2025-10-30 12:22:01.387781,-1.4875642410021404,-295.1029941300046,2.810620741092908,27.094383944135636,0.9910208056963482,38.253403099879044
2025-10-30 12:22:01.391115,-1.4880576222218131,-295.2008710963633,2.8078248898598126,27.067431938248596,1.028517885844078,39.700790393581414
2025-10-30 12:22:01.394448,-1.487893161815254,-295.1682454409101,2.802891034821091,27.01986957567532,1.0143742499589654,39.15484604841607
2025-10-30 12:22:01.397781,-1.4890443846612105,-295.3966250290909,2.804206729488289,27.032552872267107,0.9878960491670045,38.13278749784637
2025-10-30 12:22:01.401115,-1.4898666866940944,-295.55975330637443,2.80930504639097,27.08170064720895,0.9673384409904003,37.339263822229455
2025-10-30 12:22:01.404448,-1.4897022262875137,-295.52712765091695,2.8101273555788455,27.08962770778007,0.9892117361239375,38.18357301438399
2025-10-30 12:22:01.407781,-1.4887154638480704,-295.3313737181802,2.809798431903361,27.0864568835484,1.0227617549032315,39.478603739264734
2025-10-30 12:22:01.411115,-1.489537765880935,-295.49450199545987,2.8019042638253646,27.010357103276515,1.017992389326212,39.29450622799178
2025-10-30 12:22:01.414448,-1.4885510034415033,-295.2987480627254,2.804206729488289,27.032552872267107,0.9929943361477368,38.329581375302645
2025-10-30 12:22:01.417781,-1.489373305474358,-295.46187634000313,2.806673657008483,27.05633405356178,0.9689830496082822,37.40274571487969
2025-10-30 12:22:01.421115,-1.4892088450677834,-295.42925068454684,2.8088116608795817,27.076944410879168,0.9900340404740817,38.215313962299554
2025-10-30 12:22:01.424448,-1.4888799242546396,-295.3639993736354,2.8099628937410475,27.088042295663698,1.0112494932576688,39.03423043974602
2025-10-30 12:22:01.427781,-1.4888799242546396,-295.3639993736354,2.806015809667316,27.049992405192924,1.022103911372154,39.453210978965146
2025-10-30 12:22:01.431115,-1.4888799242546396,-295.3639993736354,2.803219958487223,27.02304039981683,0.9957901709695298,38.43750059942385
2025-10-30 12:22:01.434448,-1.4887154638480704,-295.3313737181802,2.806180271502441,27.051577817283533,0.972601188589764,37.54240587956489
2025-10-30 12:22:01.437781,-1.4883865430349381,-295.26612240727104,2.8081538135326234,27.07060276245449,0.9849357535287334,38.01852008620911
2025-10-30 12:22:01.441115,-1.4877287014086962,-295.13561978545715,2.8102918174167546,27.091213119897517,1.0156899369980095,39.20563156812317
2025-10-30 12:22:01.444448,-1.4880576222218131,-295.2008710963633,2.804700114990325,27.037309108506733,1.0237485202017769,39.516692879788586
2025-10-30 12:22:01.447781,-1.4883865430349381,-295.26612240727104,2.8033844203204556,27.024625811889194,0.9966124753323773,38.46924154782977
2025-10-30 12:22:01.451115,-1.4885510034415033,-295.2987480627254,2.8065091951730246,27.05474864146796,0.9675029018519056,37.34561201148356
2025-10-30 12:22:01.454448,-1.4883865430349381,-295.26612240727104,2.808318275369196,27.072188174559052,0.9852646752653056,38.031216465240796
2025-10-30 12:22:01.457781,-1.4880576222218131,-295.2008710963633,2.810456279254775,27.092798532016033,1.0110850323792933,39.02788224984072
2025-10-30 12:22:01.461115,-1.4880576222218131,-295.2008710963633,2.8055224241626093,27.045236168927556,1.0186502328508655,39.31989898804341
2025-10-30 12:22:01.464448,-1.487893161815254,-295.1682454409101,2.802891034821091,27.01986957567532,0.9992438493041791,38.57081258314131
2025-10-30 12:22:01.467781,-1.488222082628375,-295.23349675181703,2.806344733337677,27.05316322937521,0.9699698147820294,37.440834850586334
2025-10-30 12:22:01.471115,-1.487893161815254,-295.1682454409101,2.8076604280235746,27.06584652614726,0.9841134491884104,37.986779138672645
2025-10-30 12:22:01.474448,-1.4872353201890347,-295.0377428191007,2.8102918174167546,27.091213119897517,1.008124736579476,38.91361483196778
2025-10-30 12:22:01.477781,-1.4872353201890347,-295.0377428191007,2.808647199042675,27.07535899877139,1.018156850207279,39.300854418000974
2025-10-30 12:22:01.481115,-1.4870708597824847,-295.0051171636493,2.8014108783290026,27.005600867091587,1.0058222843050482,38.82474017417486
2025-10-30 12:22:01.484448,-1.4869063993759364,-294.97249150819823,2.806015809667316,27.049992405192924,0.974410258091933,37.61223596234862
2025-10-30 12:22:01.487781,-1.4865774785628458,-294.90724019729737,2.806838118844053,27.057919465656674,0.9874026665592004,38.113742929185136
2025-10-30 12:22:01.491115,-1.4864130181563033,-294.87461454184745,2.8091405845537287,27.080115235097946,1.006973510440697,38.8691775030109
2025-10-30 12:22:01.494448,-1.4865774785628458,-294.90724019729737,2.809798431903361,27.0864568835484,1.016183319638709,39.224676138054164
2025-10-30 12:22:01.497781,-1.4862485577497626,-294.8419888863979,2.8014108783290026,27.005600867091587,1.0053289016764424,38.80569560471068
2025-10-30 12:22:01.501115,-1.4865774785628458,-294.90724019729737,2.8048645768245586,27.038894520588748,0.9735879537718202,37.58049501559226
2025-10-30 12:22:01.504448,-1.4857551765301518,-294.7441119200515,2.8076604280235746,27.06584652614726,0.983620066584976,37.96773457018008
2025-10-30 12:22:01.507781,-1.4852617953105571,-294.6462349537083,2.8099628937410475,27.088042295663698,1.0058222843050482,38.82474017417486
2025-10-30 12:22:01.511115,-1.4852617953105571,-294.6462349537083,2.809798431903361,27.0864568835484,1.0160188587584116,39.21832794807469
2025-10-30 12:22:01.514448,-1.4850973349040293,-294.61360929826134,2.8017398019931328,27.008771691213802,1.0053289016764424,38.80569560471068
2025-10-30 12:22:01.517781,-1.4852617953105571,-294.6462349537083,2.806344733337677,27.05316322937521,0.9709565799580416,37.47892398638041
2025-10-30 12:22:01.521115,-1.4852617953105571,-294.6462349537083,2.8074959661874472,27.064261114046992,0.9846068317924141,38.00582370718719
2025-10-30 12:22:01.524448,-1.4852617953105571,-294.6462349537083,2.8091405845537287,27.080115235097946,1.0045065972967095,38.77395465565299
2025-10-30 12:22:01.527781,-1.4857551765301518,-294.7441119200515,2.8099628937410475,27.088042295663698,1.012894102044943,39.0977123389348
2025-10-30 12:22:01.531115,-1.4855907161236184,-294.7114862646034,2.803219958487223,27.02304039981683,1.0041776755452632,38.76125827604716
2025-10-30 12:22:01.534448,-1.4855907161236184,-294.7114862646034,2.8045356531562016,27.035723696425784,0.972601188589764,37.54240587956489
2025-10-30 12:22:01.537781,-1.4852617953105571,-294.6462349537083,2.8074959661874472,27.064261114046992,0.983620066584976,37.96773457018008
2025-10-30 12:22:01.541115,-1.4864130181563033,-294.87461454184745,2.8099628937410475,27.088042295663698,1.0051644408003682,38.799347414894214
2025-10-30 12:22:01.544448,-1.4860840973432239,-294.80936323094875,2.810456279254775,27.092798532016033,1.0183213110884104,39.307202608012645
2025-10-30 12:22:01.547781,-1.4857551765301518,-294.7441119200515,2.802233187490162,27.01352792740516,1.0071379713174735,38.87552569285448
2025-10-30 12:22:01.551115,-1.4870708597824847,-295.0051171636493,2.8048645768245586,27.038894520588748,0.972601188589764,37.54240587956489
2025-10-30 12:22:01.554448,-1.4870708597824847,-295.0051171636493,2.806838118844053,27.057919465656674,0.981646536176932,37.89155629642958
2025-10-30 12:22:01.557781,-1.4873997805955868,-295.0703684745525,2.810620741092908,27.094383944135636,1.0059867451813778,38.83108836400118
2025-10-30 12:22:01.561115,-1.4875642410021404,-295.1029941300046,2.8099628937410475,27.088042295663698,1.0178279284452092,39.28815803798508
2025-10-30 12:22:01.564448,-1.487893161815254,-295.1682454409101,2.8025621111554035,27.01669875153809,1.0096048844767944,38.970748540804266
2025-10-30 12:22:01.567781,-1.487893161815254,-295.1682454409101,2.8037133439872557,27.027796636037145,0.9702987365071152,37.45353122917465
2025-10-30 12:22:01.571115,-1.487893161815254,-295.1682454409101,2.807989351696162,27.069017350351004,0.9781928579847559,37.75824431821158
2025-10-30 12:22:01.574448,-1.4873997805955868,-295.0703684745525,2.809469508228322,27.083286059321026,1.0073024321943143,38.88187388270053
2025-10-30 12:22:01.577781,-1.4875642410021404,-295.1029941300046,2.8091405845537287,27.080115235097946,1.0120717976505056,39.06597138930952
2025-10-30 12:22:01.581115,-1.4875642410021404,-295.1029941300046,2.8035488821538,27.026211223962633,1.0112494932576688,39.03423043974602
2025-10-30 12:22:01.584448,-1.4873997805955868,-295.0703684745525,2.8045356531562016,27.035723696425784,0.974410258091933,37.61223596234862
2025-10-30 12:22:01.587781,-1.4872353201890347,-295.0377428191007,2.806673657008483,27.05633405356178,0.9837845274527243,37.974082759675156
2025-10-30 12:22:01.591115,-1.4859196369366867,-294.7767375754999,2.8089761227166,27.078529822988024,1.0049999799243576,38.79299922508021
2025-10-30 12:22:01.594448,-1.4862485577497626,-294.8419888863979,2.8101273555788455,27.08962770778007,1.014703171718342,39.167542428328
2025-10-30 12:22:01.597781,-1.4870708597824847,-295.0051171636493,2.8014108783290026,27.005600867091587,1.0112494932576688,39.03423043974602
2025-10-30 12:22:01.601115,-1.4870708597824847,-295.0051171636493,2.7997662600150246,26.98974674654484,0.973259032044216,37.567798636906744
2025-10-30 12:22:01.604448,-1.4872353201890347,-295.0377428191007,2.806344733337677,27.05316322937521,0.9824688405125103,37.9232972437829
2025-10-30 12:22:01.607781,-1.4872353201890347,-295.0377428191007,2.808647199042675,27.07535899877139,1.0040132146696357,38.75491008624794
2025-10-30 12:22:01.611115,-1.4875642410021404,-295.1029941300046,2.8096339700657857,27.084871471434177,1.013223023803166,39.11040871880221
2025-10-30 12:22:01.614448,-1.4875642410021404,-295.1029941300046,2.8020687256577075,27.0119425153403,1.0094404235990588,38.964400350923675
2025-10-30 12:22:01.617781,-1.487893161815254,-295.1682454409101,2.802726572988192,27.01828416360617,0.9737524146357168,37.586843204938674
2025-10-30 12:22:01.621115,-1.4873997805955868,-295.0703684745525,2.8056868859974,27.04682158101494,0.9831266839821112,37.948690001709494
2025-10-30 12:22:01.624448,-1.4867419389693903,-294.93986585274763,2.8088116608795817,27.076944410879168,1.00286198854203,38.71047275772236
2025-10-30 12:22:01.627781,-1.4867419389693903,-294.93986585274763,2.809798431903361,27.0864568835484,1.013223023803166,39.11040871880221
2025-10-30 12:22:01.631115,-1.4870708597824847,-295.0051171636493,2.7987794890319737,26.980234274268227,1.0124007194080884,39.07866776915221
2025-10-30 12:22:01.634448,-1.4864130181563033,-294.87461454184745,2.80437119132219,27.03413828434591,0.9749036406847572,37.63128053043163
2025-10-30 12:22:01.637781,-1.4862485577497626,-294.8419888863979,2.806180271502441,27.051577817283533,0.9827977622471841,37.93599362274131
2025-10-30 12:22:01.641115,-1.4857551765301518,-294.7441119200515,2.8088116608795817,27.076944410879168,1.0033553711677639,38.72951732707568
2025-10-30 12:22:01.644448,-1.4860840973432239,-294.80936323094875,2.809469508228322,27.083286059321026,1.0211171460774662,39.415121838590196
2025-10-30 12:22:01.647781,-1.4862485577497626,-294.8419888863979,2.800424107339282,26.99608839475068,1.012236258529265,39.07231957922963
2025-10-30 12:22:01.651115,-1.4854262557170868,-294.67886060915566,2.8081538135326234,27.07060276245449,0.9678318235751048,37.358308389999046
2025-10-30 12:22:01.654448,-1.4859196369366867,-294.7767375754999,2.806673657008483,27.05633405356178,0.9818109970439212,37.89790448589536
2025-10-30 12:22:01.657781,-1.4855907161236184,-294.7114862646034,2.809469508228322,27.083286059321026,1.0049999799243576,38.79299922508021
2025-10-30 12:22:01.661115,-1.4859196369366867,-294.7767375754999,2.8102918174167546,27.091213119897517,1.0165122413994956,39.23737251802053
2025-10-30 12:22:01.664448,-1.4862485577497626,-294.8419888863979,2.801575340161012,27.007186279152158,1.012894102044943,39.0977123389348
2025-10-30 12:22:01.667781,-1.4857551765301518,-294.7441119200515,2.8051935004933615,27.042065344756008,0.9767127101966336,37.70111061359006
2025-10-30 12:22:01.671115,-1.4855907161236184,-294.7114862646034,2.806180271502441,27.051577817283533,0.9826333013798155,37.92964543326088
2025-10-30 12:22:01.674448,-1.4860840973432239,-294.80936323094875,2.80848273720588,27.073773586664686,1.002204145041944,38.685079998619045
2025-10-30 12:22:01.677781,-1.4855907161236184,-294.7114862646034,2.810620741092908,27.094383944135636,1.011413954136108,39.04057862965377
2025-10-30 12:22:01.681115,-1.4864130181563033,-294.87461454184745,2.804206729488289,27.032552872267107,1.0137164064409814,39.12945328862188
2025-10-30 12:22:01.684448,-1.4865774785628458,-294.90724019729737,2.804206729488289,27.032552872267107,0.9770416319268858,37.71380699237779
2025-10-30 12:22:01.687781,-1.4870708597824847,-295.0051171636493,2.805851347832302,27.048406993103395,0.9824688405125103,37.9232972437829
2025-10-30 12:22:01.691115,-1.4867419389693903,-294.93986585274763,2.80930504639097,27.08170064720895,1.0033553711677639,38.72951732707568
2025-10-30 12:22:01.694448,-1.4867419389693903,-294.93986585274763,2.8099628937410475,27.088042295663698,1.013223023803166,39.11040871880221
2025-10-30 12:22:01.697781,-1.4869063993759364,-294.97249150819823,2.806344733337677,27.05316322937521,1.011413954136108,39.04057862965377
2025-10-30 12:22:01.701115,-1.4869063993759364,-294.97249150819823,2.8025621111554035,27.01669875153809,0.9781928579847559,37.75824431821158
2025-10-30 12:22:01.704448,-1.4864130181563033,-294.87461454184745,2.805851347832302,27.048406993103395,0.9855935970021311,38.04391284428226
2025-10-30 12:22:01.707781,-1.4859196369366867,-294.7767375754999,2.8081538135326234,27.07060276245449,1.0033553711677639,38.72951732707568
