Timestamp,Force (V),Force (N),Displacement (V),Displacement (mm),Temperature (V),Temperature (C)
2025-10-30 11:55:45.409135,-0.11826654436554024,-46.419618663474544,2.806344733337677,28.06344733337677,0.9867448230830156,39.469792923320625
2025-10-30 11:55:45.412469,-0.11859546544773455,-46.54872018823581,2.8071670425155273,28.071670425155272,0.9668450584062613,38.67380233625045
2025-10-30 11:55:45.415802,-0.11859546544773455,-46.54872018823581,2.809798431903361,28.097984319033607,0.9929943361477368,39.719773445909475
2025-10-30 11:55:45.419135,-0.11859546544773455,-46.54872018823581,2.806180271502441,28.06180271502441,1.025064207270107,41.002568290804284
2025-10-30 11:55:45.422469,-0.1174442416594556,-46.09686485133633,2.802397649322727,28.023976493227273,1.0143742499589654,40.57496999835862
2025-10-30 11:55:45.425802,-0.11826654436554024,-46.419618663474544,2.8048645768245586,28.048645768245585,0.9926654144052037,39.70661657620815
2025-10-30 11:55:45.429135,-0.11843100490665448,-46.484169425861886,2.802726572988192,28.02726572988192,0.9645426063544211,38.58170425417684
2025-10-30 11:55:45.432469,-0.11760870220074102,-46.16141561379085,2.8091405845537287,28.091405845537288,0.9839489883205357,39.357959532821425
2025-10-30 11:55:45.435802,-0.11810208382439177,-46.355067901073774,2.8088116608795817,28.088116608795815,1.022432833137564,40.897313325502566
2025-10-30 11:55:45.439135,-0.11843100490665448,-46.484169425861886,2.801081954665318,28.010819546653178,1.022268372254827,40.89073489019307
2025-10-30 11:55:45.442469,-0.11843100490665448,-46.484169425861886,2.8045356531562016,28.045356531562014,0.9972703188238004,39.890812752952016
2025-10-30 11:55:45.445802,-0.11892438652979201,-46.67782171294336,2.8073315043514318,28.073315043514317,0.9679962844367987,38.71985137747195
2025-10-30 11:55:45.449135,-0.11859546544773455,-46.54872018823581,2.8088116608795817,28.088116608795815,0.9869092839519668,39.47637135807867
2025-10-30 11:55:45.452469,-0.11859546544773455,-46.54872018823581,2.8101273555788455,28.101273555788456,1.014703171718342,40.588126868733674
2025-10-30 11:55:45.455802,-0.11859546544773455,-46.54872018823581,2.802233187490162,28.022331874901617,1.023912981085093,40.956519243403726
2025-10-30 11:55:45.459135,-0.11826654436554024,-46.419618663474544,2.8033844203204556,28.033844203204556,0.998257084062844,39.93028336251376
2025-10-30 11:55:45.462469,-0.11875992598878038,-46.6132709505963,2.805851347832302,28.05851347832302,0.9699698147820294,38.79879259128118
2025-10-30 11:55:45.465802,-0.11892438652979201,-46.67782171294336,2.8081538135326234,28.081538135326234,0.9811531535763437,39.24612614305375
2025-10-30 11:55:45.469135,-0.11859546544773455,-46.54872018823581,2.809469508228322,28.09469508228322,1.01190733677181,40.476293470872406
2025-10-30 11:55:45.472469,-0.11859546544773455,-46.54872018823581,2.8051935004933615,28.051935004933615,1.0244063637354273,40.97625454941709
2025-10-30 11:55:45.475802,-0.11875992598878038,-46.6132709505963,2.8037133439872557,28.037133439872555,0.9984215449362407,39.93686179744963
2025-10-30 11:55:45.479135,-0.11843100490665448,-46.484169425861886,2.8056868859974,28.056868859974,0.9678318235751048,38.71327294300419
2025-10-30 11:55:45.482469,-0.11859546544773455,-46.54872018823581,2.80848273720588,28.0848273720588,0.9839489883205357,39.357959532821425
2025-10-30 11:55:45.485802,-0.11859546544773455,-46.54872018823581,2.80930504639097,28.093050463909698,1.0138808673203812,40.55523469281525
2025-10-30 11:55:45.489135,-0.11892438652979201,-46.67782171294336,2.8020687256577075,28.020687256577077,1.0240774419684735,40.96309767873894
2025-10-30 11:55:45.492469,-0.11859546544773455,-46.54872018823581,2.802726572988192,28.02726572988192,0.9994083101779578,39.97633240711831
2025-10-30 11:55:45.495802,-0.11843100490665448,-46.484169425861886,2.8055224241626093,28.055224241626092,0.9719433451363195,38.87773380545278
2025-10-30 11:55:45.499135,-0.11843100490665448,-46.484169425861886,2.806838118844053,28.068381188440533,0.9826333013798155,39.30533205519262
2025-10-30 11:55:45.502469,-0.11843100490665448,-46.484169425861886,2.810785202931151,28.10785202931151,1.0074668930712187,40.29867572284875
2025-10-30 11:55:45.505802,-0.11810208382439177,-46.355067901073774,2.806673657008483,28.06673657008483,1.0204593025489594,40.818372101958374
2025-10-30 11:55:45.509135,-0.11859546544773455,-46.54872018823581,2.8019042638253646,28.019042638253644,1.0041776755452632,40.16710702181052
2025-10-30 11:55:45.512469,-0.11892438652979201,-46.67782171294336,2.8045356531562016,28.045356531562014,0.972930110316864,38.917204412674565
2025-10-30 11:55:45.515802,-0.11826654436554024,-46.419618663474544,2.8070025806797347,28.070025806797346,0.9826333013798155,39.30533205519262
2025-10-30 11:55:45.519135,-0.11826654436554024,-46.419618663474544,2.8089761227166,28.089761227166,1.0063156669342286,40.25262667736914
2025-10-30 11:55:45.522469,-0.11843100490665448,-46.484169425861886,2.807989351696162,28.07989351696162,1.019308076376546,40.77232305506185
2025-10-30 11:55:45.525802,-0.11843100490665448,-46.484169425861886,2.8017398019931328,28.017398019931328,1.0051644408003682,40.20657763201473
2025-10-30 11:55:45.529135,-0.11843100490665448,-46.484169425861886,2.806344733337677,28.06344733337677,0.9752325624136217,39.00930249654487
2025-10-30 11:55:45.532469,-0.11875992598878038,-46.6132709505963,2.806838118844053,28.068381188440533,0.9818109970439212,39.272439881756846
2025-10-30 11:55:45.535802,-0.11859546544773455,-46.54872018823581,2.8091405845537287,28.091405845537288,1.0031909102924557,40.12763641169823
2025-10-30 11:55:45.539135,-0.11793762328320906,-46.29051713865955,2.808647199042675,28.086471990426748,1.0145387108386215,40.58154843354486
2025-10-30 11:55:45.542469,-0.11875992598878038,-46.6132709505963,2.801081954665318,28.010819546653178,1.0074668930712187,40.29867572284875
2025-10-30 11:55:45.545802,-0.11875992598878038,-46.6132709505963,2.8035488821538,28.035488821538,0.9757259450073914,39.029037800295654
2025-10-30 11:55:45.549135,-0.11859546544773455,-46.54872018823581,2.8065091951730246,28.065091951730246,0.9819754579109735,39.27901831643894
2025-10-30 11:55:45.552469,-0.11843100490665448,-46.484169425861886,2.809798431903361,28.097984319033607,1.0020396841670822,40.08158736668329
2025-10-30 11:55:45.555802,-0.11843100490665448,-46.484169425861886,2.808647199042675,28.086471990426748,1.0184857719696059,40.73943087878423
2025-10-30 11:55:45.559135,-0.11859546544773455,-46.54872018823581,2.8019042638253646,28.019042638253644,1.0071379713174735,40.28551885269894
2025-10-30 11:55:45.562469,-0.11875992598878038,-46.6132709505963,2.8025621111554035,28.025621111554035,0.9745747189561448,38.98298875824579
2025-10-30 11:55:45.565802,-0.11908884707076944,-46.74237247527701,2.806838118844053,28.068381188440533,0.9804953101097775,39.2198124043911
2025-10-30 11:55:45.569135,-0.11859546544773455,-46.54872018823581,2.8091405845537287,28.091405845537288,1.0049999799243576,40.199999196974304
2025-10-30 11:55:45.572469,-0.11875992598878038,-46.6132709505963,2.80848273720588,28.0848273720588,1.0211171460774662,40.844685843098645
2025-10-30 11:55:45.575802,-0.11875992598878038,-46.6132709505963,2.8014108783290026,28.014108783290027,1.0040132146696357,40.160528586785425
2025-10-30 11:55:45.579135,-0.11793762328320906,-46.29051713865955,2.8048645768245586,28.048645768245585,0.9737524146357168,38.950096585428675
2025-10-30 11:55:45.582469,-0.11859546544773455,-46.54872018823581,2.8081538135326234,28.081538135326234,0.985758057870639,39.43032231482556
2025-10-30 11:55:45.585802,-0.11859546544773455,-46.54872018823581,2.809798431903361,28.097984319033607,1.012236258529265,40.4894503411706
2025-10-30 11:55:45.589135,-0.11859546544773455,-46.54872018823581,2.8065091951730246,28.065091951730246,1.0229262157861616,40.91704863144646
2025-10-30 11:55:45.592469,-0.11810208382439177,-46.355067901073774,2.802726572988192,28.02726572988192,1.0005595362961925,40.0223814518477
2025-10-30 11:55:45.595802,-0.11892438652979201,-46.67782171294336,2.8035488821538,28.035488821538,0.9717788842731159,38.87115537092463
2025-10-30 11:55:45.599135,-0.11843100490665448,-46.484169425861886,2.8081538135326234,28.081538135326234,0.982962223114616,39.31848892458464
2025-10-30 11:55:45.602469,-0.11793762328320906,-46.29051713865955,2.80930504639097,28.093050463909698,1.0158543978781784,40.63417591512714
2025-10-30 11:55:45.605802,-0.11793762328320906,-46.29051713865955,2.804206729488289,28.04206729488289,1.0283534249589588,41.13413699835835
2025-10-30 11:55:45.609135,-0.11843100490665448,-46.484169425861886,2.802891034821091,28.02891034821091,1.0005595362961925,40.0223814518477
2025-10-30 11:55:45.612469,-0.11793762328320906,-46.29051713865955,2.8025621111554035,28.025621111554035,0.9699698147820294,38.79879259128118
2025-10-30 11:55:45.615802,-0.117279781118136,-46.03231408886838,2.8076604280235746,28.076604280235745,0.9834556057172911,39.338224228691644
2025-10-30 11:55:45.619135,-0.11826654436554024,-46.419618663474544,2.8096339700657857,28.096339700657857,1.0107561106227347,40.43024442490939
2025-10-30 11:55:45.622469,-0.117279781118136,-46.03231408886838,2.804206729488289,28.04206729488289,1.023090676669156,40.923627066766244
2025-10-30 11:55:45.625802,-0.11843100490665448,-46.484169425861886,2.8038778058208225,28.038778058208223,1.000230614547807,40.00922458191228
2025-10-30 11:55:45.629135,-0.11793762328320906,-46.29051713865955,2.806015809667316,28.060158096673156,0.9737524146357168,38.950096585428675
2025-10-30 11:55:45.632469,-0.11843100490665448,-46.484169425861886,2.807989351696162,28.07989351696162,0.9883894317753787,39.53557727101515
2025-10-30 11:55:45.635802,-0.11826654436554024,-46.419618663474544,2.809798431903361,28.097984319033607,1.0076313539481874,40.30525415792749
2025-10-30 11:55:45.639135,-0.11777316274199215,-46.225966376231916,2.806015809667316,28.060158096673156,1.0229262157861616,40.91704863144646
2025-10-30 11:55:45.642469,-0.11875992598878038,-46.6132709505963,2.802726572988192,28.02726572988192,0.9997372319257064,39.989489277028255
2025-10-30 11:55:45.645802,-0.11875992598878038,-46.6132709505963,2.8038778058208225,28.038778058208223,0.9722722668629158,38.89089067451663
2025-10-30 11:55:45.649135,-0.11859546544773455,-46.54872018823581,2.8076604280235746,28.076604280235745,0.9846068317924141,39.384273271696564
2025-10-30 11:55:45.652469,-0.11843100490665448,-46.484169425861886,2.8089761227166,28.089761227166,1.0089470409662358,40.35788163864943
2025-10-30 11:55:45.655802,-0.11810208382439177,-46.355067901073774,2.8078248898598126,28.078248898598126,1.022432833137564,40.897313325502566
2025-10-30 11:55:45.659135,-0.11810208382439177,-46.355067901073774,2.802397649322727,28.023976493227273,1.0040132146696357,40.160528586785425
2025-10-30 11:55:45.662469,-0.11859546544773455,-46.54872018823581,2.8048645768245586,28.048645768245585,0.972930110316864,38.917204412674565
2025-10-30 11:55:45.665802,-0.11826654436554024,-46.419618663474544,2.8070025806797347,28.070025806797346,0.9846068317924141,39.384273271696564
2025-10-30 11:55:45.669135,-0.11875992598878038,-46.6132709505963,2.809469508228322,28.09469508228322,1.0076313539481874,40.30525415792749
2025-10-30 11:55:45.672469,-0.11826654436554024,-46.419618663474544,2.8073315043514318,28.073315043514317,1.0229262157861616,40.91704863144646
2025-10-30 11:55:45.675802,-0.11843100490665448,-46.484169425861886,2.801575340161012,28.01575340161012,1.0041776755452632,40.16710702181052
2025-10-30 11:55:45.679135,-0.11843100490665448,-46.484169425861886,2.806180271502441,28.06180271502441,0.9709565799580416,38.83826319832166
2025-10-30 11:55:45.682469,-0.11843100490665448,-46.484169425861886,2.8071670425155273,28.071670425155272,0.9834556057172911,39.338224228691644
2025-10-30 11:55:45.685802,-0.11810208382439177,-46.355067901073774,2.8102918174167546,28.102918174167545,1.0133874846823738,40.535499387294955
2025-10-30 11:55:45.689135,-0.11843100490665448,-46.484169425861886,2.80437119132219,28.043711913221898,1.0270377378803264,41.08150951521306
2025-10-30 11:55:45.692469,-0.11793762328320906,-46.29051713865955,2.8033844203204556,28.033844203204556,1.000888458044833,40.03553832179332
2025-10-30 11:55:45.695802,-0.11875992598878038,-46.6132709505963,2.8055224241626093,28.055224241626092,0.9719433451363195,38.87773380545278
2025-10-30 11:55:45.699135,-0.11875992598878038,-46.6132709505963,2.8078248898598126,28.078248898598126,0.9837845274527243,39.35138109810897
2025-10-30 11:55:45.702469,-0.11843100490665448,-46.484169425861886,2.8091405845537287,28.091405845537288,1.0077958148252195,40.31183259300878
2025-10-30 11:55:45.705802,-0.11859546544773455,-46.54872018823581,2.807989351696162,28.07989351696162,1.0174990066833958,40.69996026733583
2025-10-30 11:55:45.709135,-0.11826654436554024,-46.419618663474544,2.801575340161012,28.01575340161012,1.0041776755452632,40.16710702181052
2025-10-30 11:55:45.712469,-0.11826654436554024,-46.419618663474544,2.8050290386589047,28.050290386589047,0.9747391798204195,38.98956719281678
2025-10-30 11:55:45.715802,-0.11843100490665448,-46.484169425861886,2.8073315043514318,28.073315043514317,0.9824688405125103,39.29875362050041
2025-10-30 11:55:45.719135,-0.11826654436554024,-46.419618663474544,2.8114430502852406,28.114430502852407,1.0076313539481874,40.30525415792749
2025-10-30 11:55:45.722469,-0.11793762328320906,-46.29051713865955,2.805851347832302,28.05851347832302,1.021446067842105,40.85784271368419
2025-10-30 11:55:45.725802,-0.11810208382439177,-46.355067901073774,2.8025621111554035,28.025621111554035,1.0038487537940721,40.153950151762885
2025-10-30 11:55:45.729135,-0.11843100490665448,-46.484169425861886,2.80437119132219,28.043711913221898,0.9755614841427385,39.02245936570954
2025-10-30 11:55:45.732469,-0.11793762328320906,-46.29051713865955,2.806344733337677,28.06344733337677,0.983620066584976,39.344802663399044
2025-10-30 11:55:45.735802,-0.11859546544773455,-46.54872018823581,2.80930504639097,28.093050463909698,1.0033553711677639,40.134214846710556
2025-10-30 11:55:45.739135,-0.1174442416594556,-46.09686485133633,2.80930504639097,28.093050463909698,1.0127296411659275,40.5091856466371
2025-10-30 11:55:45.742469,-0.11810208382439177,-46.355067901073774,2.8009174928336416,28.009174928336414,1.0071379713174735,40.28551885269894
2025-10-30 11:55:45.745802,-0.11810208382439177,-46.355067901073774,2.80437119132219,28.043711913221898,0.9773705536573902,39.09482214629561
2025-10-30 11:55:45.749135,-0.11826654436554024,-46.419618663474544,2.806344733337677,28.06344733337677,0.9837845274527243,39.35138109810897
2025-10-30 11:55:45.752469,-0.11810208382439177,-46.355067901073774,2.809469508228322,28.09469508228322,1.002204145041944,40.08816580167776
2025-10-30 11:55:45.755802,-0.11826654436554024,-46.419618663474544,2.8089761227166,28.089761227166,1.0155254761179044,40.62101904471618
2025-10-30 11:55:45.759135,-0.11875992598878038,-46.6132709505963,2.8012464164971047,28.012464164971046,1.0120717976505056,40.48287190602022
2025-10-30 11:55:45.762469,-0.11760870220074102,-46.16141561379085,2.8037133439872557,28.037133439872555,0.9773705536573902,39.09482214629561
2025-10-30 11:55:45.765802,-0.11859546544773455,-46.54872018823581,2.806180271502441,28.06180271502441,0.9831266839821112,39.325067359284446
2025-10-30 11:55:45.769135,-0.11810208382439177,-46.355067901073774,2.809469508228322,28.09469508228322,1.0025330667918595,40.10132267167438
2025-10-30 11:55:45.772469,-0.1174442416594556,-46.09686485133633,2.8091405845537287,28.091405845537288,1.0178279284452092,40.71311713780837
2025-10-30 11:55:45.775802,-0.11826654436554024,-46.419618663474544,2.801081954665318,28.010819546653178,1.0059867451813778,40.23946980725511
2025-10-30 11:55:45.779135,-0.11810208382439177,-46.355067901073774,2.8037133439872557,28.037133439872555,0.9778639362536203,39.114557450144815
2025-10-30 11:55:45.782469,-0.11826654436554024,-46.419618663474544,2.806838118844053,28.068381188440533,0.9824688405125103,39.29875362050041
2025-10-30 11:55:45.785802,-0.11843100490665448,-46.484169425861886,2.809798431903361,28.097984319033607,1.0038487537940721,40.153950151762885
2025-10-30 11:55:45.789135,-0.11875992598878038,-46.6132709505963,2.8091405845537287,28.091405845537288,1.0130585629240225,40.522342516960904
2025-10-30 11:55:45.792469,-0.11859546544773455,-46.54872018823581,2.8002596455080506,28.002596455080507,1.0109205715009821,40.436822860039285
2025-10-30 11:55:45.795802,-0.11859546544773455,-46.54872018823581,2.804206729488289,28.04206729488289,0.9762193276017287,39.04877310406915
2025-10-30 11:55:45.799135,-0.11843100490665448,-46.484169425861886,2.8065091951730246,28.065091951730246,0.983620066584976,39.344802663399044
2025-10-30 11:55:45.802469,-0.11793762328320906,-46.29051713865955,2.809798431903361,28.097984319033607,1.0033553711677639,40.134214846710556
2025-10-30 11:55:45.805802,-0.11826654436554024,-46.419618663474544,2.8096339700657857,28.096339700657857,1.012236258529265,40.4894503411706
2025-10-30 11:55:45.809135,-0.11892438652979201,-46.67782171294336,2.8025621111554035,28.025621111554035,1.0124007194080884,40.496028776323534
2025-10-30 11:55:45.812469,-0.11843100490665448,-46.484169425861886,2.8045356531562016,28.045356531562014,0.981646536176932,39.26586144707728
2025-10-30 11:55:45.815802,-0.11843100490665448,-46.484169425861886,2.805851347832302,28.05851347832302,0.9847712926605422,39.390851706421685
2025-10-30 11:55:45.819135,-0.11810208382439177,-46.355067901073774,2.8089761227166,28.089761227166,1.002697527666913,40.10790110667652
2025-10-30 11:55:45.822469,-0.11843100490665448,-46.484169425861886,2.8089761227166,28.089761227166,1.0158543978781784,40.63417591512714
2025-10-30 11:55:45.825802,-0.11843100490665448,-46.484169425861886,2.8038778058208225,28.038778058208223,1.0107561106227347,40.43024442490939
2025-10-30 11:55:45.829135,-0.11859546544773455,-46.54872018823581,2.800424107339282,28.00424107339282,0.9827977622471841,39.31191048988736
2025-10-30 11:55:45.832469,-0.11843100490665448,-46.484169425861886,2.8065091951730246,28.065091951730246,0.9864159013453033,39.45663605381213
2025-10-30 11:55:45.835802,-0.11826654436554024,-46.419618663474544,2.80848273720588,28.0848273720588,0.9969413970779616,39.877655883118464
2025-10-30 11:55:45.839135,-0.11859546544773455,-46.54872018823581,2.809469508228322,28.09469508228322,1.0107561106227347,40.43024442490939
2025-10-30 11:55:45.842469,-0.11826654436554024,-46.419618663474544,2.8019042638253646,28.019042638253644,1.008782580088756,40.35130320355024
2025-10-30 11:55:45.845802,-0.11843100490665448,-46.484169425861886,2.8037133439872557,28.037133439872555,0.9824688405125103,39.29875362050041
2025-10-30 11:55:45.849135,-0.11843100490665448,-46.484169425861886,2.806180271502441,28.06180271502441,0.985758057870639,39.43032231482556
2025-10-30 11:55:45.852469,-0.11826654436554024,-46.419618663474544,2.8078248898598126,28.078248898598126,1.0012173797937283,40.04869519174913
2025-10-30 11:55:45.855802,-0.11826654436554024,-46.419618663474544,2.80930504639097,28.093050463909698,1.009769345354594,40.39077381418376
2025-10-30 11:55:45.859135,-0.11859546544773455,-46.54872018823581,2.802726572988192,28.02726572988192,1.0127296411659275,40.5091856466371
2025-10-30 11:55:45.862469,-0.11859546544773455,-46.54872018823581,2.8037133439872557,28.037133439872555,0.9818109970439212,39.272439881756846
2025-10-30 11:55:45.865802,-0.11826654436554024,-46.419618663474544,2.806180271502441,28.06180271502441,0.9839489883205357,39.357959532821425
2025-10-30 11:55:45.869135,-0.11810208382439177,-46.355067901073774,2.8102918174167546,28.102918174167545,1.0038487537940721,40.153950151762885
2025-10-30 11:55:45.872469,-0.11810208382439177,-46.355067901073774,2.8101273555788455,28.101273555788456,1.013223023803166,40.52892095212664
2025-10-30 11:55:45.875802,-0.11810208382439177,-46.355067901073774,2.8012464164971047,28.012464164971046,1.0086181192113401,40.3447247684536
2025-10-30 11:55:45.879135,-0.11810208382439177,-46.355067901073774,2.80437119132219,28.043711913221898,0.9788507014477846,39.15402805791138
2025-10-30 11:55:45.882469,-0.11793762328320906,-46.29051713865955,2.806180271502441,28.06180271502441,0.9846068317924141,39.384273271696564
2025-10-30 11:55:45.885802,-0.11793762328320906,-46.29051713865955,2.8091405845537287,28.091405845537288,1.006809049563984,40.27236198255936
2025-10-30 11:55:45.889135,-0.11859546544773455,-46.54872018823581,2.8073315043514318,28.073315043514317,1.0165122413994956,40.66048965597982
2025-10-30 11:55:45.892469,-0.11826654436554024,-46.419618663474544,2.802233187490162,28.022331874901617,1.0000661536737097,40.002646146948386
2025-10-30 11:55:45.895802,-0.11892438652979201,-46.67782171294336,2.8053579623279297,28.053579623279298,0.9717788842731159,38.87115537092463
2025-10-30 11:55:45.899135,-0.11859546544773455,-46.54872018823581,2.8070025806797347,28.070025806797346,0.9818109970439212,39.272439881756846
2025-10-30 11:55:45.902469,-0.11875992598878038,-46.6132709505963,2.809798431903361,28.097984319033607,1.0073024321943143,40.29209728777257
2025-10-30 11:55:45.905802,-0.11859546544773455,-46.54872018823581,2.8065091951730246,28.065091951730246,1.0229262157861616,40.91704863144646
2025-10-30 11:55:45.909135,-0.11859546544773455,-46.54872018823581,2.801575340161012,28.01575340161012,1.0056578234287823,40.22631293715129
2025-10-30 11:55:45.912469,-0.11892438652979201,-46.67782171294336,2.804206729488289,28.04206729488289,0.9750681015491579,39.00272406196632
2025-10-30 11:55:45.915802,-0.11859546544773455,-46.54872018823581,2.8074959661874472,28.074959661874473,0.9839489883205357,39.357959532821425
2025-10-30 11:55:45.919135,-0.11793762328320906,-46.29051713865955,2.808647199042675,28.086471990426748,1.0102627279883765,40.41050911953506
2025-10-30 11:55:45.922469,-0.11859546544773455,-46.54872018823581,2.8045356531562016,28.045356531562014,1.024241902851918,40.96967611407672
2025-10-30 11:55:45.925802,-0.11826654436554024,-46.419618663474544,2.8040422676545003,28.040422676545003,0.9992438493041791,39.96975397216716
2025-10-30 11:55:45.929135,-0.11793762328320906,-46.29051713865955,2.806673657008483,28.06673657008483,0.9675029018519056,38.70011607407622
2025-10-30 11:55:45.932469,-0.11843100490665448,-46.484169425861886,2.808647199042675,28.086471990426748,0.9849357535287334,39.397430141149336
2025-10-30 11:55:45.935802,-0.11810208382439177,-46.355067901073774,2.8091405845537287,28.091405845537288,1.0160188587584116,40.640754350336465
2025-10-30 11:55:45.939135,-0.11826654436554024,-46.419618663474544,2.8040422676545003,28.040422676545003,1.0225972940203658,40.90389176081463
2025-10-30 11:55:45.942469,-0.11810208382439177,-46.355067901073774,2.802726572988192,28.02726572988192,0.9984215449362407,39.93686179744963
2025-10-30 11:55:45.945802,-0.11843100490665448,-46.484169425861886,2.8053579623279297,28.053579623279298,0.9714499625468972,38.85799850187589
2025-10-30 11:55:45.949135,-0.11826654436554024,-46.419618663474544,2.8081538135326234,28.081538135326234,0.9839489883205357,39.357959532821425
2025-10-30 11:55:45.952469,-0.11826654436554024,-46.419618663474544,2.8102918174167546,28.102918174167545,1.01190733677181,40.476293470872406
2025-10-30 11:55:45.955802,-0.11875992598878038,-46.6132709505963,2.8078248898598126,28.078248898598126,1.022103911372154,40.88415645488616
2025-10-30 11:55:45.959135,-0.11892438652979201,-46.67782171294336,2.8025621111554035,28.025621111554035,1.0015463015428787,40.06185206171515
2025-10-30 11:55:45.962469,-0.11892438652979201,-46.67782171294336,2.8038778058208225,28.038778058208223,0.9737524146357168,38.950096585428675
2025-10-30 11:55:45.965802,-0.11826654436554024,-46.419618663474544,2.808318275369196,28.08318275369196,0.9823043796452681,39.29217518581072
2025-10-30 11:55:45.969135,-0.11826654436554024,-46.419618663474544,2.808318275369196,28.08318275369196,1.0142097890793733,40.568391563174934
2025-10-30 11:55:45.972469,-0.11826654436554024,-46.419618663474544,2.8051935004933615,28.051935004933615,1.0227617549032315,40.91047019612926
2025-10-30 11:55:45.975802,-0.11826654436554024,-46.419618663474544,2.8030554966541015,28.030554966541015,0.9999016927996763,39.99606771198705
2025-10-30 11:55:45.979135,-0.11826654436554024,-46.419618663474544,2.8051935004933615,28.051935004933615,0.9711210408209305,38.84484163283722
2025-10-30 11:55:45.982469,-0.11810208382439177,-46.355067901073774,2.8078248898598126,28.078248898598126,0.9839489883205357,39.357959532821425
2025-10-30 11:55:45.985802,-0.11760870220074102,-46.16141561379085,2.8102918174167546,28.102918174167545,1.0127296411659275,40.5091856466371
2025-10-30 11:55:45.989135,-0.11810208382439177,-46.355067901073774,2.8053579623279297,28.053579623279298,1.0244063637354273,40.97625454941709
2025-10-30 11:55:45.992469,-0.11810208382439177,-46.355067901073774,2.8020687256577075,28.020687256577077,1.0045065972967095,40.18026389186838
2025-10-30 11:55:45.995802,-0.11826654436554024,-46.419618663474544,2.8045356531562016,28.045356531562014,0.9739168754996763,38.95667501998705
2025-10-30 11:55:45.999135,-0.11843100490665448,-46.484169425861886,2.806673657008483,28.06673657008483,0.9813176144431431,39.25270457772572
2025-10-30 11:55:46.002469,-0.11859546544773455,-46.54872018823581,2.810785202931151,28.10785202931151,1.006644588687335,40.2657835474934
2025-10-30 11:55:46.005802,-0.11843100490665448,-46.484169425861886,2.806673657008483,28.06673657008483,1.0225972940203658,40.90389176081463
2025-10-30 11:55:46.009135,-0.11826654436554024,-46.419618663474544,2.802891034821091,28.02891034821091,0.9995727710518003,39.982910842072016
2025-10-30 11:55:46.012469,-0.11826654436554024,-46.419618663474544,2.8071670425155273,28.071670425155272,0.9717788842731159,38.87115537092463
2025-10-30 11:55:46.015802,-0.11843100490665448,-46.484169425861886,2.8078248898598126,28.078248898598126,0.9823043796452681,39.29217518581072
2025-10-30 11:55:46.019135,-0.11810208382439177,-46.355067901073774,2.809469508228322,28.09469508228322,1.0061512060577713,40.24604824231085
2025-10-30 11:55:46.022469,-0.11810208382439177,-46.355067901073774,2.80848273720588,28.0848273720588,1.0198014590214808,40.79205836085923
2025-10-30 11:55:46.025802,-0.11843100490665448,-46.484169425861886,2.8020687256577075,28.020687256577077,1.0040132146696357,40.160528586785425
2025-10-30 11:55:46.029135,-0.11826654436554024,-46.419618663474544,2.8045356531562016,28.045356531562014,0.9719433451363195,38.87773380545278
2025-10-30 11:55:46.032469,-0.11826654436554024,-46.419618663474544,2.806344733337677,28.06344733337677,0.9831266839821112,39.325067359284446
2025-10-30 11:55:46.035802,-0.1174442416594556,-46.09686485133633,2.8102918174167546,28.102918174167545,1.0105916497445513,40.42366598978205
2025-10-30 11:55:46.039135,-0.11777316274199215,-46.225966376231916,2.8073315043514318,28.073315043514317,1.025228668153938,41.00914672615752
2025-10-30 11:55:46.042469,-0.11826654436554024,-46.419618663474544,2.8020687256577075,28.020687256577077,1.0046710581725284,40.186842326901136
2025-10-30 11:55:46.045802,-0.11810208382439177,-46.355067901073774,2.800753031002077,28.007530310020773,0.9734234929079867,38.936939716319465
2025-10-30 11:55:46.049135,-0.11826654436554024,-46.419618663474544,2.8070025806797347,28.070025806797346,0.9837845274527243,39.35138109810897
2025-10-30 11:55:46.052469,-0.11826654436554024,-46.419618663474544,2.80930504639097,28.093050463909698,1.0084536583339883,40.33814633335953
2025-10-30 11:55:46.055802,-0.11843100490665448,-46.484169425861886,2.8076604280235746,28.076604280235745,1.022432833137564,40.897313325502566
2025-10-30 11:55:46.059135,-0.11859546544773455,-46.54872018823581,2.802891034821091,28.02891034821091,1.006973510440697,40.27894041762788
2025-10-30 11:55:46.062469,-0.11843100490665448,-46.484169425861886,2.804206729488289,28.04206729488289,0.9737524146357168,38.950096585428675
2025-10-30 11:55:46.065802,-0.1174442416594556,-46.09686485133633,2.807989351696162,28.07989351696162,0.9824688405125103,39.29875362050041
2025-10-30 11:55:46.069135,-0.11826654436554024,-46.419618663474544,2.809798431903361,28.097984319033607,1.002204145041944,40.08816580167776
2025-10-30 11:55:46.072469,-0.11843100490665448,-46.484169425861886,2.806673657008483,28.06673657008483,1.0183213110884104,40.732852443536416
2025-10-30 11:55:46.075802,-0.11843100490665448,-46.484169425861886,2.8035488821538,28.035488821538,1.0013818406682717,40.055273626730866
2025-10-30 11:55:46.079135,-0.11810208382439177,-46.355067901073774,2.804700114990325,28.04700114990325,0.9724367277263084,38.89746910905234
2025-10-30 11:55:46.082469,-0.11826654436554024,-46.419618663474544,2.8081538135326234,28.081538135326234,0.9837845274527243,39.35138109810897
2025-10-30 11:55:46.085802,-0.11826654436554024,-46.419618663474544,2.809469508228322,28.09469508228322,1.0109205715009821,40.436822860039285
