Timestamp,Force (V),Force (N),Displacement (V),Displacement (mm),Temperature (V),Temperature (C)
2025-10-30 12:15:27.354621,-0.5677370902450464,-112.6276839628123,2.804206729488289,27.032552872267107,1.0020396841670822,38.67873180884938
2025-10-30 12:15:27.357954,-0.5679015507088483,-112.66030962962132,2.8053579623279297,27.043650756841245,0.9793440840457193,37.802681644164764
2025-10-30 12:15:27.361288,-0.567572629781222,-112.59505829599883,2.8091405845537287,27.080115235097946,0.9663516758226879,37.30117468675575
2025-10-30 12:15:27.364621,-0.5674081693173755,-112.56243262918095,2.810785202931151,27.095969356256298,0.9916786491791286,38.27879585831437
2025-10-30 12:15:27.367954,-0.5669147879257014,-112.46455562870064,2.804700114990325,27.037309108506733,1.0303269555846424,39.7706204855672
2025-10-30 12:15:27.371288,-0.5670792483896151,-112.49718129553185,2.8035488821538,27.026211223962633,1.006973510440697,38.8691775030109
2025-10-30 12:15:27.374621,-0.5664214065338257,-112.36667862818034,2.8065091951730246,27.05474864146796,0.9793440840457193,37.802681644164764
2025-10-30 12:15:27.377954,-0.5652701832853317,-112.13829896014411,2.80848273720588,27.073773586664686,0.9676673627134739,37.351960200740095
2025-10-30 12:15:27.381288,-0.5646123414285561,-112.00779629259695,2.810620741092908,27.094383944135636,0.9948034057362113,38.399411461417756
2025-10-30 12:15:27.384621,-0.565599104213585,-112.20355029389098,2.80437119132219,27.03413828434591,1.0306558773564924,39.78331686596061
2025-10-30 12:15:27.387954,-0.5652701832853317,-112.13829896014411,2.8040422676545003,27.030967460189384,1.0048355190484113,38.786651035268676
2025-10-30 12:15:27.391288,-0.5652701832853317,-112.13829896014411,2.806673657008483,27.05633405356178,0.9796730057779914,37.81537802303047
2025-10-30 12:15:27.394621,-0.5649412623569889,-112.07304762637946,2.8081538135326234,27.07060276245449,0.9663516758226879,37.30117468675575
2025-10-30 12:15:27.397954,-0.5649412623569889,-112.07304762637946,2.810620741092908,27.094383944135636,0.989540657863805,38.19626939354287
2025-10-30 12:15:27.401288,-0.5651057228211716,-112.105673293264,2.8071670425155273,27.061090289849684,1.0262154334582747,39.611915731489404
2025-10-30 12:15:27.404621,-0.5652701832853317,-112.13829896014411,2.8035488821538,27.026211223962633,1.006644588687335,38.85648112333113
2025-10-30 12:15:27.407954,-0.565599104213585,-112.20355029389098,2.806015809667316,27.049992405192924,0.979179623179678,37.796333454735574
2025-10-30 12:15:27.411288,-0.565599104213585,-112.20355029389098,2.80930504639097,27.08170064720895,0.9666805975450075,37.31387106523729
2025-10-30 12:15:27.414621,-0.5654346437494696,-112.17092462701977,2.8109496647695065,27.097554768378043,0.9918431100499825,38.28514404792933
2025-10-30 12:15:27.417954,-0.5652701832853317,-112.13829896014411,2.8071670425155273,27.061090289849684,1.0295046511561459,39.73887953462723
2025-10-30 12:15:27.421288,-0.5664214065338257,-112.36667862818034,2.8037133439872557,27.027796636037145,1.0079602757023158,38.90726664210939
2025-10-30 12:15:27.424621,-0.5662569460698224,-112.33405296133135,2.8050290386589047,27.040479932671843,0.9832911448496695,37.95503819119725
2025-10-30 12:15:27.427954,-0.5664214065338257,-112.36667862818034,2.804700114990325,27.037309108506733,0.9673384409904003,37.339263822229455
2025-10-30 12:15:27.431288,-0.5664214065338257,-112.36667862818034,2.811278588446551,27.100725592624755,0.9918431100499825,38.28514404792933
2025-10-30 12:15:27.434621,-0.5667503274617652,-112.43192996186498,2.806673657008483,27.05633405356178,1.0327938688798095,39.86584333876065
2025-10-30 12:15:27.437954,-0.5665858669978067,-112.39930429502488,2.8033844203204556,27.024625811889194,1.0036842929185723,38.74221370665689
2025-10-30 12:15:27.441288,-0.5667503274617652,-112.43192996186498,2.8048645768245586,27.038894520588748,0.9775350145227372,37.73285156057766
2025-10-30 12:15:27.444621,-0.5669147879257014,-112.46455562870064,2.8091405845537287,27.080115235097946,0.9673384409904003,37.339263822229455
2025-10-30 12:15:27.447954,-0.5670792483896151,-112.49718129553185,2.80930504639097,27.08170064720895,1.0025330667918595,38.69777637816578
2025-10-30 12:15:27.451288,-0.5672437088535065,-112.52980696235862,2.800424107339282,26.99608839475068,1.028517885844078,39.700790393581414
2025-10-30 12:15:27.454621,-0.5677370902450464,-112.6276839628123,2.8038778058208225,27.02938204811273,1.0038487537940721,38.748561896451186
2025-10-30 12:15:27.457954,-0.567572629781222,-112.59505829599883,2.806015809667316,27.049992405192924,0.9772060927921064,37.720155181775304
2025-10-30 12:15:27.461288,-0.5680660111726278,-112.6929352964259,2.806838118844053,27.057919465656674,0.9691475104704161,37.40909390415806
2025-10-30 12:15:27.464621,-0.5680660111726278,-112.6929352964259,2.8096339700657857,27.084871471434177,0.998586005809701,38.54541982425446
2025-10-30 12:15:27.467954,-0.568230471636385,-112.72556096322604,2.8033844203204556,27.024625811889194,1.0309847991286005,39.796013246363984
2025-10-30 12:15:27.471288,-0.568230471636385,-112.72556096322604,2.802891034821091,27.01986957567532,1.0061512060577713,38.837436553829974
2025-10-30 12:15:27.474621,-0.5683949321001197,-112.75818663002174,2.8051935004933615,27.042065344756008,0.9798374666442223,37.821726212466984
2025-10-30 12:15:27.477954,-0.5688883134911902,-112.85606363038231,2.8071670425155273,27.061090289849684,0.9655293715179883,37.26943374059435
2025-10-30 12:15:27.481288,-0.5685593925638323,-112.79081229681304,2.8099628937410475,27.088042295663698,0.9849357535287334,38.01852008620911
2025-10-30 12:15:27.484621,-0.5687238530275224,-112.82343796359989,2.811278588446551,27.100725592624755,1.0196369981397717,39.35798812819519
2025-10-30 12:15:27.487954,-0.5687238530275224,-112.82343796359989,2.802233187490162,27.01352792740516,1.016183319638709,39.224676138054164
2025-10-30 12:15:27.491288,-0.5692172344184587,-112.92131496393384,2.8048645768245586,27.038894520588748,0.9882249709058573,38.14548387696609
2025-10-30 12:15:27.494621,-0.5687238530275224,-112.82343796359989,2.806673657008483,27.05633405356178,0.9681607452985554,37.371004768524244
2025-10-30 12:15:27.497954,-0.5685593925638323,-112.79081229681304,2.807989351696162,27.069017350351004,0.9852646752653056,38.031216465240796
2025-10-30 12:15:27.501288,-0.5685593925638323,-112.79081229681304,2.809469508228322,27.083286059321026,1.0227617549032315,39.478603739264734
2025-10-30 12:15:27.504621,-0.5687238530275224,-112.82343796359989,2.8019042638253646,27.010357103276515,1.0153610152378638,39.19293518818154
2025-10-30 12:15:27.507954,-0.5685593925638323,-112.79081229681304,2.8045356531562016,27.035723696425784,0.9831266839821112,37.948690001709494
2025-10-30 12:15:27.511288,-0.568230471636385,-112.72556096322604,2.8096339700657857,27.084871471434177,0.9678318235751048,37.358308389999046
2025-10-30 12:15:27.514621,-0.5677370902450464,-112.6276839628123,2.809469508228322,27.083286059321026,0.9867448230830156,38.0883501710044
2025-10-30 12:15:27.517954,-0.5672437088535065,-112.52980696235862,2.8096339700657857,27.084871471434177,1.0237485202017769,39.516692879788586
2025-10-30 12:15:27.521288,-0.5677370902450464,-112.6276839628123,2.8020687256577075,27.0119425153403,1.0170056240411571,39.256417087988666
2025-10-30 12:15:27.524621,-0.5674081693173755,-112.56243262918095,2.803219958487223,27.02304039981683,0.989540657863805,38.19626939354287
2025-10-30 12:15:27.527954,-0.5669147879257014,-112.46455562870064,2.806673657008483,27.05633405356178,0.9706276582324526,37.46622760777267
2025-10-30 12:15:27.531288,-0.5667503274617652,-112.43192996186498,2.8091405845537287,27.080115235097946,0.9851002143969878,38.02486827572373
2025-10-30 12:15:27.534621,-0.565763564677678,-112.23617596075775,2.80930504639097,27.08170064720895,1.0156899369980095,39.20563156812317
2025-10-30 12:15:27.537954,-0.5664214065338257,-112.36667862818034,2.8055224241626093,27.045236168927556,1.0170056240411571,39.256417087988666
2025-10-30 12:15:27.541288,-0.5669147879257014,-112.46455562870064,2.8033844203204556,27.024625811889194,0.9900340404740817,38.215313962299554
2025-10-30 12:15:27.544621,-0.5664214065338257,-112.36667862818034,2.804700114990325,27.037309108506733,0.972930110316864,37.55510225823095
2025-10-30 12:15:27.547954,-0.565763564677678,-112.23617596075775,2.806673657008483,27.05633405356178,0.9831266839821112,37.948690001709494
2025-10-30 12:15:27.551288,-0.5654346437494696,-112.17092462701977,2.810620741092908,27.094383944135636,1.0073024321943143,38.88187388270053
2025-10-30 12:15:27.554621,-0.5660924856057966,-112.30142729447793,2.809469508228322,27.083286059321026,1.012894102044943,39.0977123389348
2025-10-30 12:15:27.557954,-0.5654346437494696,-112.17092462701977,2.8020687256577075,27.0119425153403,0.9957901709695298,38.43750059942385
2025-10-30 12:15:27.561288,-0.5651057228211716,-112.105673293264,2.8037133439872557,27.027796636037145,0.9734234929079867,37.57414682624829
2025-10-30 12:15:27.564621,-0.5652701832853317,-112.13829896014411,2.8071670425155273,27.061090289849684,0.980330849243294,37.840770780791146
2025-10-30 12:15:27.567954,-0.5652701832853317,-112.13829896014411,2.810785202931151,27.095969356256298,1.0059867451813778,38.83108836400118
2025-10-30 12:15:27.571288,-0.5652701832853317,-112.13829896014411,2.8091405845537287,27.080115235097946,1.012236258529265,39.07231957922963
2025-10-30 12:15:27.574621,-0.5647768018927837,-112.04042195949042,2.8009174928336416,27.000844630916305,0.9997372319257064,38.58985715233227
2025-10-30 12:15:27.577954,-0.565763564677678,-112.23617596075775,2.8091405845537287,27.080115235097946,0.9735879537718202,37.58049501559226
2025-10-30 12:15:27.581288,-0.5649412623569889,-112.07304762637946,2.8074959661874472,27.064261114046992,0.9811531535763437,37.87251172804687
2025-10-30 12:15:27.584621,-0.5654346437494696,-112.17092462701977,2.809798431903361,27.0864568835484,1.0046710581725284,38.7803028454596
2025-10-30 12:15:27.587954,-0.565599104213585,-112.20355029389098,2.8070025806797347,27.059504877752644,1.022268372254827,39.45955916903632
2025-10-30 12:15:27.591288,-0.5660924856057966,-112.30142729447793,2.802891034821091,27.01986957567532,0.9957901709695298,38.43750059942385
2025-10-30 12:15:27.594621,-0.5662569460698224,-112.33405296133135,2.804206729488289,27.032552872267107,0.9730945711805086,37.56145044756763
2025-10-30 12:15:27.597954,-0.5654346437494696,-112.17092462701977,2.8076604280235746,27.06584652614726,0.9831266839821112,37.948690001709494
2025-10-30 12:15:27.601288,-0.5662569460698224,-112.33405296133135,2.8088116608795817,27.076944410879168,1.0058222843050482,38.82474017417486
2025-10-30 12:15:27.604621,-0.5670792483896151,-112.49718129553185,2.8101273555788455,27.08962770778007,1.0096048844767944,38.970748540804266
2025-10-30 12:15:27.607954,-0.5669147879257014,-112.46455562870064,2.8009174928336416,27.000844630916305,1.0025330667918595,38.69777637816578
2025-10-30 12:15:27.611288,-0.5674081693173755,-112.56243262918095,2.8045356531562016,27.035723696425784,0.9795085449118237,37.8090298335964
2025-10-30 12:15:27.614621,-0.5667503274617652,-112.43192996186498,2.8071670425155273,27.061090289849684,0.9832911448496695,37.95503819119725
2025-10-30 12:15:27.617954,-0.5677370902450464,-112.6276839628123,2.8091405845537287,27.080115235097946,1.0035198320431362,38.73586551686506
2025-10-30 12:15:27.621288,-0.5679015507088483,-112.66030962962132,2.809469508228322,27.083286059321026,1.0107561106227347,39.01518587003756
2025-10-30 12:15:27.624621,-0.5679015507088483,-112.66030962962132,2.8019042638253646,27.010357103276515,0.9989149275568127,38.55811620369297
2025-10-30 12:15:27.627954,-0.5679015507088483,-112.66030962962132,2.8050290386589047,27.040479932671843,0.9762193276017287,37.68206604542673
2025-10-30 12:15:27.631288,-0.5680660111726278,-112.6929352964259,2.806673657008483,27.05633405356178,0.9832911448496695,37.95503819119725
2025-10-30 12:15:27.634621,-0.5679015507088483,-112.66030962962132,2.8088116608795817,27.076944410879168,1.00286198854203,38.71047275772236
2025-10-30 12:15:27.637954,-0.568230471636385,-112.72556096322604,2.8101273555788455,27.08962770778007,1.0035198320431362,38.73586551686506
2025-10-30 12:15:27.641288,-0.5685593925638323,-112.79081229681304,2.8012464164971047,27.00401545503209,1.0041776755452632,38.76125827604716
2025-10-30 12:15:27.644621,-0.5685593925638323,-112.79081229681304,2.8038778058208225,27.02938204811273,0.9776994753881472,37.73919974998248
2025-10-30 12:15:27.647954,-0.5683949321001197,-112.75818663002174,2.8065091951730246,27.05474864146796,0.9823043796452681,37.91694905430735
2025-10-30 12:15:27.651288,-0.5680660111726278,-112.6929352964259,2.80930504639097,27.08170064720895,1.0053289016764424,38.80569560471068
2025-10-30 12:15:27.654621,-0.5683949321001197,-112.75818663002174,2.8091405845537287,27.080115235097946,1.0063156669342286,38.843784743661224
2025-10-30 12:15:27.657954,-0.5683949321001197,-112.75818663002174,2.801575340161012,27.007186279152158,1.000888458044833,38.634294480530556
2025-10-30 12:15:27.661288,-0.5683949321001197,-112.75818663002174,2.8040422676545003,27.030967460189384,0.9739168754996763,37.59319139428751
2025-10-30 12:15:27.664621,-0.5683949321001197,-112.75818663002174,2.8065091951730246,27.05474864146796,0.9827977622471841,37.93599362274131
2025-10-30 12:15:27.667954,-0.5679015507088483,-112.66030962962132,2.8101273555788455,27.08962770778007,1.001875223292284,38.67238361908217
2025-10-30 12:15:27.671288,-0.5674081693173755,-112.56243262918095,2.809798431903361,27.0864568835484,1.0086181192113401,38.93265940155773
2025-10-30 12:15:27.674621,-0.5679015507088483,-112.66030962962132,2.802891034821091,27.01986957567532,1.0035198320431362,38.73586551686506
2025-10-30 12:15:27.677954,-0.5672437088535065,-112.52980696235862,2.8033844203204556,27.024625811889194,0.9801663883768735,37.83442259134732
2025-10-30 12:15:27.681288,-0.5672437088535065,-112.52980696235862,2.806180271502441,27.051577817283533,0.9842779100563483,37.99312732817505
2025-10-30 12:15:27.684621,-0.5670792483896151,-112.49718129553185,2.8089761227166,27.078529822988024,1.002204145041944,38.685079998619045
2025-10-30 12:15:27.687954,-0.5669147879257014,-112.46455562870064,2.8101273555788455,27.08962770778007,1.0059867451813778,38.83108836400118
2025-10-30 12:15:27.691288,-0.5659280251417484,-112.26880162762005,2.802397649322727,27.015113339471093,1.00286198854203,38.71047275772236
2025-10-30 12:15:27.694621,-0.5664214065338257,-112.36667862818034,2.8045356531562016,27.035723696425784,0.9795085449118237,37.8090298335964
2025-10-30 12:15:27.697954,-0.5662569460698224,-112.33405296133135,2.8065091951730246,27.05474864146796,0.9844423709243496,37.9994755176799
2025-10-30 12:15:27.701288,-0.5662569460698224,-112.33405296133135,2.809798431903361,27.0864568835484,1.0041776755452632,38.76125827604716
2025-10-30 12:15:27.704621,-0.5660924856057966,-112.30142729447793,2.8096339700657857,27.084871471434177,1.0035198320431362,38.73586551686506
2025-10-30 12:15:27.707954,-0.565763564677678,-112.23617596075775,2.8045356531562016,27.035723696425784,1.003026449417211,38.716820947504345
2025-10-30 12:15:27.711288,-0.565763564677678,-112.23617596075775,2.8033844203204556,27.024625811889194,0.9781928579847559,37.75824431821158
2025-10-30 12:15:27.714621,-0.5652701832853317,-112.13829896014411,2.805851347832302,27.048406993103395,0.9839489883205357,37.98043094917268
2025-10-30 12:15:27.717954,-0.5660924856057966,-112.30142729447793,2.8088116608795817,27.076944410879168,1.0033553711677639,38.72951732707568
2025-10-30 12:15:27.721288,-0.5654346437494696,-112.17092462701977,2.809798431903361,27.0864568835484,1.006973510440697,38.8691775030109
2025-10-30 12:15:27.724621,-0.565599104213585,-112.20355029389098,2.8055224241626093,27.045236168927556,1.002204145041944,38.685079998619045
2025-10-30 12:15:27.727954,-0.5654346437494696,-112.17092462701977,2.8035488821538,27.026211223962633,0.983620066584976,37.96773457018008
2025-10-30 12:15:27.731288,-0.5646123414285561,-112.00779629259695,2.806015809667316,27.049992405192924,0.9910208056963482,38.253403099879044
2025-10-30 12:15:27.734621,-0.5654346437494696,-112.17092462701977,2.80848273720588,27.073773586664686,1.00236860591687,38.69142818839118
2025-10-30 12:15:27.737954,-0.5652701832853317,-112.13829896014411,2.8111141266079733,27.099140180500864,1.001875223292284,38.67238361908217
2025-10-30 12:15:27.741288,-0.565599104213585,-112.20355029389098,2.808318275369196,27.072188174559052,1.0013818406682717,38.65333904979529
2025-10-30 12:15:27.744621,-0.565599104213585,-112.20355029389098,2.801575340161012,27.007186279152158,0.9837845274527243,37.974082759675156
2025-10-30 12:15:27.747954,-0.5651057228211716,-112.105673293264,2.806344733337677,27.05316322937521,0.9874026665592004,38.113742929185136
2025-10-30 12:15:27.751288,-0.5660924856057966,-112.30142729447793,2.806838118844053,27.057919465656674,1.0049999799243576,38.79299922508021
2025-10-30 12:15:27.754621,-0.5662569460698224,-112.33405296133135,2.810456279254775,27.092798532016033,0.9962835535870475,38.45654516846003
2025-10-30 12:15:27.757954,-0.5665858669978067,-112.39930429502488,2.80930504639097,27.08170064720895,0.9995727710518003,38.583508962599495
2025-10-30 12:15:27.761288,-0.5667503274617652,-112.43192996186498,2.802233187490162,27.01352792740516,0.9870737448209813,38.10104655008988
2025-10-30 12:15:27.764621,-0.5670792483896151,-112.49718129553185,2.8050290386589047,27.040479932671843,0.9900340404740817,38.215313962299554
2025-10-30 12:15:27.767954,-0.567572629781222,-112.59505829599883,2.806015809667316,27.049992405192924,1.0033553711677639,38.72951732707568
2025-10-30 12:15:27.771288,-0.5674081693173755,-112.56243262918095,2.810456279254775,27.092798532016033,0.9948034057362113,38.399411461417756
2025-10-30 12:15:27.774621,-0.5679015507088483,-112.66030962962132,2.807989351696162,27.069017350351004,1.0013818406682717,38.65333904979529
2025-10-30 12:15:27.777954,-0.568230471636385,-112.72556096322604,2.8033844203204556,27.024625811889194,0.9832911448496695,37.95503819119725
2025-10-30 12:15:27.781288,-0.5680660111726278,-112.6929352964259,2.8056868859974,27.04682158101494,0.9851002143969878,38.02486827572373
2025-10-30 12:15:27.784621,-0.5680660111726278,-112.6929352964259,2.8091405845537287,27.080115235097946,0.9979281623162415,38.52002706540692
2025-10-30 12:15:27.787954,-0.5687238530275224,-112.82343796359989,2.810456279254775,27.092798532016033,1.0000661536737097,38.60255353180519
2025-10-30 12:15:27.791288,-0.567572629781222,-112.59505829599883,2.8055224241626093,27.045236168927556,1.0033553711677639,38.72951732707568
2025-10-30 12:15:27.794621,-0.568230471636385,-112.72556096322604,2.8040422676545003,27.030967460189384,0.9824688405125103,37.9232972437829
2025-10-30 12:15:27.797954,-0.5685593925638323,-112.79081229681304,2.8055224241626093,27.045236168927556,0.9870737448209813,38.10104655008988
2025-10-30 12:15:27.801288,-0.5680660111726278,-112.6929352964259,2.8081538135326234,27.07060276245449,1.0040132146696357,38.75491008624794
2025-10-30 12:15:27.804621,-0.5685593925638323,-112.79081229681304,2.810785202931151,27.095969356256298,0.9980926231895109,38.52637525511512
2025-10-30 12:15:27.807954,-0.5687238530275224,-112.82343796359989,2.8073315043514318,27.062675701947803,1.0000661536737097,38.60255353180519
2025-10-30 12:15:27.811288,-0.5685593925638323,-112.79081229681304,2.802891034821091,27.01986957567532,0.9834556057172911,37.961386380687436
2025-10-30 12:15:27.814621,-0.5687238530275224,-112.82343796359989,2.8051935004933615,27.042065344756008,0.987238205690059,38.107394739636284
2025-10-30 12:15:27.817954,-0.5683949321001197,-112.75818663002174,2.8088116608795817,27.076944410879168,1.00236860591687,38.69142818839118
2025-10-30 12:15:27.821288,-0.568230471636385,-112.72556096322604,2.8102918174167546,27.091213119897517,1.000395075421968,38.61524991128796
2025-10-30 12:15:27.824621,-0.5680660111726278,-112.6929352964259,2.8070025806797347,27.059504877752644,1.0007239971704809,38.627946290780564
2025-10-30 12:15:27.827954,-0.5680660111726278,-112.6929352964259,2.8045356531562016,27.035723696425784,0.9859225187392101,38.05660922333351
2025-10-30 12:15:27.831288,-0.5680660111726278,-112.6929352964259,2.806015809667316,27.049992405192924,0.989540657863805,38.19626939354287
2025-10-30 12:15:27.834621,-0.5674081693173755,-112.56243262918095,2.80848273720588,27.073773586664686,1.0025330667918595,38.69777637816578
2025-10-30 12:15:27.837954,-0.5670792483896151,-112.49718129553185,2.809798431903361,27.0864568835484,0.998257084062844,38.53272344482578
2025-10-30 12:15:27.841288,-0.5669147879257014,-112.46455562870064,2.8074959661874472,27.064261114046992,1.0040132146696357,38.75491008624794
2025-10-30 12:15:27.844621,-0.5670792483896151,-112.49718129553185,2.8030554966541015,27.02145498774554,0.9855935970021311,38.04391284428226
2025-10-30 12:15:27.847954,-0.5665858669978067,-112.39930429502488,2.806015809667316,27.049992405192924,0.988718353514612,38.164528445664025
2025-10-30 12:15:27.851288,-0.5667503274617652,-112.43192996186498,2.808647199042675,27.07535899877139,1.0036842929185723,38.74221370665689
2025-10-30 12:15:27.854621,-0.5660924856057966,-112.30142729447793,2.810456279254775,27.092798532016033,0.9941455622486037,38.37401870279611
2025-10-30 12:15:27.857954,-0.5664214065338257,-112.36667862818034,2.8078248898598126,27.067431938248596,0.998750466683225,38.551768013972485
2025-10-30 12:15:27.861288,-0.5652701832853317,-112.13829896014411,2.8012464164971047,27.00401545503209,0.9855935970021311,38.04391284428226
2025-10-30 12:15:27.864621,-0.5660924856057966,-112.30142729447793,2.8050290386589047,27.040479932671843,0.9918431100499825,38.28514404792933
2025-10-30 12:15:27.867954,-0.5654346437494696,-112.17092462701977,2.8070025806797347,27.059504877752644,1.00286198854203,38.71047275772236
2025-10-30 12:15:27.871288,-0.565599104213585,-112.20355029389098,2.8099628937410475,27.088042295663698,0.9934877187620128,38.348625944213694
2025-10-30 12:15:27.874621,-0.565763564677678,-112.23617596075775,2.809798431903361,27.0864568835484,0.9961190927144781,38.450196978778855
2025-10-30 12:15:27.877954,-0.5652701832853317,-112.13829896014411,2.8056868859974,27.04682158101494,0.9908563448258119,38.24705491027634
2025-10-30 12:15:27.881288,-0.5652701832853317,-112.13829896014411,2.804700114990325,27.037309108506733,0.9939811013768607,38.36767051314683
2025-10-30 12:15:27.884621,-0.5649412623569889,-112.07304762637946,2.806838118844053,27.057919465656674,1.0040132146696357,38.75491008624794
2025-10-30 12:15:27.887954,-0.5652701832853317,-112.13829896014411,2.8088116608795817,27.076944410879168,0.9890472752540989,38.17722482480822
2025-10-30 12:15:27.891288,-0.5652701832853317,-112.13829896014411,2.8102918174167546,27.091213119897517,0.9862514404765422,38.06930560239453
2025-10-30 12:15:27.894621,-0.565763564677678,-112.23617596075775,2.8038778058208225,27.02938204811273,0.9938166405051811,38.36132232349999
2025-10-30 12:15:27.897954,-0.5647768018927837,-112.04042195949042,2.8033844203204556,27.024625811889194,0.9979281623162415,38.52002706540692
2025-10-30 12:15:27.901288,-0.5642834205000338,-111.9425449587967,2.8053579623279297,27.043650756841245,1.0033553711677639,38.72951732707568
2025-10-30 12:15:27.904621,-0.565763564677678,-112.23617596075775,2.8081538135326234,27.07060276245449,0.9882249709058573,38.14548387696609
2025-10-30 12:15:27.907954,-0.5660924856057966,-112.30142729447793,2.8102918174167546,27.091213119897517,0.9865803622141277,38.08200198146533
2025-10-30 12:15:27.911288,-0.5660924856057966,-112.30142729447793,2.8050290386589047,27.040479932671843,0.9921720317918804,38.297840427166584
2025-10-30 12:15:27.914621,-0.5665858669978067,-112.39930429502488,2.8040422676545003,27.030967460189384,0.9972703188238004,38.4946343065987
2025-10-30 12:15:27.917954,-0.5665858669978067,-112.39930429502488,2.806838118844053,27.057919465656674,1.003026449417211,38.716820947504345
2025-10-30 12:15:27.921288,-0.5669147879257014,-112.46455562870064,2.808647199042675,27.07535899877139,0.9888828143843237,38.1708766352349
2025-10-30 12:15:27.924621,-0.5672437088535065,-112.52980696235862,2.809798431903361,27.0864568835484,0.9878960491670045,38.13278749784637
2025-10-30 12:15:27.927954,-0.5670792483896151,-112.49718129553185,2.8037133439872557,27.027796636037145,0.9925009535340326,38.31053680641366
2025-10-30 12:15:27.931288,-0.567572629781222,-112.59505829599883,2.8033844203204556,27.024625811889194,0.9966124753323773,38.46924154782977
2025-10-30 12:15:27.934621,-0.5674081693173755,-112.56243262918095,2.806673657008483,27.05633405356178,1.001875223292284,38.67238361908217
2025-10-30 12:15:27.937954,-0.5679015507088483,-112.66030962962132,2.8088116608795817,27.076944410879168,0.9885538926449637,38.158180256095605
2025-10-30 12:15:27.941288,-0.5679015507088483,-112.66030962962132,2.809798431903361,27.0864568835484,0.987731588297673,38.12643930829018
2025-10-30 12:15:27.944621,-0.568230471636385,-112.72556096322604,2.8078248898598126,27.067431938248596,0.9957901709695298,38.43750059942385
2025-10-30 12:15:27.947954,-0.5680660111726278,-112.6929352964259,2.803219958487223,27.02304039981683,0.9994083101779578,38.57716077286917
2025-10-30 12:15:27.951288,-0.568230471636385,-112.72556096322604,2.806673657008483,27.05633405356178,1.003026449417211,38.716820947504345
2025-10-30 12:15:27.954621,-0.568230471636385,-112.72556096322604,2.8089761227166,27.078529822988024,0.9905274230849294,38.23435853107827
2025-10-30 12:15:27.957954,-0.5683949321001197,-112.75818663002174,2.810785202931151,27.095969356256298,0.9875671274284049,38.12009111873643
2025-10-30 12:15:27.961288,-0.5680660111726278,-112.6929352964259,2.804700114990325,27.037309108506733,0.9964480144596806,38.462893358143674
2025-10-30 12:15:27.964621,-0.5670792483896151,-112.49718129553185,2.8030554966541015,27.02145498774554,0.9995727710518003,38.583508962599495
2025-10-30 12:15:27.967954,-0.5672437088535065,-112.52980696235862,2.806015809667316,27.049992405192924,1.0061512060577713,38.837436553829974
2025-10-30 12:15:27.971288,-0.5677370902450464,-112.6276839628123,2.80848273720588,27.073773586664686,0.9893761969938395,38.18992120396221
2025-10-30 12:15:27.974621,-0.5674081693173755,-112.56243262918095,2.810785202931151,27.095969356256298,0.9818109970439212,37.89790448589536
2025-10-30 12:15:27.977954,-0.567572629781222,-112.59505829599883,2.8091405845537287,27.080115235097946,0.9928298752764385,38.32323318567053
2025-10-30 12:15:27.981288,-0.5680660111726278,-112.6929352964259,2.8030554966541015,27.02145498774554,1.0035198320431362,38.73586551686506
2025-10-30 12:15:27.984621,-0.5672437088535065,-112.52980696235862,2.8053579623279297,27.043650756841245,1.0102627279883765,38.99614130035133
2025-10-30 12:15:27.987954,-0.5674081693173755,-112.56243262918095,2.8065091951730246,27.05474864146796,0.9905274230849294,38.23435853107827
2025-10-30 12:15:27.991288,-0.5677370902450464,-112.6276839628123,2.8099628937410475,27.088042295663698,0.9783573188504184,37.764592507626155
2025-10-30 12:15:27.994621,-0.5669147879257014,-112.46455562870064,2.8102918174167546,27.091213119897517,0.9870737448209813,38.10104655008988
2025-10-30 12:15:27.997954,-0.5665858669978067,-112.39930429502488,2.8017398019931328,27.008771691213802,1.008124736579476,38.91361483196778
2025-10-30 12:15:28.001288,-0.5665858669978067,-112.39930429502488,2.8045356531562016,27.035723696425784,1.0105916497445513,39.008837680139685
2025-10-30 12:15:28.004621,-0.5664214065338257,-112.36667862818034,2.8071670425155273,27.061090289849684,0.9915141883083384,38.272447668701865
2025-10-30 12:15:28.007954,-0.5664214065338257,-112.36667862818034,2.8096339700657857,27.084871471434177,0.9786862405819328,37.77728888646261
2025-10-30 12:15:28.011288,-0.5665858669978067,-112.39930429502488,2.8081538135326234,27.07060276245449,0.9823043796452681,37.91694905430735
2025-10-30 12:15:28.014621,-0.5665858669978067,-112.39930429502488,2.804700114990325,27.037309108506733,1.009769345354594,38.97709673068733
2025-10-30 12:15:28.017954,-0.5665858669978067,-112.39930429502488,2.8040422676545003,27.030967460189384,1.0155254761179044,39.199283378151115
2025-10-30 12:15:28.021288,-0.5665858669978067,-112.39930429502488,2.8065091951730246,27.05474864146796,0.9910208056963482,38.253403099879044
2025-10-30 12:15:28.024621,-0.5664214065338257,-112.36667862818034,2.8088116608795817,27.076944410879168,0.9757259450073914,37.66302147728531
2025-10-30 12:15:28.027954,-0.5664214065338257,-112.36667862818034,2.8119364358019783,27.107067241131073,0.982962223114616,37.94234181222418
2025-10-30 12:15:28.031288,-0.5660924856057966,-112.30142729447793,2.805851347832302,27.048406993103395,1.0102627279883765,38.99614130035133
