Timestamp,Force (V),Force (N),Displacement (V),Displacement (mm),Temperature (V),Temperature (C)
2025-10-30 12:28:05.647698,-2.0047922514456014,-397.7106868417784,2.8020687256577075,27.0119425153403,1.002697527666913,38.70412456794284
2025-10-30 12:28:05.651032,-2.0047922514456014,-397.7106868417784,2.8038778058208225,27.02938204811273,1.0110850323792933,39.02788224984072
2025-10-30 12:28:05.654365,-2.0052856327475053,-397.80856382445006,2.806180271502441,27.051577817283533,0.997105857950849,38.48828611690278
2025-10-30 12:28:05.657698,-2.0042988701438382,-397.61280985913464,2.8074959661874472,27.064261114046992,0.9798374666442223,37.821726212466984
2025-10-30 12:28:05.661032,-2.0051211723135216,-397.7759381635564,2.80930504639097,27.08170064720895,0.9724367277263084,37.53605769023551
2025-10-30 12:28:05.664365,-2.004627791011665,-397.67806118089413,2.8020687256577075,27.0119425153403,1.0038487537940721,38.748561896451186
2025-10-30 12:28:05.667698,-2.0044633305777437,-397.64543552001277,2.803219958487223,27.02304039981683,1.0130585629240225,39.10406052886727
2025-10-30 12:28:05.671032,-2.0042988701438382,-397.61280985913464,2.805851347832302,27.048406993103395,0.9979281623162415,38.52002706540692
2025-10-30 12:28:05.674365,-2.0042988701438382,-397.61280985913464,2.8073315043514318,27.062675701947803,0.9827977622471841,37.93599362274131
2025-10-30 12:28:05.677698,-2.004956711879554,-397.7433125026659,2.8099628937410475,27.088042295663698,0.9727656494532825,37.548754068896706
2025-10-30 12:28:05.681032,-2.0052856327475053,-397.80856382445006,2.808318275369196,27.072188174559052,1.0007239971704809,38.627946290780564
2025-10-30 12:28:05.684365,-2.0047922514456014,-397.7106868417784,2.802397649322727,27.015113339471093,1.023912981085093,39.52304106988459
2025-10-30 12:28:05.687698,-2.0047922514456014,-397.7106868417784,2.8040422676545003,27.030967460189384,1.0084536583339883,38.926311211691946
2025-10-30 12:28:05.691032,-2.004956711879554,-397.7433125026659,2.8065091951730246,27.05474864146796,0.9823043796452681,37.91694905430735
2025-10-30 12:28:05.694365,-2.0042988701438382,-397.61280985913464,2.80848273720588,27.073773586664686,0.961253389158845,37.104380821531414
2025-10-30 12:28:05.697698,-2.0036410284083708,-397.4823072156526,2.8099628937410475,27.088042295663698,0.9941455622486037,38.37401870279611
2025-10-30 12:28:05.701032,-2.0051211723135216,-397.7759381635564,2.8030554966541015,27.02145498774554,1.027695581419127,39.66904944277831
2025-10-30 12:28:05.704365,-2.0047922514456014,-397.7106868417784,2.8037133439872557,27.027796636037145,1.0092759627213872,38.95805216104555
2025-10-30 12:28:05.707698,-2.0047922514456014,-397.7106868417784,2.806344733337677,27.05316322937521,0.9846068317924141,38.00582370718719
2025-10-30 12:28:05.711032,-2.0047922514456014,-397.7106868417784,2.817363676552335,27.15938584196451,0.9609244674406668,37.09168444320974
2025-10-30 12:28:05.714365,-2.004627791011665,-397.67806118089413,2.8099628937410475,27.088042295663698,0.9941455622486037,38.37401870279611
2025-10-30 12:28:05.717698,-2.0047922514456014,-397.7106868417784,2.8000951836769308,26.992917570645613,1.0281889640739041,39.6880940132527
2025-10-30 12:28:05.721032,-2.0047922514456014,-397.7106868417784,2.8045356531562016,27.035723696425784,1.008124736579476,38.91361483196778
2025-10-30 12:28:05.724365,-2.004956711879554,-397.7433125026659,2.8073315043514318,27.062675701947803,0.9800019275105163,37.82807440190593
2025-10-30 12:28:05.727698,-2.004956711879554,-397.7433125026659,2.809469508228322,27.083286059321026,0.9627335368937493,37.16151452409873
2025-10-30 12:28:05.731032,-2.004627791011665,-397.67806118089413,2.809798431903361,27.0864568835484,0.9954612492248359,38.42480422007867
2025-10-30 12:28:05.734365,-2.0047922514456014,-397.7106868417784,2.8012464164971047,27.00401545503209,1.027695581419127,39.66904944277831
2025-10-30 12:28:05.737698,-2.004627791011665,-397.67806118089413,2.804206729488289,27.032552872267107,1.0120717976505056,39.06597138930952
2025-10-30 12:28:05.741032,-2.0047922514456014,-397.7106868417784,2.807989351696162,27.069017350351004,0.983620066584976,37.96773457018008
2025-10-30 12:28:05.744365,-2.004956711879554,-397.7433125026659,2.8111141266079733,27.099140180500864,0.9630624586133069,37.17421090247365
2025-10-30 12:28:05.747698,-2.004956711879554,-397.7433125026659,2.8096339700657857,27.084871471434177,0.9931587970190986,38.33592956493721
2025-10-30 12:28:05.751032,-2.0047922514456014,-397.7106868417784,2.803219958487223,27.02304039981683,1.0278600423039883,39.67539763293395
2025-10-30 12:28:05.754365,-2.0051211723135216,-397.7759381635564,2.8030554966541015,27.02145498774554,1.010427188866432,39.00248949024428
2025-10-30 12:28:05.757698,-2.0052856327475053,-397.80856382445006,2.806015809667316,27.049992405192924,0.9860869796078445,38.0629574128628
2025-10-30 12:28:05.761032,-2.0047922514456014,-397.7106868417784,2.8074959661874472,27.064261114046992,0.9581286328462716,36.98376522786609
2025-10-30 12:28:05.764365,-2.004956711879554,-397.7433125026659,2.809798431903361,27.0864568835484,0.9847712926605422,38.01217189669693
2025-10-30 12:28:05.767698,-2.004627791011665,-397.67806118089413,2.8071670425155273,27.061090289849684,1.0235840593185253,39.510344689695074
2025-10-30 12:28:05.771032,-2.004627791011665,-397.67806118089413,2.8030554966541015,27.02145498774554,1.0158543978781784,39.21197975809769
2025-10-30 12:28:05.774365,-2.0047922514456014,-397.7106868417784,2.8055224241626093,27.045236168927556,0.985758057870639,38.05026103380666
2025-10-30 12:28:05.777698,-2.004627791011665,-397.67806118089413,2.80848273720588,27.073773586664686,0.9604310848638699,37.07263987574538
2025-10-30 12:28:05.781032,-2.004627791011665,-397.67806118089413,2.810620741092908,27.094383944135636,0.9823043796452681,37.91694905430735
2025-10-30 12:28:05.784365,-2.0047922514456014,-397.7106868417784,2.807989351696162,27.069017350351004,1.0232551375522148,39.49764830951549
2025-10-30 12:28:05.787698,-2.0047922514456014,-397.7106868417784,2.8017398019931328,27.008771691213802,1.0207882243130844,39.402425458485055
2025-10-30 12:28:05.791032,-2.0047922514456014,-397.7106868417784,2.8040422676545003,27.030967460189384,0.9915141883083384,38.272447668701865
2025-10-30 12:28:05.794365,-2.0051211723135216,-397.7759381635564,2.8078248898598126,27.067431938248596,0.9594443197119674,37.03455074088195
2025-10-30 12:28:05.797698,-2.0051211723135216,-397.7759381635564,2.810620741092908,27.094383944135636,0.9788507014477846,37.783637075884485
2025-10-30 12:28:05.801032,-2.004627791011665,-397.67806118089413,2.8091405845537287,27.080115235097946,1.016183319638709,39.224676138054164
2025-10-30 12:28:05.804365,-2.0052856327475053,-397.80856382445006,2.8012464164971047,27.00401545503209,1.0198014590214808,39.36433631822916
2025-10-30 12:28:05.807698,-2.005450093181504,-397.8411894853468,2.8038778058208225,27.02938204811273,0.9913497274376116,38.26609947909181
2025-10-30 12:28:05.811032,-2.005450093181504,-397.8411894853468,2.8102918174167546,27.091213119897517,0.961417850018028,37.110729010695884
2025-10-30 12:28:05.814365,-2.0051211723135216,-397.7759381635564,2.80848273720588,27.073773586664686,0.9814820753100059,37.885208106966225
2025-10-30 12:28:05.817698,-2.005779014049548,-397.90644080714935,2.8099628937410475,27.088042295663698,1.0155254761179044,39.199283378151115
2025-10-30 12:28:05.821032,-2.005779014049548,-397.90644080714935,2.8020687256577075,27.0119425153403,1.0255575899217926,39.58652297098119
2025-10-30 12:28:05.824365,-2.0052856327475053,-397.80856382445006,2.8035488821538,27.026211223962633,0.9974347796968152,38.50098249629707
2025-10-30 12:28:05.827698,-2.004956711879554,-397.7433125026659,2.8055224241626093,27.045236168927556,0.961417850018028,37.110729010695884
2025-10-30 12:28:05.831032,-2.004627791011665,-397.67806118089413,2.8089761227166,27.078529822988024,0.9781928579847559,37.75824431821158
2025-10-30 12:28:05.834365,-2.0044633305777437,-397.64543552001277,2.8101273555788455,27.08962770778007,1.0127296411659275,39.091364149004804
2025-10-30 12:28:05.837698,-2.0047922514456014,-397.7106868417784,2.8056868859974,27.04682158101494,1.022432833137564,39.46590735910998
2025-10-30 12:28:05.841032,-2.0042988701438382,-397.61280985913464,2.8053579623279297,27.043650756841245,0.997105857950849,38.48828611690278
2025-10-30 12:28:05.844365,-2.003805488842214,-397.5149328765184,2.806015809667316,27.049992405192924,0.9635558411931137,37.19325547005419
2025-10-30 12:28:05.847698,-2.0052856327475053,-397.80856382445006,2.80848273720588,27.073773586664686,0.9753970232781486,37.650325098536534
2025-10-30 12:28:05.851032,-2.0047922514456014,-397.7106868417784,2.8102918174167546,27.091213119897517,1.0089470409662358,38.945355781296705
2025-10-30 12:28:05.854365,-2.0047922514456014,-397.7106868417784,2.807989351696162,27.069017350351004,1.0235840593185253,39.510344689695074
2025-10-30 12:28:05.857698,-2.0051211723135216,-397.7759381635564,2.7997662600150246,26.98974674654484,1.0000661536737097,38.60255353180519
2025-10-30 12:28:05.861032,-2.0047922514456014,-397.7106868417784,2.806180271502441,27.051577817283533,0.9632269194731797,37.18055909166474
2025-10-30 12:28:05.864365,-2.004956711879554,-397.7433125026659,2.8081538135326234,27.07060276245449,0.9757259450073914,37.66302147728531
2025-10-30 12:28:05.867698,-2.0056145536155183,-397.8738151462465,2.8099628937410475,27.088042295663698,1.006809049563984,38.86282931316979
2025-10-30 12:28:05.871032,-2.0052856327475053,-397.80856382445006,2.8065091951730246,27.05474864146796,1.0204593025489594,39.389729078389834
2025-10-30 12:28:05.874365,-2.0052856327475053,-397.80856382445006,2.8035488821538,27.026211223962633,0.9990793884304642,38.56446439341592
2025-10-30 12:28:05.877698,-2.0052856327475053,-397.80856382445006,2.806180271502441,27.051577817283533,0.9619112325959533,37.1297735782038
2025-10-30 12:28:05.881032,-2.004956711879554,-397.7433125026659,2.807989351696162,27.069017350351004,0.9737524146357168,37.586843204938674
2025-10-30 12:28:05.884365,-2.0051211723135216,-397.7759381635564,2.810620741092908,27.094383944135636,1.0041776755452632,38.76125827604716
2025-10-30 12:28:05.887698,-2.0052856327475053,-397.80856382445006,2.809798431903361,27.0864568835484,1.0153610152378638,39.19293518818154
2025-10-30 12:28:05.891032,-2.0051211723135216,-397.7759381635564,2.8017398019931328,27.008771691213802,1.0046710581725284,38.7803028454596
2025-10-30 12:28:05.894365,-2.004956711879554,-397.7433125026659,2.80437119132219,27.03413828434591,0.9665161366838162,37.3075228759953
2025-10-30 12:28:05.897698,-2.0056145536155183,-397.8738151462465,2.806673657008483,27.05633405356178,0.9772060927921064,37.720155181775304
2025-10-30 12:28:05.901032,-2.0044633305777437,-397.64543552001277,2.809469508228322,27.083286059321026,1.0005595362961925,38.62159810103304
2025-10-30 12:28:05.904365,-2.004956711879554,-397.7433125026659,2.809469508228322,27.083286059321026,1.0165122413994956,39.23737251802053
2025-10-30 12:28:05.907698,-2.004956711879554,-397.7433125026659,2.801575340161012,27.007186279152158,1.006809049563984,38.86282931316979
2025-10-30 12:28:05.911032,-2.004956711879554,-397.7433125026659,2.8048645768245586,27.038894520588748,0.9666805975450075,37.31387106523729
2025-10-30 12:28:05.914365,-2.0051211723135216,-397.7759381635564,2.806015809667316,27.049992405192924,0.9780283971191566,37.751896128799444
2025-10-30 12:28:05.917698,-2.0044633305777437,-397.64543552001277,2.808647199042675,27.07535899877139,1.000395075421968,38.61524991128796
2025-10-30 12:28:05.921032,-2.0052856327475053,-397.80856382445006,2.8101273555788455,27.08962770778007,1.0124007194080884,39.07866776915221
2025-10-30 12:28:05.924365,-2.0052856327475053,-397.80856382445006,2.8033844203204556,27.024625811889194,1.010098267110385,38.989793110460866
2025-10-30 12:28:05.927698,-2.0052856327475053,-397.80856382445006,2.803219958487223,27.02304039981683,0.9742457972277845,37.60588777299248
2025-10-30 12:28:05.931032,-2.0051211723135216,-397.7759381635564,2.805851347832302,27.048406993103395,0.982962223114616,37.94234181222418
2025-10-30 12:28:05.934365,-2.0047922514456014,-397.7106868417784,2.8078248898598126,27.067431938248596,1.0015463015428787,38.65968723955512
2025-10-30 12:28:05.937698,-2.004627791011665,-397.67806118089413,2.809798431903361,27.0864568835484,1.0059867451813778,38.83108836400118
2025-10-30 12:28:05.941032,-2.0052856327475053,-397.80856382445006,2.8076604280235746,27.06584652614726,1.0049999799243576,38.79299922508021
2025-10-30 12:28:05.944365,-2.0047922514456014,-397.7106868417784,2.802233187490162,27.01352792740516,0.9772060927921064,37.720155181775304
2025-10-30 12:28:05.947698,-2.0044633305777437,-397.64543552001277,2.8053579623279297,27.043650756841245,0.9819754579109735,37.90425267536358
2025-10-30 12:28:05.951032,-2.0044633305777437,-397.64543552001277,2.807989351696162,27.069017350351004,0.9959546318419721,38.44384878910012
2025-10-30 12:28:05.954365,-2.004627791011665,-397.67806118089413,2.8101273555788455,27.08962770778007,0.9997372319257064,38.58985715233227
2025-10-30 12:28:05.957698,-2.004627791011665,-397.67806118089413,2.80848273720588,27.073773586664686,1.0053289016764424,38.80569560471068
2025-10-30 12:28:05.961032,-2.0044633305777437,-397.64543552001277,2.8035488821538,27.026211223962633,0.9780283971191566,37.751896128799444
2025-10-30 12:28:05.964365,-2.004627791011665,-397.67806118089413,2.8045356531562016,27.035723696425784,0.985758057870639,38.05026103380666
2025-10-30 12:28:05.967698,-2.004627791011665,-397.67806118089413,2.806673657008483,27.05633405356178,0.9994083101779578,38.57716077286917
2025-10-30 12:28:05.971032,-2.0047922514456014,-397.7106868417784,2.8099628937410475,27.088042295663698,0.9995727710518003,38.583508962599495
2025-10-30 12:28:05.974365,-2.004956711879554,-397.7433125026659,2.8089761227166,27.078529822988024,0.9994083101779578,38.57716077286917
2025-10-30 12:28:05.977698,-2.004956711879554,-397.7433125026659,2.8012464164971047,27.00401545503209,0.9811531535763437,37.87251172804687
2025-10-30 12:28:05.981032,-2.004627791011665,-397.67806118089413,2.8037133439872557,27.027796636037145,0.9844423709243496,37.9994755176799
2025-10-30 12:28:05.984365,-2.003805488842214,-397.5149328765184,2.8065091951730246,27.05474864146796,0.9995727710518003,38.583508962599495
2025-10-30 12:28:05.987698,-2.0051211723135216,-397.7759381635564,2.809469508228322,27.083286059321026,0.998750466683225,38.551768013972485
2025-10-30 12:28:05.991032,-2.004956711879554,-397.7433125026659,2.80930504639097,27.08170064720895,1.000395075421968,38.61524991128796
2025-10-30 12:28:05.994365,-2.0051211723135216,-397.7759381635564,2.8009174928336416,27.000844630916305,0.9801663883768735,37.83442259134732
2025-10-30 12:28:05.997698,-2.0051211723135216,-397.7759381635564,2.8048645768245586,27.038894520588748,0.985758057870639,38.05026103380666
2025-10-30 12:28:06.001032,-2.0052856327475053,-397.80856382445006,2.806838118844053,27.057919465656674,0.998586005809701,38.54541982425446
2025-10-30 12:28:06.004365,-2.004956711879554,-397.7433125026659,2.8102918174167546,27.091213119897517,1.000395075421968,38.61524991128796
2025-10-30 12:28:06.007698,-2.004956711879554,-397.7433125026659,2.80930504639097,27.08170064720895,1.0040132146696357,38.75491008624794
2025-10-30 12:28:06.011032,-2.0052856327475053,-397.80856382445006,2.802891034821091,27.01986957567532,0.9786862405819328,37.77728888646261
2025-10-30 12:28:06.014365,-2.0044633305777437,-397.64543552001277,2.8050290386589047,27.040479932671843,0.9819754579109735,37.90425267536358
2025-10-30 12:28:06.017698,-2.0052856327475053,-397.80856382445006,2.8078248898598126,27.067431938248596,0.9969413970779616,38.481937927209316
2025-10-30 12:28:06.021032,-2.0052856327475053,-397.80856382445006,2.80930504639097,27.08170064720895,1.0020396841670822,38.67873180884938
2025-10-30 12:28:06.024365,-2.004956711879554,-397.7433125026659,2.8099628937410475,27.088042295663698,0.9999016927996763,38.596205342067506
2025-10-30 12:28:06.027698,-2.0051211723135216,-397.7759381635564,2.801081954665318,27.002430042973664,0.9854291361336868,38.03756465476031
2025-10-30 12:28:06.031032,-2.004956711879554,-397.7433125026659,2.804206729488289,27.032552872267107,0.9883894317753787,38.15183206652962
2025-10-30 12:28:06.034365,-2.0051211723135216,-397.7759381635564,2.8065091951730246,27.05474864146796,1.0013818406682717,38.65333904979529
2025-10-30 12:28:06.037698,-2.0056145536155183,-397.8738151462465,2.8088116608795817,27.076944410879168,0.9994083101779578,38.57716077286917
2025-10-30 12:28:06.041032,-2.0052856327475053,-397.80856382445006,2.810456279254775,27.092798532016033,1.000395075421968,38.61524991128796
2025-10-30 12:28:06.044365,-2.005450093181504,-397.8411894853468,2.7977927180529236,26.970721802030184,0.9831266839821112,37.948690001709494
2025-10-30 12:28:06.047698,-2.0047922514456014,-397.7106868417784,2.8038778058208225,27.02938204811273,0.985758057870639,38.05026103380666
2025-10-30 12:28:06.051032,-2.0047922514456014,-397.7106868417784,2.8055224241626093,27.045236168927556,0.9980926231895109,38.52637525511512
2025-10-30 12:28:06.054365,-2.0047922514456014,-397.7106868417784,2.8089761227166,27.078529822988024,0.9969413970779616,38.481937927209316
2025-10-30 12:28:06.057698,-2.004627791011665,-397.67806118089413,2.8099628937410475,27.088042295663698,0.9946389448642141,38.39306327175866
2025-10-30 12:28:06.061032,-2.0051211723135216,-397.7759381635564,2.803219958487223,27.02304039981683,0.9859225187392101,38.05660922333351
2025-10-30 12:28:06.064365,-2.004956711879554,-397.7433125026659,2.802891034821091,27.01986957567532,0.9888828143843237,38.1708766352349
2025-10-30 12:28:06.067698,-2.0047922514456014,-397.7106868417784,2.8051935004933615,27.042065344756008,0.9990793884304642,38.56446439341592
2025-10-30 12:28:06.071032,-2.0047922514456014,-397.7106868417784,2.8074959661874472,27.064261114046992,0.9961190927144781,38.450196978778855
2025-10-30 12:28:06.074365,-2.0042988701438382,-397.61280985913464,2.810456279254775,27.092798532016033,0.9911852665669482,38.2597512894842
2025-10-30 12:28:06.077698,-2.0051211723135216,-397.7759381635564,2.8081538135326234,27.07060276245449,0.982962223114616,37.94234181222418
2025-10-30 12:28:06.081032,-2.004956711879554,-397.7433125026659,2.8020687256577075,27.0119425153403,0.9966124753323773,38.46924154782977
2025-10-30 12:28:06.084365,-2.0047922514456014,-397.7106868417784,2.806838118844053,27.057919465656674,1.006644588687335,38.85648112333113
2025-10-30 12:28:06.087698,-2.0047922514456014,-397.7106868417784,2.8071670425155273,27.061090289849684,0.9980926231895109,38.52637525511512
2025-10-30 12:28:06.091032,-2.0051211723135216,-397.7759381635564,2.8101273555788455,27.08962770778007,0.9837845274527243,37.974082759675156
2025-10-30 12:28:06.094365,-2.0051211723135216,-397.7759381635564,2.8117719739629545,27.105481829002883,0.976383788466634,37.68841423481207
2025-10-30 12:28:06.097698,-2.004956711879554,-397.7433125026659,2.801575340161012,27.007186279152158,0.9992438493041791,38.57081258314131
2025-10-30 12:28:06.101032,-2.0047922514456014,-397.7106868417784,2.803219958487223,27.02304039981683,1.008782580088756,38.939007591425984
2025-10-30 12:28:06.104365,-2.0056145536155183,-397.8738151462465,2.806015809667316,27.049992405192924,0.9979281623162415,38.52002706540692
2025-10-30 12:28:06.107698,-2.0056145536155183,-397.8738151462465,2.8099628937410475,27.088042295663698,0.9821399187780891,37.910600864834244
2025-10-30 12:28:06.111032,-2.0056145536155183,-397.8738151462465,2.808647199042675,27.07535899877139,0.9742457972277845,37.60588777299248
2025-10-30 12:28:06.114365,-2.0052856327475053,-397.80856382445006,2.804206729488289,27.032552872267107,0.9997372319257064,38.58985715233227
2025-10-30 12:28:06.117698,-2.0052856327475053,-397.80856382445006,2.802891034821091,27.01986957567532,1.0112494932576688,39.03423043974602
2025-10-30 12:28:06.121032,-2.0056145536155183,-397.8738151462465,2.806015809667316,27.049992405192924,1.000395075421968,38.61524991128796
2025-10-30 12:28:06.124365,-2.005450093181504,-397.8411894853468,2.80930504639097,27.08170064720895,0.9804953101097775,37.84711897023742
2025-10-30 12:28:06.127698,-2.005450093181504,-397.8411894853468,2.809798431903361,27.0864568835484,0.9707921190952156,37.47257579707532
2025-10-30 12:28:06.131032,-2.005450093181504,-397.8411894853468,2.802726572988192,27.01828416360617,1.0020396841670822,38.67873180884938
2025-10-30 12:28:06.134365,-2.005450093181504,-397.8411894853468,2.8040422676545003,27.030967460189384,1.0076313539481874,38.89457026240003
2025-10-30 12:28:06.137698,-2.0052856327475053,-397.80856382445006,2.805851347832302,27.048406993103395,0.9992438493041791,38.57081258314131
2025-10-30 12:28:06.141032,-2.005779014049548,-397.90644080714935,2.80848273720588,27.073773586664686,0.9844423709243496,37.9994755176799
2025-10-30 12:28:06.144365,-2.005779014049548,-397.90644080714935,2.8101273555788455,27.08962770778007,0.9742457972277845,37.60588777299248
2025-10-30 12:28:06.147698,-2.004627791011665,-397.67806118089413,2.801081954665318,27.002430042973664,1.0017107624175494,38.66603542931741
2025-10-30 12:28:06.151032,-2.0051211723135216,-397.7759381635564,2.804206729488289,27.032552872267107,1.006644588687335,38.85648112333113
2025-10-30 12:28:06.154365,-2.005450093181504,-397.8411894853468,2.8056868859974,27.04682158101494,0.998257084062844,38.53272344482578
2025-10-30 12:28:06.157698,-2.004956711879554,-397.7433125026659,2.808647199042675,27.07535899877139,0.9824688405125103,37.9232972437829
2025-10-30 12:28:06.161032,-2.004627791011665,-397.67806118089413,2.8099628937410475,27.088042295663698,0.9670095192675782,37.32656744372852
2025-10-30 12:28:06.164365,-2.0052856327475053,-397.80856382445006,2.8051935004933615,27.042065344756008,1.0020396841670822,38.67873180884938
2025-10-30 12:28:06.167698,-2.0051211723135216,-397.7759381635564,2.8037133439872557,27.027796636037145,1.0130585629240225,39.10406052886727
2025-10-30 12:28:06.171032,-2.0051211723135216,-397.7759381635564,2.8056868859974,27.04682158101494,1.0013818406682717,38.65333904979529
2025-10-30 12:28:06.174365,-2.004956711879554,-397.7433125026659,2.808318275369196,27.072188174559052,0.9860869796078445,38.0629574128628
2025-10-30 12:28:06.177698,-2.004956711879554,-397.7433125026659,2.810620741092908,27.094383944135636,0.9714499625468972,37.49796855431023
2025-10-30 12:28:06.181032,-2.004956711879554,-397.7433125026659,2.802397649322727,27.015113339471093,0.9999016927996763,38.596205342067506
2025-10-30 12:28:06.184365,-2.004956711879554,-397.7433125026659,2.8038778058208225,27.02938204811273,1.0064801278107498,38.85013293349494
2025-10-30 12:28:06.187698,-2.0051211723135216,-397.7759381635564,2.806344733337677,27.05316322937521,1.000395075421968,38.61524991128796
2025-10-30 12:28:06.191032,-2.0047922514456014,-397.7106868417784,2.8081538135326234,27.07060276245449,0.9818109970439212,37.89790448589536
2025-10-30 12:28:06.194365,-2.004956711879554,-397.7433125026659,2.810620741092908,27.094383944135636,0.9691475104704161,37.40909390415806
2025-10-30 12:28:06.197698,-2.004956711879554,-397.7433125026659,2.8065091951730246,27.05474864146796,1.0015463015428787,38.65968723955512
2025-10-30 12:28:06.201032,-2.004627791011665,-397.67806118089413,2.802233187490162,27.01352792740516,1.016183319638709,39.224676138054164
2025-10-30 12:28:06.204365,-2.004956711879554,-397.7433125026659,2.8050290386589047,27.040479932671843,1.0076313539481874,38.89457026240003
2025-10-30 12:28:06.207698,-2.004627791011665,-397.67806118089413,2.8074959661874472,27.064261114046992,0.983620066584976,37.96773457018008
2025-10-30 12:28:06.211032,-2.004956711879554,-397.7433125026659,2.8111141266079733,27.099140180500864,0.9670095192675782,37.32656744372852
2025-10-30 12:28:06.214365,-2.004627791011665,-397.67806118089413,2.807989351696162,27.069017350351004,1.000888458044833,38.634294480530556
2025-10-30 12:28:06.217698,-2.0047922514456014,-397.7106868417784,2.802891034821091,27.01986957567532,1.0151965543578871,39.186586998214445
2025-10-30 12:28:06.221032,-2.0052856327475053,-397.80856382445006,2.8045356531562016,27.035723696425784,1.0079602757023158,38.90726664210939
2025-10-30 12:28:06.224365,-2.004956711879554,-397.7433125026659,2.8065091951730246,27.05474864146796,0.9824688405125103,37.9232972437829
2025-10-30 12:28:06.227698,-2.0052856327475053,-397.80856382445006,2.8130876686782673,27.1181651260585,0.9610889282997246,37.09803263236937
2025-10-30 12:28:06.231032,-2.0052856327475053,-397.80856382445006,2.809798431903361,27.0864568835484,0.9939811013768607,38.36767051314683
2025-10-30 12:28:06.234365,-2.0052856327475053,-397.80856382445006,2.8019042638253646,27.010357103276515,1.022103911372154,39.453210978965146
2025-10-30 12:28:06.237698,-2.0052856327475053,-397.80856382445006,2.80437119132219,27.03413828434591,1.008782580088756,38.939007591425984
2025-10-30 12:28:06.241032,-2.0044633305777437,-397.64543552001277,2.806838118844053,27.057919465656674,0.9824688405125103,37.9232972437829
2025-10-30 12:28:06.244365,-2.0052856327475053,-397.80856382445006,2.8088116608795817,27.076944410879168,0.9596087805704612,37.0408989300198
2025-10-30 12:28:06.247698,-2.0052856327475053,-397.80856382445006,2.810456279254775,27.092798532016033,0.9874026665592004,38.113742929185136
2025-10-30 12:28:06.251032,-2.004956711879554,-397.7433125026659,2.80437119132219,27.03413828434591,1.025393129037833,39.58017478086036
2025-10-30 12:28:06.254365,-2.0051211723135216,-397.7759381635564,2.8035488821538,27.026211223962633,1.01190733677181,39.05962319939187
2025-10-30 12:28:06.257698,-2.004956711879554,-397.7433125026659,2.806673657008483,27.05633405356178,0.9823043796452681,37.91694905430735
2025-10-30 12:28:06.261032,-2.0044633305777437,-397.64543552001277,2.80848273720588,27.073773586664686,0.9553327982699675,36.875846013220745
2025-10-30 12:28:06.264365,-2.0047922514456014,-397.7106868417784,2.8096339700657857,27.084871471434177,0.9859225187392101,38.05660922333351
2025-10-30 12:28:06.267698,-2.0047922514456014,-397.7106868417784,2.8056868859974,27.04682158101494,1.0217749896070007,39.440514598830234
2025-10-30 12:28:06.271032,-2.004627791011665,-397.67806118089413,2.8025621111554035,27.01669875153809,1.010098267110385,38.989793110460866
2025-10-30 12:28:06.274365,-2.004956711879554,-397.7433125026659,2.805851347832302,27.048406993103395,0.9849357535287334,38.01852008620911
2025-10-30 12:28:06.277698,-2.004627791011665,-397.67806118089413,2.80848273720588,27.073773586664686,0.9587864762786187,37.00915798435468
2025-10-30 12:28:06.281032,-2.0047922514456014,-397.7106868417784,2.80930504639097,27.08170064720895,0.9939811013768607,38.36767051314683
2025-10-30 12:28:06.284365,-2.004627791011665,-397.67806118089413,2.8040422676545003,27.030967460189384,1.023090676669156,39.491300119429425
2025-10-30 12:28:06.287698,-2.0047922514456014,-397.7106868417784,2.8037133439872557,27.027796636037145,1.0102627279883765,38.99614130035133
2025-10-30 12:28:06.291032,-2.0047922514456014,-397.7106868417784,2.805851347832302,27.048406993103395,0.9870737448209813,38.10104655008988
2025-10-30 12:28:06.294365,-2.004627791011665,-397.67806118089413,2.8074959661874472,27.064261114046992,0.9589509371368619,37.01550617348287
2025-10-30 12:28:06.297698,-2.004627791011665,-397.67806118089413,2.8101273555788455,27.08962770778007,0.988718353514612,38.164528445664025
2025-10-30 12:28:06.301032,-2.0047922514456014,-397.7106868417784,2.806180271502441,27.051577817283533,1.0235840593185253,39.510344689695074
2025-10-30 12:28:06.304365,-2.0047922514456014,-397.7106868417784,2.802891034821091,27.01986957567532,1.0158543978781784,39.21197975809769
2025-10-30 12:28:06.307698,-2.0047922514456014,-397.7106868417784,2.8055224241626093,27.045236168927556,0.9878960491670045,38.13278749784637
2025-10-30 12:28:06.311032,-2.005450093181504,-397.8411894853468,2.812594283159189,27.113408889654583,0.9591153979951678,37.021854362613475
2025-10-30 12:28:06.314365,-2.004956711879554,-397.7433125026659,2.810620741092908,27.094383944135636,0.9824688405125103,37.9232972437829
2025-10-30 12:28:06.317698,-2.0047922514456014,-397.7106868417784,2.806180271502441,27.051577817283533,1.020952685195243,39.40877364853638
2025-10-30 12:28:06.321032,-2.004627791011665,-397.67806118089413,2.8033844203204556,27.024625811889194,1.0188146937321894,39.32624717806251
2025-10-30 12:28:06.324365,-2.0047922514456014,-397.7106868417784,2.806015809667316,27.049992405192924,0.9901985013443008,38.22166215189001
2025-10-30 12:28:06.327698,-2.004627791011665,-397.67806118089413,2.808647199042675,27.07535899877139,0.9596087805704612,37.0408989300198
