Timestamp,Force (V),Force (N),Displacement (V),Displacement (mm),Temperature (V),Temperature (C)
2025-10-30 12:32:49.813249,-0.11925330761171266,-23.657471164011557,2.8096339700657857,27.084871471434177,0.979179623179678,37.796333454735574
2025-10-30 12:32:49.816582,-0.11941776815262173,-23.690096846117097,2.810456279254775,27.092798532016033,1.0207882243130844,39.402425458485055
2025-10-30 12:32:49.819915,-0.11941776815262173,-23.690096846117097,2.8017398019931328,27.008771691213802,1.0189791546135774,39.332595368084085
2025-10-30 12:32:49.823249,-0.11958222869349658,-23.72272252821585,2.806015809667316,27.049992405192924,0.9908563448258119,38.24705491027634
2025-10-30 12:32:49.826582,-0.11941776815262173,-23.690096846117097,2.8073315043514318,27.062675701947803,0.9643781454940463,37.22499641607019
2025-10-30 12:32:49.829915,-0.11974668923433726,-23.755348210307826,2.8099628937410475,27.088042295663698,0.9851002143969878,38.02486827572373
2025-10-30 12:32:49.833249,-0.1200756103159161,-23.820599574471434,2.809469508228322,27.083286059321026,1.0295046511561459,39.73887953462723
2025-10-30 12:32:49.836582,-0.11958222869349658,-23.72272252821585,2.8017398019931328,27.008771691213802,1.0207882243130844,39.402425458485055
2025-10-30 12:32:49.839915,-0.11925330761171266,-23.657471164011557,2.804700114990325,27.037309108506733,0.9915141883083384,38.272447668701865
2025-10-30 12:32:49.843249,-0.11941776815262173,-23.690096846117097,2.806673657008483,27.05633405356178,0.9630624586133069,37.17421090247365
2025-10-30 12:32:49.846582,-0.11925330761171266,-23.657471164011557,2.8101273555788455,27.08962770778007,0.9837845274527243,37.974082759675156
2025-10-30 12:32:49.849915,-0.11925330761171266,-23.657471164011557,2.80930504639097,27.08170064720895,1.0227617549032315,39.478603739264734
2025-10-30 12:32:49.853249,-0.11925330761171266,-23.657471164011557,2.8019042638253646,27.010357103276515,1.0196369981397717,39.35798812819519
2025-10-30 12:32:49.856582,-0.11908884707076944,-23.624845481899243,2.804206729488289,27.032552872267107,0.9918431100499825,38.28514404792933
2025-10-30 12:32:49.859915,-0.11843100490665448,-23.494342753382114,2.806673657008483,27.05633405356178,0.9640492237734849,37.21230003765652
2025-10-30 12:32:49.863249,-0.11908884707076944,-23.624845481899243,2.8099628937410475,27.088042295663698,0.9831266839821112,37.948690001709494
2025-10-30 12:32:49.866582,-0.11908884707076944,-23.624845481899243,2.8096339700657857,27.084871471434177,1.0206237634309898,39.39607726843621
2025-10-30 12:32:49.869915,-0.11892438652979201,-23.59221979978014,2.801081954665318,27.002430042973664,1.022432833137564,39.46590735910998
2025-10-30 12:32:49.873249,-0.11941776815262173,-23.690096846117097,2.8040422676545003,27.030967460189384,0.9948034057362113,38.399411461417756
2025-10-30 12:32:49.876582,-0.11941776815262173,-23.690096846117097,2.806838118844053,27.057919465656674,0.9656938323788027,37.27578192982178
2025-10-30 12:32:49.879915,-0.11925330761171266,-23.657471164011557,2.8091405845537287,27.080115235097946,0.9854291361336868,38.03756465476031
2025-10-30 12:32:49.883249,-0.11941776815262173,-23.690096846117097,2.810456279254775,27.092798532016033,1.020952685195243,39.40877364853638
2025-10-30 12:32:49.886582,-0.11941776815262173,-23.690096846117097,2.805851347832302,27.048406993103395,1.025064207270107,39.567478400626136
2025-10-30 12:32:49.889915,-0.1200756103159161,-23.820599574471434,2.802726572988192,27.01828416360617,1.00236860591687,38.69142818839118
2025-10-30 12:32:49.893249,-0.11908884707076944,-23.624845481899243,2.803219958487223,27.02304039981683,0.9684896670222575,37.38370114705914
2025-10-30 12:32:49.896582,-0.11892438652979201,-23.59221979978014,2.8076604280235746,27.06584652614726,0.980330849243294,37.840770780791146
2025-10-30 12:32:49.899915,-0.11908884707076944,-23.624845481899243,2.8117719739629545,27.105481829002883,1.0096048844767944,38.970748540804266
2025-10-30 12:32:49.903249,-0.11892438652979201,-23.59221979978014,2.8088116608795817,27.076944410879168,1.0207882243130844,39.402425458485055
2025-10-30 12:32:49.906582,-0.11941776815262173,-23.690096846117097,2.802397649322727,27.015113339471093,1.0046710581725284,38.7803028454596
2025-10-30 12:32:49.909915,-0.11908884707076944,-23.624845481899243,2.806838118844053,27.057919465656674,0.9730945711805086,37.56145044756763
2025-10-30 12:32:49.913249,-0.11908884707076944,-23.624845481899243,2.806180271502441,27.051577817283533,0.9818109970439212,37.89790448589536
2025-10-30 12:32:49.916582,-0.11908884707076944,-23.624845481899243,2.8089761227166,27.078529822988024,1.0061512060577713,38.837436553829974
2025-10-30 12:32:49.919915,-0.1199111497751438,-23.787973892393026,2.8102918174167546,27.091213119897517,1.010427188866432,39.00248949024428
2025-10-30 12:32:49.923249,-0.11908884707076944,-23.624845481899243,2.8051935004933615,27.042065344756008,1.0107561106227347,39.01518587003756
2025-10-30 12:32:49.926582,-0.11941776815262173,-23.690096846117097,2.8035488821538,27.026211223962633,0.9783573188504184,37.764592507626155
2025-10-30 12:32:49.929915,-0.11925330761171266,-23.657471164011557,2.8065091951730246,27.05474864146796,0.9823043796452681,37.91694905430735
2025-10-30 12:32:49.933249,-0.11974668923433726,-23.755348210307826,2.8089761227166,27.078529822988024,1.0035198320431362,38.73586551686506
2025-10-30 12:32:49.936582,-0.11875992598878038,-23.55959411765425,2.8101273555788455,27.08962770778007,1.0091115018437795,38.95170397116989
2025-10-30 12:32:49.939915,-0.11843100490665448,-23.494342753382114,2.8045356531562016,27.035723696425784,1.0086181192113401,38.93265940155773
2025-10-30 12:32:49.943249,-0.11941776815262173,-23.690096846117097,2.8037133439872557,27.027796636037145,0.9730945711805086,37.56145044756763
2025-10-30 12:32:49.946582,-0.11958222869349658,-23.72272252821585,2.8065091951730246,27.05474864146796,0.9806597709763242,37.85346715968611
2025-10-30 12:32:49.949915,-0.11941776815262173,-23.690096846117097,2.808647199042675,27.07535899877139,1.0031909102924557,38.72316913728879
2025-10-30 12:32:49.953249,-0.11958222869349658,-23.72272252821585,2.8099628937410475,27.088042295663698,1.0133874846823738,39.11675690873963
2025-10-30 12:32:49.956582,-0.11958222869349658,-23.72272252821585,2.8040422676545003,27.030967460189384,1.0082891974567003,38.919963021828636
2025-10-30 12:32:49.959915,-0.11892438652979201,-23.59221979978014,2.80437119132219,27.03413828434591,0.9775350145227372,37.73285156057766
2025-10-30 12:32:49.963249,-0.11958222869349658,-23.72272252821585,2.806344733337677,27.05316322937521,0.9851002143969878,38.02486827572373
2025-10-30 12:32:49.966582,-0.11925330761171266,-23.657471164011557,2.8089761227166,27.078529822988024,1.0079602757023158,38.90726664210939
2025-10-30 12:32:49.969915,-0.11941776815262173,-23.690096846117097,2.8102918174167546,27.091213119897517,1.0120717976505056,39.06597138930952
2025-10-30 12:32:49.973249,-0.11925330761171266,-23.657471164011557,2.804206729488289,27.032552872267107,1.0094404235990588,38.964400350923675
2025-10-30 12:32:49.976582,-0.11941776815262173,-23.690096846117097,2.8035488821538,27.026211223962633,0.976383788466634,37.68841423481207
2025-10-30 12:32:49.979915,-0.11941776815262173,-23.690096846117097,2.805851347832302,27.048406993103395,0.9862514404765422,38.06930560239453
2025-10-30 12:32:49.983249,-0.11908884707076944,-23.624845481899243,2.8081538135326234,27.07060276245449,1.0045065972967095,38.77395465565299
2025-10-30 12:32:49.986582,-0.11941776815262173,-23.690096846117097,2.8102918174167546,27.091213119897517,1.0091115018437795,38.95170397116989
2025-10-30 12:32:49.989915,-0.11941776815262173,-23.690096846117097,2.8065091951730246,27.05474864146796,1.0074668930712187,38.88822207254904
2025-10-30 12:32:49.993249,-0.11925330761171266,-23.657471164011557,2.802233187490162,27.01352792740516,0.9795085449118237,37.8090298335964
2025-10-30 12:32:49.996582,-0.11875992598878038,-23.55959411765425,2.806180271502441,27.051577817283533,0.9842779100563483,37.99312732817505
2025-10-30 12:32:49.999915,-0.11925330761171266,-23.657471164011557,2.808647199042675,27.07535899877139,1.0054933625525806,38.812043794529615
2025-10-30 12:32:50.003249,-0.11810208382439177,-23.42909138908284,2.810785202931151,27.095969356256298,1.0125651802869757,39.08501595907727
2025-10-30 12:32:50.006582,-0.11875992598878038,-23.55959411765425,2.8040422676545003,27.030967460189384,1.0124007194080884,39.07866776915221
2025-10-30 12:32:50.009915,-0.11941776815262173,-23.690096846117097,2.8048645768245586,27.038894520588748,0.9734234929079867,37.57414682624829
2025-10-30 12:32:50.013249,-0.11925330761171266,-23.657471164011557,2.806180271502441,27.051577817283533,0.982962223114616,37.94234181222418
2025-10-30 12:32:50.016582,-0.11892438652979201,-23.59221979978014,2.8089761227166,27.078529822988024,1.0054933625525806,38.812043794529615
2025-10-30 12:32:50.019915,-0.11925330761171266,-23.657471164011557,2.8101273555788455,27.08962770778007,1.0076313539481874,38.89457026240003
2025-10-30 12:32:50.023249,-0.11941776815262173,-23.690096846117097,2.8088116608795817,27.076944410879168,1.0086181192113401,38.93265940155773
2025-10-30 12:32:50.026582,-0.11941776815262173,-23.690096846117097,2.8020687256577075,27.0119425153403,0.9847712926605422,38.01217189669693
2025-10-30 12:32:50.029915,-0.11941776815262173,-23.690096846117097,2.8050290386589047,27.040479932671843,0.9892117361239375,38.18357301438399
2025-10-30 12:32:50.033249,-0.11925330761171266,-23.657471164011557,2.8074959661874472,27.064261114046992,1.0054933625525806,38.812043794529615
2025-10-30 12:32:50.036582,-0.11859546544773455,-23.52696843552158,2.80930504639097,27.08170064720895,0.998257084062844,38.53272344482578
2025-10-30 12:32:50.039915,-0.11941776815262173,-23.690096846117097,2.8099628937410475,27.088042295663698,1.0015463015428787,38.65968723955512
2025-10-30 12:32:50.043249,-0.11974668923433726,-23.755348210307826,2.802891034821091,27.01986957567532,0.9865803622141277,38.08200198146533
2025-10-30 12:32:50.046582,-0.11941776815262173,-23.690096846117097,2.8035488821538,27.026211223962633,0.9977637014430357,38.51367887570118
2025-10-30 12:32:50.049915,-0.11941776815262173,-23.690096846117097,2.8065091951730246,27.05474864146796,1.0091115018437795,38.95170397116989
2025-10-30 12:32:50.053249,-0.11925330761171266,-23.657471164011557,2.809469508228322,27.083286059321026,0.998586005809701,38.54541982425446
2025-10-30 12:32:50.056582,-0.11925330761171266,-23.657471164011557,2.8117719739629545,27.105481829002883,0.998750466683225,38.551768013972485
2025-10-30 12:32:50.059915,-0.11941776815262173,-23.690096846117097,2.8050290386589047,27.040479932671843,0.9918431100499825,38.28514404792933
2025-10-30 12:32:50.063249,-0.11974668923433726,-23.755348210307826,2.804206729488289,27.032552872267107,0.9962835535870475,38.45654516846003
2025-10-30 12:32:50.066582,-0.11941776815262173,-23.690096846117097,2.806180271502441,27.051577817283533,1.0091115018437795,38.95170397116989
2025-10-30 12:32:50.069915,-0.11941776815262173,-23.690096846117097,2.807989351696162,27.069017350351004,0.9974347796968152,38.50098249629707
2025-10-30 12:32:50.073249,-0.11958222869349658,-23.72272252821585,2.810456279254775,27.092798532016033,0.9915141883083384,38.272447668701865
2025-10-30 12:32:50.076582,-0.11941776815262173,-23.690096846117097,2.806344733337677,27.05316322937521,0.9893761969938395,38.18992120396221
2025-10-30 12:32:50.079915,-0.1200756103159161,-23.820599574471434,2.802891034821091,27.01986957567532,0.9990793884304642,38.56446439341592
2025-10-30 12:32:50.083249,-0.11810208382439177,-23.42909138908284,2.805851347832302,27.048406993103395,1.008782580088756,38.939007591425984
2025-10-30 12:32:50.086582,-0.11925330761171266,-23.657471164011557,2.807989351696162,27.069017350351004,0.9989149275568127,38.55811620369297
2025-10-30 12:32:50.089915,-0.11941776815262173,-23.690096846117097,2.810785202931151,27.095969356256298,0.9920075709208998,38.291492237546734
2025-10-30 12:32:50.093249,-0.11958222869349658,-23.72272252821585,2.807989351696162,27.069017350351004,0.9862514404765422,38.06930560239453
2025-10-30 12:32:50.096582,-0.11958222869349658,-23.72272252821585,2.8025621111554035,27.01669875153809,1.001052918919249,38.640642670283015
2025-10-30 12:32:50.099915,-0.11958222869349658,-23.72272252821585,2.8051935004933615,27.042065344756008,1.010427188866432,39.00248949024428
2025-10-30 12:32:50.103249,-0.11875992598878038,-23.55959411765425,2.8071670425155273,27.061090289849684,0.9980926231895109,38.52637525511512
2025-10-30 12:32:50.106582,-0.11941776815262173,-23.690096846117097,2.809469508228322,27.083286059321026,0.9862514404765422,38.06930560239453
2025-10-30 12:32:50.109915,-0.11958222869349658,-23.72272252821585,2.809798431903361,27.0864568835484,0.9855935970021311,38.04391284428226
2025-10-30 12:32:50.113249,-0.11958222869349658,-23.72272252821585,2.802397649322727,27.015113339471093,1.0035198320431362,38.73586551686506
2025-10-30 12:32:50.116582,-0.11941776815262173,-23.690096846117097,2.805851347832302,27.048406993103395,1.0130585629240225,39.10406052886727
2025-10-30 12:32:50.119915,-0.11974668923433726,-23.755348210307826,2.8065091951730246,27.05474864146796,0.998257084062844,38.53272344482578
2025-10-30 12:32:50.123249,-0.11974668923433726,-23.755348210307826,2.80930504639097,27.08170064720895,0.9823043796452681,37.91694905430735
2025-10-30 12:32:50.126582,-0.11925330761171266,-23.657471164011557,2.8099628937410475,27.088042295663698,0.9747391798204195,37.624932341068195
2025-10-30 12:32:50.129915,-0.11941776815262173,-23.690096846117097,2.8035488821538,27.026211223962633,1.0071379713174735,38.87552569285448
2025-10-30 12:32:50.133249,-0.11908884707076944,-23.624845481899243,2.803219958487223,27.02304039981683,1.0176634675642704,39.28180984798084
2025-10-30 12:32:50.136582,-0.11958222869349658,-23.72272252821585,2.806180271502441,27.051577817283533,1.000888458044833,38.634294480530556
2025-10-30 12:32:50.139915,-0.11892438652979201,-23.59221979978014,2.80848273720588,27.073773586664686,0.9827977622471841,37.93599362274131
2025-10-30 12:32:50.143249,-0.11941776815262173,-23.690096846117097,2.809798431903361,27.0864568835484,0.972930110316864,37.55510225823095
2025-10-30 12:32:50.146582,-0.11958222869349658,-23.72272252821585,2.80437119132219,27.03413828434591,1.0073024321943143,38.88187388270053
2025-10-30 12:32:50.149915,-0.11925330761171266,-23.657471164011557,2.8038778058208225,27.02938204811273,1.0165122413994956,39.23737251802053
2025-10-30 12:32:50.153249,-0.11925330761171266,-23.657471164011557,2.806838118844053,27.057919465656674,0.9994083101779578,38.57716077286917
2025-10-30 12:32:50.156582,-0.11859546544773455,-23.52696843552158,2.8088116608795817,27.076944410879168,0.9844423709243496,37.9994755176799
2025-10-30 12:32:50.159915,-0.11908884707076944,-23.624845481899243,2.8099628937410475,27.088042295663698,0.9760548667368866,37.675717856043825
2025-10-30 12:32:50.163249,-0.11941776815262173,-23.690096846117097,2.806344733337677,27.05316322937521,1.0061512060577713,38.837436553829974
2025-10-30 12:32:50.166582,-0.11941776815262173,-23.690096846117097,2.802891034821091,27.01986957567532,1.0217749896070007,39.440514598830234
2025-10-30 12:32:50.169915,-0.11908884707076944,-23.624845481899243,2.806015809667316,27.049992405192924,1.001875223292284,38.67238361908217
2025-10-30 12:32:50.173249,-0.11941776815262173,-23.690096846117097,2.8081538135326234,27.07060276245449,0.9813176144431431,37.87885991750532
2025-10-30 12:32:50.176582,-0.11925330761171266,-23.657471164011557,2.8101273555788455,27.08962770778007,0.9709565799580416,37.47892398638041
2025-10-30 12:32:50.179915,-0.11908884707076944,-23.624845481899243,2.8089761227166,27.078529822988024,1.003026449417211,38.716820947504345
2025-10-30 12:32:50.183249,-0.11925330761171266,-23.657471164011557,2.802891034821091,27.01986957567532,1.0257220508058167,39.592871161104526
2025-10-30 12:32:50.186582,-0.11941776815262173,-23.690096846117097,2.8048645768245586,27.038894520588748,1.006809049563984,38.86282931316979
2025-10-30 12:32:50.189915,-0.11925330761171266,-23.657471164011557,2.8073315043514318,27.062675701947803,0.9839489883205357,37.98043094917268
2025-10-30 12:32:50.193249,-0.11908884707076944,-23.624845481899243,2.811278588446551,27.100725592624755,0.968325206160375,37.37735295779048
2025-10-30 12:32:50.196582,-0.11908884707076944,-23.624845481899243,2.8096339700657857,27.084871471434177,1.000888458044833,38.634294480530556
2025-10-30 12:32:50.199915,-0.11941776815262173,-23.690096846117097,2.8017398019931328,27.008771691213802,1.0295046511561459,39.73887953462723
2025-10-30 12:32:50.203249,-0.12024007085665428,-23.853225256543077,2.8045356531562016,27.035723696425784,1.0094404235990588,38.964400350923675
2025-10-30 12:32:50.206582,-0.1199111497751438,-23.787973892393026,2.8065091951730246,27.05474864146796,0.9841134491884104,37.986779138672645
2025-10-30 12:32:50.209915,-0.1200756103159161,-23.820599574471434,2.8070025806797347,27.059504877752644,0.9627335368937493,37.16151452409873
2025-10-30 12:32:50.213249,-0.1199111497751438,-23.787973892393026,2.8102918174167546,27.091213119897517,0.9920075709208998,38.291492237546734
2025-10-30 12:32:50.216582,-0.11974668923433726,-23.755348210307826,2.802397649322727,27.015113339471093,1.03180710356,39.827754197416006
2025-10-30 12:32:50.219915,-0.1199111497751438,-23.787973892393026,2.804206729488289,27.032552872267107,1.0109205715009821,39.02153405993791
2025-10-30 12:32:50.223249,-0.1204045313973583,-23.885850938607938,2.8065091951730246,27.05474864146796,0.9854291361336868,38.03756465476031
2025-10-30 12:32:50.226582,-0.1204045313973583,-23.885850938607938,2.8074959661874472,27.064261114046992,0.9645426063544211,37.231344605280654
2025-10-30 12:32:50.229915,-0.11974668923433726,-23.755348210307826,2.809469508228322,27.083286059321026,0.9994083101779578,38.57716077286917
2025-10-30 12:32:50.233249,-0.11974668923433726,-23.755348210307826,2.8019042638253646,27.010357103276515,1.0290112684998218,39.719834964093124
2025-10-30 12:32:50.236582,-0.11958222869349658,-23.72272252821585,2.804206729488289,27.032552872267107,1.0073024321943143,38.88187388270053
2025-10-30 12:32:50.239915,-0.11974668923433726,-23.755348210307826,2.806838118844053,27.057919465656674,0.980330849243294,37.840770780791146
2025-10-30 12:32:50.243249,-0.11892438652979201,-23.59221979978014,2.80848273720588,27.073773586664686,0.9589509371368619,37.01550617348287
2025-10-30 12:32:50.246582,-0.11941776815262173,-23.690096846117097,2.810456279254775,27.092798532016033,0.9888828143843237,38.1708766352349
2025-10-30 12:32:50.249915,-0.11925330761171266,-23.657471164011557,2.8053579623279297,27.043650756841245,1.03180710356,39.827754197416006
2025-10-30 12:32:50.253249,-0.11941776815262173,-23.690096846117097,2.8030554966541015,27.02145498774554,1.0156899369980095,39.20563156812317
2025-10-30 12:32:50.256582,-0.11941776815262173,-23.690096846117097,2.8055224241626093,27.045236168927556,0.9864159013453033,38.07565379192871
2025-10-30 12:32:50.259915,-0.11958222869349658,-23.72272252821585,2.8078248898598126,27.067431938248596,0.9645426063544211,37.231344605280654
2025-10-30 12:32:50.263249,-0.11974668923433726,-23.755348210307826,2.810785202931151,27.095969356256298,0.9918431100499825,38.28514404792933
2025-10-30 12:32:50.266582,-0.11925330761171266,-23.657471164011557,2.809798431903361,27.0864568835484,1.0245708246190006,39.548433830293426
2025-10-30 12:32:50.269915,-0.11941776815262173,-23.690096846117097,2.802397649322727,27.015113339471093,1.019308076376546,39.34529174813468
2025-10-30 12:32:50.273249,-0.11892438652979201,-23.59221979978014,2.8038778058208225,27.02938204811273,0.9913497274376116,38.26609947909181
2025-10-30 12:32:50.276582,-0.11941776815262173,-23.690096846117097,2.8071670425155273,27.061090289849684,0.9653649106572368,37.26308555136934
2025-10-30 12:32:50.279915,-0.11892438652979201,-23.59221979978014,2.809469508228322,27.083286059321026,0.9860869796078445,38.0629574128628
2025-10-30 12:32:50.283249,-0.11925330761171266,-23.657471164011557,2.8091405845537287,27.080115235097946,1.0227617549032315,39.478603739264734
2025-10-30 12:32:50.286582,-0.11941776815262173,-23.690096846117097,2.8014108783290026,27.005600867091587,1.0217749896070007,39.440514598830234
2025-10-30 12:32:50.289915,-0.11958222869349658,-23.72272252821585,2.804206729488289,27.032552872267107,0.9905274230849294,38.23435853107827
2025-10-30 12:32:50.293249,-0.11941776815262173,-23.690096846117097,2.806180271502441,27.051577817283533,0.9653649106572368,37.26308555136934
2025-10-30 12:32:50.296582,-0.1199111497751438,-23.787973892393026,2.8091405845537287,27.080115235097946,0.981646536176932,37.89155629642958
2025-10-30 12:32:50.299915,-0.11941776815262173,-23.690096846117097,2.8099628937410475,27.088042295663698,1.0217749896070007,39.440514598830234
2025-10-30 12:32:50.303249,-0.11941776815262173,-23.690096846117097,2.8014108783290026,27.005600867091587,1.0245708246190006,39.548433830293426
2025-10-30 12:32:50.306582,-0.11941776815262173,-23.690096846117097,2.8035488821538,27.026211223962633,0.9946389448642141,38.39306327175866
2025-10-30 12:32:50.309915,-0.11941776815262173,-23.690096846117097,2.806838118844053,27.057919465656674,0.9650359889359224,37.2503891729266
2025-10-30 12:32:50.313249,-0.11958222869349658,-23.72272252821585,2.8088116608795817,27.076944410879168,0.9809886927096073,37.86616353859085
2025-10-30 12:32:50.316582,-0.11941776815262173,-23.690096846117097,2.8099628937410475,27.088042295663698,1.0201303807850917,39.37703269830454
2025-10-30 12:32:50.319915,-0.11958222869349658,-23.72272252821585,2.802891034821091,27.01986957567532,1.025228668153938,39.57382659074201
2025-10-30 12:32:50.323249,-0.1200756103159161,-23.820599574471434,2.802726572988192,27.01828416360617,0.9999016927996763,38.596205342067506
2025-10-30 12:32:50.326582,-0.11941776815262173,-23.690096846117097,2.805851347832302,27.048406993103395,0.9673384409904003,37.339263822229455
2025-10-30 12:32:50.329915,-0.11974668923433726,-23.755348210307826,2.80848273720588,27.073773586664686,0.9806597709763242,37.85346715968611
2025-10-30 12:32:50.333249,-0.1200756103159161,-23.820599574471434,2.8102918174167546,27.091213119897517,1.014867632598126,39.173890618287665
2025-10-30 12:32:50.336582,-0.1200756103159161,-23.820599574471434,2.8056868859974,27.04682158101494,1.023912981085093,39.52304106988459
2025-10-30 12:32:50.339915,-0.11974668923433726,-23.755348210307826,2.802726572988192,27.01828416360617,1.0000661536737097,38.60255353180519
2025-10-30 12:32:50.343249,-0.1199111497751438,-23.787973892393026,2.7984505653718457,26.977063450184595,0.9688185887462111,37.396397525603746
2025-10-30 12:32:50.346582,-0.11908884707076944,-23.624845481899243,2.8076604280235746,27.06584652614726,0.9806597709763242,37.85346715968611
2025-10-30 12:32:50.349915,-0.1200756103159161,-23.820599574471434,2.8101273555788455,27.08962770778007,1.0092759627213872,38.95805216104555
2025-10-30 12:32:50.353249,-0.11958222869349658,-23.72272252821585,2.8088116608795817,27.076944410879168,1.0201303807850917,39.37703269830454
2025-10-30 12:32:50.356582,-0.1199111497751438,-23.787973892393026,2.802726572988192,27.01828416360617,1.0059867451813778,38.83108836400118
2025-10-30 12:32:50.359915,-0.1199111497751438,-23.787973892393026,2.8102918174167546,27.091213119897517,0.9730945711805086,37.56145044756763
2025-10-30 12:32:50.363249,-0.11958222869349658,-23.72272252821585,2.806673657008483,27.05633405356178,0.9809886927096073,37.86616353859085
2025-10-30 12:32:50.366582,-0.11908884707076944,-23.624845481899243,2.8091405845537287,27.080115235097946,1.006809049563984,38.86282931316979
2025-10-30 12:32:50.369915,-0.11958222869349658,-23.72272252821585,2.809798431903361,27.0864568835484,1.0127296411659275,39.091364149004804
2025-10-30 12:32:50.373249,-0.11974668923433726,-23.755348210307826,2.8053579623279297,27.043650756841245,1.008782580088756,38.939007591425984
2025-10-30 12:32:50.376582,-0.11958222869349658,-23.72272252821585,2.8030554966541015,27.02145498774554,0.9783573188504184,37.764592507626155
2025-10-30 12:32:50.379915,-0.11958222869349658,-23.72272252821585,2.8050290386589047,27.040479932671843,0.9849357535287334,38.01852008620911
2025-10-30 12:32:50.383249,-0.11958222869349658,-23.72272252821585,2.807989351696162,27.069017350351004,1.0045065972967095,38.77395465565299
2025-10-30 12:32:50.386582,-0.11941776815262173,-23.690096846117097,2.810456279254775,27.092798532016033,1.0040132146696357,38.75491008624794
2025-10-30 12:32:50.389915,-0.11974668923433726,-23.755348210307826,2.8071670425155273,27.061090289849684,1.008782580088756,38.939007591425984
2025-10-30 12:32:50.393249,-0.11941776815262173,-23.690096846117097,2.8019042638253646,27.010357103276515,0.9776994753881472,37.73919974998248
2025-10-30 12:32:50.396582,-0.11875992598878038,-23.55959411765425,2.8053579623279297,27.043650756841245,0.9864159013453033,38.07565379192871
2025-10-30 12:32:50.399915,-0.11826654436554024,-23.46171707123587,2.8076604280235746,27.06584652614726,1.0059867451813778,38.83108836400118
2025-10-30 12:32:50.403249,-0.11925330761171266,-23.657471164011557,2.810785202931151,27.095969356256298,1.0064801278107498,38.85013293349494
2025-10-30 12:32:50.406582,-0.11941776815262173,-23.690096846117097,2.80930504639097,27.08170064720895,1.00236860591687,38.69142818839118
2025-10-30 12:32:50.409915,-0.11925330761171266,-23.657471164011557,2.802233187490162,27.01352792740516,0.9846068317924141,38.00582370718719
2025-10-30 12:32:50.413249,-0.11908884707076944,-23.624845481899243,2.804206729488289,27.032552872267107,0.9908563448258119,38.24705491027634
2025-10-30 12:32:50.416582,-0.11941776815262173,-23.690096846117097,2.806180271502441,27.051577817283533,1.0038487537940721,38.748561896451186
2025-10-30 12:32:50.419915,-0.1199111497751438,-23.787973892393026,2.8096339700657857,27.084871471434177,0.9997372319257064,38.58985715233227
2025-10-30 12:32:50.423249,-0.11875992598878038,-23.55959411765425,2.8101273555788455,27.08962770778007,0.9977637014430357,38.51367887570118
2025-10-30 12:32:50.426582,-0.11892438652979201,-23.59221979978014,2.8014108783290026,27.005600867091587,0.9878960491670045,38.13278749784637
2025-10-30 12:32:50.429915,-0.11941776815262173,-23.690096846117097,2.8038778058208225,27.02938204811273,0.9934877187620128,38.348625944213694
2025-10-30 12:32:50.433249,-0.11941776815262173,-23.690096846117097,2.806838118844053,27.057919465656674,1.0059867451813778,38.83108836400118
2025-10-30 12:32:50.436582,-0.11958222869349658,-23.72272252821585,2.809798431903361,27.0864568835484,1.0000661536737097,38.60255353180519
2025-10-30 12:32:50.439915,-0.11859546544773455,-23.52696843552158,2.8102918174167546,27.091213119897517,0.9980926231895109,38.52637525511512
2025-10-30 12:32:50.443249,-0.11958222869349658,-23.72272252821585,2.804206729488289,27.032552872267107,0.9893761969938395,38.18992120396221
2025-10-30 12:32:50.446582,-0.11859546544773455,-23.52696843552158,2.8037133439872557,27.027796636037145,0.9939811013768607,38.36767051314683
2025-10-30 12:32:50.449915,-0.11941776815262173,-23.690096846117097,2.805851347832302,27.048406993103395,1.0089470409662358,38.945355781296705
2025-10-30 12:32:50.453249,-0.11974668923433726,-23.755348210307826,2.809469508228322,27.083286059321026,0.9999016927996763,38.596205342067506
2025-10-30 12:32:50.456582,-0.11941776815262173,-23.690096846117097,2.810456279254775,27.092798532016033,0.9936521796335653,38.35497413385562
2025-10-30 12:32:50.459915,-0.1200756103159161,-23.820599574471434,2.798121641712162,26.973892626105243,0.988718353514612,38.164528445664025
2025-10-30 12:32:50.463249,-0.11925330761171266,-23.657471164011557,2.8037133439872557,27.027796636037145,0.9979281623162415,38.52002706540692
2025-10-30 12:32:50.466582,-0.11925330761171266,-23.657471164011557,2.8055224241626093,27.045236168927556,1.008782580088756,38.939007591425984
2025-10-30 12:32:50.469915,-0.11941776815262173,-23.690096846117097,2.8076604280235746,27.06584652614726,1.000230614547807,38.60890172154535
2025-10-30 12:32:50.473249,-0.11925330761171266,-23.657471164011557,2.807989351696162,27.069017350351004,0.9948034057362113,38.399411461417756
2025-10-30 12:32:50.476582,-0.11941776815262173,-23.690096846117097,2.8056868859974,27.04682158101494,0.987238205690059,38.107394739636284
2025-10-30 12:32:50.479915,-0.11925330761171266,-23.657471164011557,2.8033844203204556,27.024625811889194,0.9929943361477368,38.329581375302645
2025-10-30 12:32:50.483249,-0.11925330761171266,-23.657471164011557,2.806344733337677,27.05316322937521,1.0073024321943143,38.88187388270053
2025-10-30 12:32:50.486582,-0.11925330761171266,-23.657471164011557,2.80930504639097,27.08170064720895,0.9975992405698936,38.50733068599789
2025-10-30 12:32:50.489915,-0.11908884707076944,-23.624845481899243,2.809469508228322,27.083286059321026,0.9943100231204103,38.38036689244784
