Timestamp,Force (V),Force (N),Displacement (V),Displacement (mm),Temperature (V),Temperature (C)
2025-10-30 11:53:50.334081,-0.001992932978691464,-0.7822261941363996,2.804700114990325,28.04700114990325,0.9753970232781486,39.01588093112594
2025-10-30 11:53:50.337414,-0.0018284724122665519,-0.7176754218146216,2.807989351696162,28.07989351696162,0.9855935970021311,39.42374388008525
2025-10-30 11:53:50.340748,-0.0016640118458043363,-0.6531246494782019,2.810456279254775,28.104562792547753,1.010098267110385,40.4039306844154
2025-10-30 11:53:50.344081,-0.0016640118458043363,-0.6531246494782019,2.80437119132219,28.043711913221898,1.0365764692939539,41.463058771758156
2025-10-30 11:53:50.347414,-0.0018284724122665519,-0.7176754218146216,2.802726572988192,28.02726572988192,1.010098267110385,40.4039306844154
2025-10-30 11:53:50.350748,-0.0016640118458043363,-0.6531246494782019,2.8053579623279297,28.053579623279298,0.974410258091933,38.97641032367732
2025-10-30 11:53:50.354081,-0.0011706301461939309,-0.45947233238111784,2.8078248898598126,28.078248898598126,0.9818109970439212,39.272439881756846
2025-10-30 11:53:50.357414,-0.0013350907127680361,-0.5240231047614542,2.8089761227166,28.089761227166,1.0143742499589654,40.57496999835862
2025-10-30 11:53:50.360748,-0.0016640118458043363,-0.6531246494782019,2.799930721845922,27.99930721845922,1.0349318604140385,41.397274416561544
2025-10-30 11:53:50.364081,-0.001499551279304831,-0.5885738771271462,2.802233187490162,28.022331874901617,1.0038487537940721,40.153950151762885
2025-10-30 11:53:50.367414,-0.0013350907127680361,-0.5240231047614542,2.8051935004933615,28.051935004933615,0.9724367277263084,38.89746910905234
2025-10-30 11:53:50.370748,-0.0011706301461939309,-0.45947233238111784,2.8076604280235746,28.076604280235745,0.9859225187392101,39.4369007495684
2025-10-30 11:53:50.374081,-0.0011706301461939309,-0.45947233238111784,2.8096339700657857,28.096339700657857,1.01190733677181,40.476293470872406
2025-10-30 11:53:50.377414,-0.0013350907127680361,-0.5240231047614542,2.802726572988192,28.02726572988192,1.0336161733147595,41.34464693259038
2025-10-30 11:53:50.380748,-0.001499551279304831,-0.5885738771271462,2.802726572988192,28.02726572988192,1.0046710581725284,40.186842326901136
2025-10-30 11:53:50.384081,-0.0016640118458043363,-0.6531246494782019,2.80437119132219,28.043711913221898,0.9742457972277845,38.969831889111376
2025-10-30 11:53:50.387414,-0.0016640118458043363,-0.6531246494782019,2.8089761227166,28.089761227166,0.9826333013798155,39.30533205519262
2025-10-30 11:53:50.390748,-0.0016640118458043363,-0.6531246494782019,2.8102918174167546,28.102918174167545,1.0125651802869757,40.50260721147903
2025-10-30 11:53:50.394081,-0.0011706301461939309,-0.45947233238111784,2.806015809667316,28.060158096673156,1.0327938688798095,41.31175475519238
2025-10-30 11:53:50.397414,-0.0016640118458043363,-0.6531246494782019,2.8035488821538,28.035488821538,1.0074668930712187,40.29867572284875
2025-10-30 11:53:50.400748,-0.001992932978691464,-0.7822261941363996,2.804700114990325,28.04700114990325,0.9721078059995862,38.88431223998345
2025-10-30 11:53:50.404081,-0.0016640118458043363,-0.6531246494782019,2.80848273720588,28.0848273720588,0.9862514404765422,39.45005761906169
2025-10-30 11:53:50.407414,-0.0016640118458043363,-0.6531246494782019,2.809469508228322,28.09469508228322,1.0130585629240225,40.522342516960904
2025-10-30 11:53:50.410748,-0.0018284724122665519,-0.7176754218146216,2.799930721845922,27.99930721845922,1.035754164853188,41.43016659412752
2025-10-30 11:53:50.414081,-0.0018284724122665519,-0.7176754218146216,2.8040422676545003,28.040422676545003,1.00236860591687,40.0947442366748
2025-10-30 11:53:50.417414,-0.0018284724122665519,-0.7176754218146216,2.805851347832302,28.05851347832302,0.9712855016838825,38.8514200673553
2025-10-30 11:53:50.420748,-0.001499551279304831,-0.5885738771271462,2.8088116608795817,28.088116608795815,0.9878960491670045,39.51584196668018
2025-10-30 11:53:50.424081,-0.0016640118458043363,-0.6531246494782019,2.8099628937410475,28.099628937410476,1.0140453281998452,40.56181312799381
2025-10-30 11:53:50.427414,-0.0016640118458043363,-0.6531246494782019,2.8033844203204556,28.033844203204556,1.0314781817872467,41.25912727148987
2025-10-30 11:53:50.430748,-0.0011706301461939309,-0.45947233238111784,2.8030554966541015,28.030554966541015,1.0084536583339883,40.33814633335953
2025-10-30 11:53:50.434081,-0.000677248446247801,-0.2658200151522619,2.8055224241626093,28.055224241626092,0.9785217797161438,39.140871188645754
2025-10-30 11:53:50.437414,-0.0018284724122665519,-0.7176754218146216,2.80848273720588,28.0848273720588,0.9795085449118237,39.180341796472945
2025-10-30 11:53:50.440748,-0.0016640118458043363,-0.6531246494782019,2.8101273555788455,28.101273555788456,1.0096048844767944,40.38419537907178
2025-10-30 11:53:50.444081,-0.0018284724122665519,-0.7176754218146216,2.8078248898598126,28.078248898598126,1.0339450950891915,41.35780380356766
2025-10-30 11:53:50.447414,-0.001992932978691464,-0.7822261941363996,2.8025621111554035,28.025621111554035,1.0107561106227347,40.43024442490939
2025-10-30 11:53:50.450748,-0.0016640118458043363,-0.6531246494782019,2.8056868859974,28.056868859974,0.9745747189561448,38.98298875824579
2025-10-30 11:53:50.454081,-0.0013350907127680361,-0.5240231047614542,2.808318275369196,28.08318275369196,0.9842779100563483,39.37111640225393
2025-10-30 11:53:50.457414,-0.001499551279304831,-0.5885738771271462,2.809469508228322,28.09469508228322,1.012894102044943,40.51576408179771
2025-10-30 11:53:50.460748,-0.001006169579582536,-0.39492155998614537,2.8078248898598126,28.078248898598126,1.03180710356,41.272284142400004
2025-10-30 11:53:50.464081,-0.001499551279304831,-0.5885738771271462,2.8025621111554035,28.025621111554035,1.0130585629240225,40.522342516960904
2025-10-30 11:53:50.467414,-0.001499551279304831,-0.5885738771271462,2.804206729488289,28.04206729488289,0.979179623179678,39.16718492718712
2025-10-30 11:53:50.470748,-0.0018284724122665519,-0.7176754218146216,2.8074959661874472,28.074959661874473,0.9819754579109735,39.27901831643894
2025-10-30 11:53:50.474081,-0.0003483273127638034,-0.13671847025979283,2.809798431903361,28.097984319033607,1.0063156669342286,40.25262667736914
2025-10-30 11:53:50.477414,-0.001992932978691464,-0.7822261941363996,2.8073315043514318,28.073315043514317,1.0309847991286005,41.23939196514402
2025-10-30 11:53:50.480748,-0.001499551279304831,-0.5885738771271462,2.802233187490162,28.022331874901617,1.0082891974567003,40.33156789826801
2025-10-30 11:53:50.484081,-0.001499551279304831,-0.5885738771271462,2.8053579623279297,28.053579623279298,0.9724367277263084,38.89746910905234
2025-10-30 11:53:50.487414,-0.001499551279304831,-0.5885738771271462,2.809469508228322,28.09469508228322,0.9841134491884104,39.364537967536414
2025-10-30 11:53:50.490748,-0.001499551279304831,-0.5885738771271462,2.8099628937410475,28.099628937410476,1.01190733677181,40.476293470872406
2025-10-30 11:53:50.494081,-0.0013350907127680361,-0.5240231047614542,2.8038778058208225,28.038778058208223,1.0346029386388311,41.384117545553245
2025-10-30 11:53:50.497414,-0.001499551279304831,-0.5885738771271462,2.8033844203204556,28.033844203204556,1.0036842929185723,40.147371716742896
2025-10-30 11:53:50.500748,-0.001499551279304831,-0.5885738771271462,2.806180271502441,28.06180271502441,0.9737524146357168,38.950096585428675
2025-10-30 11:53:50.504081,-0.001499551279304831,-0.5885738771271462,2.80930504639097,28.093050463909698,0.9864159013453033,39.45663605381213
2025-10-30 11:53:50.507414,-0.0016640118458043363,-0.6531246494782019,2.8101273555788455,28.101273555788456,1.0163477805190702,40.65391122076281
2025-10-30 11:53:50.510748,-0.001992932978691464,-0.7822261941363996,2.8025621111554035,28.025621111554035,1.0319715644464738,41.27886257785895
2025-10-30 11:53:50.514081,-0.0018284724122665519,-0.7176754218146216,2.8038778058208225,28.038778058208223,1.0033553711677639,40.134214846710556
2025-10-30 11:53:50.517414,-0.002321854111429475,-0.9113277387360689,2.8073315043514318,28.073315043514317,0.971614423409975,38.864576936399
2025-10-30 11:53:50.520748,-0.0018284724122665519,-0.7176754218146216,2.80930504639097,28.093050463909698,0.982962223114616,39.31848892458464
2025-10-30 11:53:50.524081,-0.001499551279304831,-0.5885738771271462,2.809798431903361,28.097984319033607,1.0153610152378638,40.61444060951455
2025-10-30 11:53:50.527414,-0.0013350907127680361,-0.5240231047614542,2.8020687256577075,28.020687256577077,1.0337806342019433,41.351225368077735
2025-10-30 11:53:50.530748,-0.0018284724122665519,-0.7176754218146216,2.8040422676545003,28.040422676545003,1.0013818406682717,40.055273626730866
2025-10-30 11:53:50.534081,-0.0016640118458043363,-0.6531246494782019,2.8074959661874472,28.074959661874473,0.9727656494532825,38.9106259781313
2025-10-30 11:53:50.537414,-0.0013350907127680361,-0.5240231047614542,2.8088116608795817,28.088116608795815,0.9844423709243496,39.37769483697399
2025-10-30 11:53:50.540748,-0.001499551279304831,-0.5885738771271462,2.8101273555788455,28.101273555788456,1.012894102044943,40.51576408179771
2025-10-30 11:53:50.544081,-0.0013350907127680361,-0.5240231047614542,2.8025621111554035,28.025621111554035,1.0306558773564924,41.2262350942597
2025-10-30 11:53:50.547414,-0.0013350907127680361,-0.5240231047614542,2.8040422676545003,28.040422676545003,1.0013818406682717,40.055273626730866
2025-10-30 11:53:50.550748,-0.0011706301461939309,-0.45947233238111784,2.806015809667316,28.060158096673156,0.9693119713326129,38.77247885330452
2025-10-30 11:53:50.554081,-0.0013350907127680361,-0.5240231047614542,2.80930504639097,28.093050463909698,0.981646536176932,39.26586144707728
2025-10-30 11:53:50.557414,-0.000677248446247801,-0.2658200151522619,2.8102918174167546,28.102918174167545,1.0153610152378638,40.61444060951455
2025-10-30 11:53:50.560748,-0.001499551279304831,-0.5885738771271462,2.8019042638253646,28.019042638253644,1.0342740168638822,41.37096067455529
2025-10-30 11:53:50.564081,-0.002321854111429475,-0.9113277387360689,2.8040422676545003,28.040422676545003,1.0035198320431362,40.14079328172545
2025-10-30 11:53:50.567414,-0.0008417090129338237,-0.33037078757652577,2.8053579623279297,28.053579623279298,0.9706276582324526,38.8251063292981
2025-10-30 11:53:50.570748,-0.0018284724122665519,-0.7176754218146216,2.807989351696162,28.07989351696162,0.9804953101097775,39.2198124043911
2025-10-30 11:53:50.574081,-0.0021573935450791143,-0.8467769664435524,2.80930504639097,28.093050463909698,1.0076313539481874,40.30525415792749
2025-10-30 11:53:50.577414,-0.0013350907127680361,-0.5240231047614542,2.8051935004933615,28.051935004933615,1.0342740168638822,41.37096067455529
2025-10-30 11:53:50.580748,-0.001992932978691464,-0.7822261941363996,2.8025621111554035,28.025621111554035,1.0107561106227347,40.43024442490939
2025-10-30 11:53:50.584081,-0.0016640118458043363,-0.6531246494782019,2.8055224241626093,28.055224241626092,0.9757259450073914,39.029037800295654
2025-10-30 11:53:50.587414,-0.0016640118458043363,-0.6531246494782019,2.8076604280235746,28.076604280235745,0.980330849243294,39.21323396973176
2025-10-30 11:53:50.590748,-0.001499551279304831,-0.5885738771271462,2.8102918174167546,28.102918174167545,1.0054933625525806,40.21973450210322
2025-10-30 11:53:50.594081,-0.0021573935450791143,-0.8467769664435524,2.8073315043514318,28.073315043514317,1.0324649471062814,41.29859788425126
2025-10-30 11:53:50.597414,-0.0016640118458043363,-0.6531246494782019,2.8035488821538,28.035488821538,1.0092759627213872,40.37103850885549
2025-10-30 11:53:50.600748,-0.0016640118458043363,-0.6531246494782019,2.80437119132219,28.043711913221898,0.9783573188504184,39.13429275401674
2025-10-30 11:53:50.604081,-0.001499551279304831,-0.5885738771271462,2.8071670425155273,28.071670425155272,0.9839489883205357,39.357959532821425
2025-10-30 11:53:50.607414,-0.001006169579582536,-0.39492155998614537,2.8102918174167546,28.102918174167545,1.0040132146696357,40.160528586785425
2025-10-30 11:53:50.610748,-0.0016640118458043363,-0.6531246494782019,2.8048645768245586,28.048645768245585,1.0327938688798095,41.31175475519238
2025-10-30 11:53:50.614081,-0.0011706301461939309,-0.45947233238111784,2.8025621111554035,28.025621111554035,1.0091115018437795,40.36446007375118
2025-10-30 11:53:50.617414,-0.001499551279304831,-0.5885738771271462,2.8045356531562016,28.045356531562014,0.9788507014477846,39.15402805791138
2025-10-30 11:53:50.620748,-0.001992932978691464,-0.7822261941363996,2.8074959661874472,28.074959661874473,0.983620066584976,39.344802663399044
2025-10-30 11:53:50.624081,-0.0016640118458043363,-0.6531246494782019,2.810620741092908,28.10620741092908,1.0013818406682717,40.055273626730866
2025-10-30 11:53:50.627414,-0.0016640118458043363,-0.6531246494782019,2.8070025806797347,28.070025806797346,1.0311492600147514,41.24597040059005
2025-10-30 11:53:50.630748,-0.0016640118458043363,-0.6531246494782019,2.803219958487223,28.032199584872227,1.010427188866432,40.41708755465728
2025-10-30 11:53:50.634081,-0.0016640118458043363,-0.6531246494782019,2.8048645768245586,28.048645768245585,0.9788507014477846,39.15402805791138
2025-10-30 11:53:50.637414,-0.0016640118458043363,-0.6531246494782019,2.808318275369196,28.08318275369196,0.9847712926605422,39.390851706421685
2025-10-30 11:53:50.640748,-0.001499551279304831,-0.5885738771271462,2.80930504639097,28.093050463909698,1.0054933625525806,40.21973450210322
2025-10-30 11:53:50.644081,-0.001499551279304831,-0.5885738771271462,2.806180271502441,28.06180271502441,1.0334517124276403,41.33806849710561
2025-10-30 11:53:50.647414,-0.0011706301461939309,-0.45947233238111784,2.802233187490162,28.022331874901617,1.01190733677181,40.476293470872406
2025-10-30 11:53:50.650748,-0.0011706301461939309,-0.45947233238111784,2.8051935004933615,28.051935004933615,0.9793440840457193,39.17376336182877
2025-10-30 11:53:50.654081,-0.0011706301461939309,-0.45947233238111784,2.8074959661874472,28.074959661874473,0.9809886927096073,39.23954770838429
2025-10-30 11:53:50.657414,-0.001006169579582536,-0.39492155998614537,2.8101273555788455,28.101273555788456,1.003026449417211,40.12105797668844
2025-10-30 11:53:50.660748,-0.0013350907127680361,-0.5240231047614542,2.806344733337677,28.06344733337677,1.0329583297666702,41.318333190666806
2025-10-30 11:53:50.664081,-0.001499551279304831,-0.5885738771271462,2.8030554966541015,28.030554966541015,1.0073024321943143,40.29209728777257
2025-10-30 11:53:50.667414,-0.0008417090129338237,-0.33037078757652577,2.8053579623279297,28.053579623279298,0.9758904058721074,39.035616234884294
2025-10-30 11:53:50.670748,-0.0011706301461939309,-0.45947233238111784,2.806838118844053,28.068381188440533,0.9839489883205357,39.357959532821425
2025-10-30 11:53:50.674081,-0.001499551279304831,-0.5885738771271462,2.8091405845537287,28.091405845537288,1.0079602757023158,40.31841102809263
2025-10-30 11:53:50.677414,-0.0011706301461939309,-0.45947233238111784,2.8076604280235746,28.076604280235745,1.0316426426735912,41.26570570694365
2025-10-30 11:53:50.680748,-0.0016640118458043363,-0.6531246494782019,2.802726572988192,28.02726572988192,1.0084536583339883,40.33814633335953
2025-10-30 11:53:50.684081,-0.001499551279304831,-0.5885738771271462,2.8050290386589047,28.050290386589047,0.9737524146357168,38.950096585428675
2025-10-30 11:53:50.687414,-0.0016640118458043363,-0.6531246494782019,2.8076604280235746,28.076604280235745,0.980330849243294,39.21323396973176
2025-10-30 11:53:50.690748,-0.001499551279304831,-0.5885738771271462,2.8111141266079733,28.111141266079734,1.0025330667918595,40.10132267167438
2025-10-30 11:53:50.694081,-0.0013350907127680361,-0.5240231047614542,2.8101273555788455,28.101273555788456,1.0326294079930132,41.30517631972053
2025-10-30 11:53:50.697414,-0.001006169579582536,-0.39492155998614537,2.802397649322727,28.023976493227273,1.0102627279883765,40.41050911953506
2025-10-30 11:53:50.700748,-0.002321854111429475,-0.9113277387360689,2.804206729488289,28.04206729488289,0.9768771710617282,39.075086842469126
2025-10-30 11:53:50.704081,-0.0016640118458043363,-0.6531246494782019,2.8071670425155273,28.071670425155272,0.9827977622471841,39.31191048988736
2025-10-30 11:53:50.707414,-0.001499551279304831,-0.5885738771271462,2.810620741092908,28.10620741092908,1.002204145041944,40.08816580167776
2025-10-30 11:53:50.710748,-0.0013350907127680361,-0.5240231047614542,2.80848273720588,28.0848273720588,1.0313137209009668,41.25254883603867
2025-10-30 11:53:50.714081,-0.001499551279304831,-0.5885738771271462,2.8025621111554035,28.025621111554035,1.0091115018437795,40.36446007375118
2025-10-30 11:53:50.717414,-0.001499551279304831,-0.5885738771271462,2.8040422676545003,28.040422676545003,0.9772060927921064,39.08824371168426
2025-10-30 11:53:50.720748,-0.0016640118458043363,-0.6531246494782019,2.8065091951730246,28.065091951730246,0.9834556057172911,39.338224228691644
2025-10-30 11:53:50.724081,-0.0013350907127680361,-0.5240231047614542,2.8099628937410475,28.099628937410476,1.0038487537940721,40.153950151762885
2025-10-30 11:53:50.727414,-0.0016640118458043363,-0.6531246494782019,2.8033844203204556,28.033844203204556,1.0306558773564924,41.2262350942597
2025-10-30 11:53:50.730748,-0.001499551279304831,-0.5885738771271462,2.801081954665318,28.010819546653178,1.0120717976505056,40.48287190602022
2025-10-30 11:53:50.734081,-0.001499551279304831,-0.5885738771271462,2.8048645768245586,28.048645768245585,0.9758904058721074,39.035616234884294
2025-10-30 11:53:50.737414,-0.001499551279304831,-0.5885738771271462,2.8071670425155273,28.071670425155272,0.983620066584976,39.344802663399044
2025-10-30 11:53:50.740748,-0.001499551279304831,-0.5885738771271462,2.810456279254775,28.104562792547753,1.00286198854203,40.1144795416812
2025-10-30 11:53:50.744081,-0.001499551279304831,-0.5885738771271462,2.808318275369196,28.08318275369196,1.025886511689905,41.035460467596195
2025-10-30 11:53:50.747414,-0.0016640118458043363,-0.6531246494782019,2.8019042638253646,28.019042638253644,1.017170084921839,40.68680339687356
2025-10-30 11:53:50.750748,-0.0016640118458043363,-0.6531246494782019,2.802726572988192,28.02726572988192,0.9827977622471841,39.31191048988736
2025-10-30 11:53:50.754081,-0.0013350907127680361,-0.5240231047614542,2.8071670425155273,28.071670425155272,0.9834556057172911,39.338224228691644
2025-10-30 11:53:50.757414,-0.0013350907127680361,-0.5240231047614542,2.809798431903361,28.097984319033607,1.001052918919249,40.04211675676996
2025-10-30 11:53:50.760748,-0.001992932978691464,-0.7822261941363996,2.8088116608795817,28.088116608795815,1.0235840593185253,40.94336237274101
2025-10-30 11:53:50.764081,-0.001499551279304831,-0.5885738771271462,2.8014108783290026,28.014108783290027,1.0166767022799854,40.66706809119942
2025-10-30 11:53:50.767414,-0.000677248446247801,-0.2658200151522619,2.8040422676545003,28.040422676545003,0.9808242318429342,39.232969273717366
2025-10-30 11:53:50.770748,-0.0011706301461939309,-0.45947233238111784,2.806673657008483,28.06673657008483,0.9837845274527243,39.35138109810897
2025-10-30 11:53:50.774081,-0.0013350907127680361,-0.5240231047614542,2.8091405845537287,28.091405845537288,0.9999016927996763,39.99606771198705
2025-10-30 11:53:50.777414,-0.001006169579582536,-0.39492155998614537,2.8089761227166,28.089761227166,1.021446067842105,40.85784271368419
2025-10-30 11:53:50.780748,-0.0016640118458043363,-0.6531246494782019,2.8012464164971047,28.012464164971046,1.0163477805190702,40.65391122076281
2025-10-30 11:53:50.784081,-0.0018284724122665519,-0.7176754218146216,2.802891034821091,28.02891034821091,0.9780283971191566,39.12113588476626
2025-10-30 11:53:50.787414,-0.0018284724122665519,-0.7176754218146216,2.8074959661874472,28.074959661874473,0.981646536176932,39.26586144707728
2025-10-30 11:53:50.790748,-0.0021573935450791143,-0.8467769664435524,2.8096339700657857,28.096339700657857,1.000395075421968,40.01580301687872
2025-10-30 11:53:50.794081,-0.0016640118458043363,-0.6531246494782019,2.8088116608795817,28.088116608795815,1.027695581419127,41.10782325676509
2025-10-30 11:53:50.797414,-0.001992932978691464,-0.7822261941363996,2.8009174928336416,28.009174928336414,1.011413954136108,40.45655816544432
2025-10-30 11:53:50.800748,-0.0018284724122665519,-0.7176754218146216,2.8048645768245586,28.048645768245585,0.9814820753100059,39.25928301240023
2025-10-30 11:53:50.804081,-0.002650775244018383,-1.0404292832772153,2.806180271502441,28.06180271502441,0.9841134491884104,39.364537967536414
2025-10-30 11:53:50.807414,-0.0021573935450791143,-0.8467769664435524,2.8101273555788455,28.101273555788456,0.9959546318419721,39.83818527367888
2025-10-30 11:53:50.810748,-0.0016640118458043363,-0.6531246494782019,2.8089761227166,28.089761227166,1.0232551375522148,40.93020550208859
2025-10-30 11:53:50.814081,-0.0016640118458043363,-0.6531246494782019,2.8012464164971047,28.012464164971046,1.0174990066833958,40.69996026733583
2025-10-30 11:53:50.817414,-0.0005127878795244609,-0.2012692427133509,2.8038778058208225,28.038778058208223,0.9776994753881472,39.107979015525885
2025-10-30 11:53:50.820748,-0.0013350907127680361,-0.5240231047614542,2.806673657008483,28.06673657008483,0.9831266839821112,39.325067359284446
2025-10-30 11:53:50.824081,-0.001499551279304831,-0.5885738771271462,2.8099628937410475,28.099628937410476,0.9990793884304642,39.96317553721857
2025-10-30 11:53:50.827414,-0.0018284724122665519,-0.7176754218146216,2.8101273555788455,28.101273555788456,1.0196369981397717,40.78547992559087
2025-10-30 11:53:50.830748,-0.00248631467774256,-0.9758785110139547,2.8053579623279297,28.053579623279298,1.0191436154950295,40.76574461980118
2025-10-30 11:53:50.834081,-0.0018284724122665519,-0.7176754218146216,2.802891034821091,28.02891034821091,0.9842779100563483,39.37111640225393
2025-10-30 11:53:50.837414,-0.0016640118458043363,-0.6531246494782019,2.8053579623279297,28.053579623279298,0.985758057870639,39.43032231482556
2025-10-30 11:53:50.840748,-0.0016640118458043363,-0.6531246494782019,2.8078248898598126,28.078248898598126,0.9964480144596806,39.85792057838722
2025-10-30 11:53:50.844081,-0.0011706301461939309,-0.45947233238111784,2.8091405845537287,28.091405845537288,1.0143742499589654,40.57496999835862
2025-10-30 11:53:50.847414,-0.0021573935450791143,-0.8467769664435524,2.8048645768245586,28.048645768245585,1.0158543978781784,40.63417591512714
2025-10-30 11:53:50.850748,-0.0005127878795244609,-0.2012692427133509,2.8030554966541015,28.030554966541015,0.9832911448496695,39.33164579398678
2025-10-30 11:53:50.854081,-0.001499551279304831,-0.5885738771271462,2.806180271502441,28.06180271502441,0.989540657863805,39.581626314552196
2025-10-30 11:53:50.857414,-0.001499551279304831,-0.5885738771271462,2.810456279254775,28.104562792547753,1.001052918919249,40.04211675676996
2025-10-30 11:53:50.860748,-0.001499551279304831,-0.5885738771271462,2.809798431903361,28.097984319033607,1.0189791546135774,40.75916618454309
2025-10-30 11:53:50.864081,-0.0016640118458043363,-0.6531246494782019,2.805851347832302,28.05851347832302,1.0184857719696059,40.73943087878423
2025-10-30 11:53:50.867414,-0.00248631467774256,-0.9758785110139547,2.803219958487223,28.032199584872227,0.989540657863805,39.581626314552196
2025-10-30 11:53:50.870748,-0.0011706301461939309,-0.45947233238111784,2.8048645768245586,28.048645768245585,0.9867448230830156,39.469792923320625
2025-10-30 11:53:50.874081,-0.0018284724122665519,-0.7176754218146216,2.8076604280235746,28.076604280235745,0.9967769362051376,39.871077448205504
2025-10-30 11:53:50.877414,-0.0021573935450791143,-0.8467769664435524,2.809798431903361,28.097984319033607,1.014703171718342,40.588126868733674
2025-10-30 11:53:50.880748,-0.0018284724122665519,-0.7176754218146216,2.80848273720588,28.0848273720588,1.014867632598126,40.59470530392504
2025-10-30 11:53:50.884081,-0.001992932978691464,-0.7822261941363996,2.8020687256577075,28.020687256577077,0.9929943361477368,39.719773445909475
2025-10-30 11:53:50.887414,-0.001499551279304831,-0.5885738771271462,2.8051935004933615,28.051935004933615,0.9900340404740817,39.60136161896327
2025-10-30 11:53:50.890748,-0.0013350907127680361,-0.5240231047614542,2.806344733337677,28.06344733337677,0.9977637014430357,39.91054805772143
2025-10-30 11:53:50.894081,-0.0011706301461939309,-0.45947233238111784,2.8099628937410475,28.099628937410476,1.017992389326212,40.719695573048476
2025-10-30 11:53:50.897414,-0.0016640118458043363,-0.6531246494782019,2.806838118844053,28.068381188440533,1.016841163160539,40.67364652642156
2025-10-30 11:53:50.900748,-0.0013350907127680361,-0.5240231047614542,2.800753031002077,28.007530310020773,0.9916786491791286,39.66714596716515
2025-10-30 11:53:50.904081,-0.001499551279304831,-0.5885738771271462,2.8038778058208225,28.038778058208223,0.9931587970190986,39.72635188076394
2025-10-30 11:53:50.907414,-0.0013350907127680361,-0.5240231047614542,2.806673657008483,28.06673657008483,0.9974347796968152,39.89739118787261
2025-10-30 11:53:50.910748,-0.0016640118458043363,-0.6531246494782019,2.8102918174167546,28.102918174167545,1.0145387108386215,40.58154843354486
2025-10-30 11:53:50.914081,-0.001499551279304831,-0.5885738771271462,2.8073315043514318,28.073315043514317,1.016841163160539,40.67364652642156
2025-10-30 11:53:50.917414,-0.0008417090129338237,-0.33037078757652577,2.802397649322727,28.023976493227273,0.9918431100499825,39.6737244019993
2025-10-30 11:53:50.920748,-0.0016640118458043363,-0.6531246494782019,2.8051935004933615,28.051935004933615,0.9915141883083384,39.66056753233354
2025-10-30 11:53:50.924081,-0.000677248446247801,-0.2658200151522619,2.8070025806797347,28.070025806797346,0.9999016927996763,39.99606771198705
2025-10-30 11:53:50.927414,-0.0016640118458043363,-0.6531246494782019,2.8071670425155273,28.071670425155272,1.0133874846823738,40.535499387294955
2025-10-30 11:53:50.930748,-0.0016640118458043363,-0.6531246494782019,2.8078248898598126,28.078248898598126,1.016183319638709,40.64733278554836
2025-10-30 11:53:50.934081,-0.0016640118458043363,-0.6531246494782019,2.802233187490162,28.022331874901617,0.9875671274284049,39.502685097136194
2025-10-30 11:53:50.937414,-0.0013350907127680361,-0.5240231047614542,2.8051935004933615,28.051935004933615,0.9893761969938395,39.57504787975358
2025-10-30 11:53:50.940748,-0.001499551279304831,-0.5885738771271462,2.806838118844053,28.068381188440533,0.998586005809701,39.94344023238804
2025-10-30 11:53:50.944081,-0.0011706301461939309,-0.45947233238111784,2.8101273555788455,28.101273555788456,1.0125651802869757,40.50260721147903
2025-10-30 11:53:50.947414,-0.0011706301461939309,-0.45947233238111784,2.8088116608795817,28.088116608795815,1.012236258529265,40.4894503411706
2025-10-30 11:53:50.950748,-0.0016640118458043363,-0.6531246494782019,2.8019042638253646,28.019042638253644,0.9911852665669482,39.64741066267793
2025-10-30 11:53:50.954081,-0.0018284724122665519,-0.7176754218146216,2.8035488821538,28.035488821538,0.9867448230830156,39.469792923320625
2025-10-30 11:53:50.957414,-0.0016640118458043363,-0.6531246494782019,2.8070025806797347,28.070025806797346,0.9980926231895109,39.92370492758043
2025-10-30 11:53:50.960748,-0.0013350907127680361,-0.5240231047614542,2.812429821319719,28.124298213197193,1.0076313539481874,40.30525415792749
2025-10-30 11:53:50.964081,-0.001499551279304831,-0.5885738771271462,2.8088116608795817,28.088116608795815,1.0117428758931788,40.46971503572715
2025-10-30 11:53:50.967414,-0.0008417090129338237,-0.33037078757652577,2.803219958487223,28.032199584872227,0.993323257890524,39.73293031562096
2025-10-30 11:53:50.970748,-0.0018284724122665519,-0.7176754218146216,2.804700114990325,28.04700114990325,0.9903629622145834,39.614518488583336
2025-10-30 11:53:50.974081,-0.0016640118458043363,-0.6531246494782019,2.8065091951730246,28.065091951730246,0.998586005809701,39.94344023238804
2025-10-30 11:53:50.977414,-0.0018284724122665519,-0.7176754218146216,2.807989351696162,28.07989351696162,1.008782580088756,40.35130320355024
2025-10-30 11:53:50.980748,-0.0008417090129338237,-0.33037078757652577,2.8096339700657857,28.096339700657857,1.0073024321943143,40.29209728777257
2025-10-30 11:53:50.984081,-0.0016640118458043363,-0.6531246494782019,2.8002596455080506,28.002596455080507,0.998586005809701,39.94344023238804
2025-10-30 11:53:50.987414,-0.0013350907127680361,-0.5240231047614542,2.8040422676545003,28.040422676545003,0.9938166405051811,39.752665620207246
2025-10-30 11:53:50.990748,-0.0013350907127680361,-0.5240231047614542,2.805851347832302,28.05851347832302,1.0000661536737097,40.002646146948386
2025-10-30 11:53:50.994081,-0.0011706301461939309,-0.45947233238111784,2.8096339700657857,28.096339700657857,1.0112494932576688,40.44997973030675
