Timestamp,Force (V),Force (N),Displacement (V),Displacement (mm),Temperature (V),Temperature (C)
2025-10-30 12:26:56.784798,-2.122710386841641,-421.10328654164476,2.803219958487223,27.02304039981683,0.998586005809701,38.54541982425446
2025-10-30 12:26:56.788131,-2.121888084610909,-420.94015822511216,2.8040422676545003,27.030967460189384,0.9992438493041791,38.57081258314131
2025-10-30 12:26:56.791464,-2.122545926395458,-421.0706608783309,2.806180271502441,27.051577817283533,1.0048355190484113,38.786651035268676
2025-10-30 12:26:56.794798,-2.122217005503146,-421.0054095517141,2.808318275369196,27.072188174559052,0.9908563448258119,38.24705491027634
2025-10-30 12:26:56.798131,-2.1223814659492923,-421.0380352150206,2.8101273555788455,27.08962770778007,0.9800019275105163,37.82807440190593
2025-10-30 12:26:56.801464,-2.122217005503146,-421.0054095517141,2.8048645768245586,27.038894520588748,1.0017107624175494,38.66603542931741
2025-10-30 12:26:56.804798,-2.1228748472878434,-421.1359122049624,2.8038778058208225,27.02938204811273,1.0038487537940721,38.748561896451186
2025-10-30 12:26:56.808131,-2.1223814659492923,-421.0380352150206,2.8048645768245586,27.038894520588748,1.0048355190484113,38.786651035268676
2025-10-30 12:26:56.811464,-2.122545926395458,-421.0706608783309,2.807989351696162,27.069017350351004,0.9870737448209813,38.10104655008988
2025-10-30 12:26:56.814798,-2.122710386841641,-421.10328654164476,2.8088116608795817,27.076944410879168,0.9793440840457193,37.802681644164764
2025-10-30 12:26:56.818131,-2.1223814659492923,-421.0380352150206,2.804700114990325,27.037309108506733,0.9999016927996763,38.596205342067506
2025-10-30 12:26:56.821464,-2.1230393077340644,-421.1685378682837,2.8038778058208225,27.02938204811273,0.998586005809701,38.54541982425446
2025-10-30 12:26:56.824798,-2.122545926395458,-421.0706608783309,2.806180271502441,27.051577817283533,1.0012173797937283,38.64699086003791
2025-10-30 12:26:56.828131,-2.1228748472878434,-421.1359122049624,2.80848273720588,27.073773586664686,0.9900340404740817,38.215313962299554
2025-10-30 12:26:56.831464,-2.122710386841641,-421.10328654164476,2.80848273720588,27.073773586664686,0.9880605100363992,38.13913568740501
2025-10-30 12:26:56.834798,-2.1228748472878434,-421.1359122049624,2.803219958487223,27.02304039981683,0.9997372319257064,38.58985715233227
2025-10-30 12:26:56.838131,-2.122710386841641,-421.10328654164476,2.8019042638253646,27.010357103276515,0.9984215449362407,38.53907163453889
2025-10-30 12:26:56.841464,-2.1223814659492923,-421.0380352150206,2.8019042638253646,27.010357103276515,1.0025330667918595,38.69777637816578
2025-10-30 12:26:56.844798,-2.1228748472878434,-421.1359122049624,2.80848273720588,27.073773586664686,0.9854291361336868,38.03756465476031
2025-10-30 12:26:56.848131,-2.1228748472878434,-421.1359122049624,2.810620741092908,27.094383944135636,0.9785217797161438,37.77094069704315
2025-10-30 12:26:56.851464,-2.122710386841641,-421.10328654164476,2.8071670425155273,27.061090289849684,0.9994083101779578,38.57716077286917
2025-10-30 12:26:56.854798,-2.1223814659492923,-421.0380352150206,2.802233187490162,27.01352792740516,1.0053289016764424,38.80569560471068
2025-10-30 12:26:56.858131,-2.122545926395458,-421.0706608783309,2.8055224241626093,27.045236168927556,1.006644588687335,38.85648112333113
2025-10-30 12:26:56.861464,-2.122545926395458,-421.0706608783309,2.80848273720588,27.073773586664686,0.9860869796078445,38.0629574128628
2025-10-30 12:26:56.864798,-2.122710386841641,-421.10328654164476,2.8101273555788455,27.08962770778007,0.979179623179678,37.796333454735574
2025-10-30 12:26:56.868131,-2.1223814659492923,-421.0380352150206,2.8048645768245586,27.038894520588748,1.002204145041944,38.685079998619045
2025-10-30 12:26:56.871464,-2.1223814659492923,-421.0380352150206,2.803219958487223,27.02304039981683,0.998586005809701,38.54541982425446
2025-10-30 12:26:56.874798,-2.1223814659492923,-421.0380352150206,2.8055224241626093,27.045236168927556,1.0035198320431362,38.73586551686506
2025-10-30 12:26:56.878131,-2.122217005503146,-421.0054095517141,2.807989351696162,27.069017350351004,0.9878960491670045,38.13278749784637
2025-10-30 12:26:56.881464,-2.1223814659492923,-421.0380352150206,2.8091405845537287,27.080115235097946,0.9785217797161438,37.77094069704315
2025-10-30 12:26:56.884798,-2.1223814659492923,-421.0380352150206,2.8048645768245586,27.038894520588748,1.0007239971704809,38.627946290780564
2025-10-30 12:26:56.888131,-2.122545926395458,-421.0706608783309,2.803219958487223,27.02304039981683,1.000230614547807,38.60890172154535
2025-10-30 12:26:56.891464,-2.122217005503146,-421.0054095517141,2.806015809667316,27.049992405192924,1.0051644408003682,38.799347414894214
2025-10-30 12:26:56.894798,-2.122710386841641,-421.10328654164476,2.8091405845537287,27.080115235097946,0.9852646752653056,38.031216465240796
2025-10-30 12:26:56.898131,-2.121888084610909,-420.94015822511216,2.809469508228322,27.083286059321026,0.980330849243294,37.840770780791146
2025-10-30 12:26:56.901464,-2.122710386841641,-421.10328654164476,2.8050290386589047,27.040479932671843,0.9999016927996763,38.596205342067506
2025-10-30 12:26:56.904798,-2.122710386841641,-421.10328654164476,2.8025621111554035,27.01669875153809,1.002204145041944,38.685079998619045
2025-10-30 12:26:56.908131,-2.122710386841641,-421.10328654164476,2.8050290386589047,27.040479932671843,1.0073024321943143,38.88187388270053
2025-10-30 12:26:56.911464,-2.1232037681803035,-421.2011635316086,2.8081538135326234,27.07060276245449,0.985758057870639,38.05026103380666
2025-10-30 12:26:56.914798,-2.1228748472878434,-421.1359122049624,2.811278588446551,27.100725592624755,0.9757259450073914,37.66302147728531
2025-10-30 12:26:56.918131,-2.1228748472878434,-421.1359122049624,2.8073315043514318,27.062675701947803,0.9994083101779578,38.57716077286917
2025-10-30 12:26:56.921464,-2.122710386841641,-421.10328654164476,2.8035488821538,27.026211223962633,1.00236860591687,38.69142818839118
2025-10-30 12:26:56.924798,-2.1228748472878434,-421.1359122049624,2.8050290386589047,27.040479932671843,1.006809049563984,38.86282931316979
2025-10-30 12:26:56.928131,-2.122710386841641,-421.10328654164476,2.8065091951730246,27.05474864146796,0.9867448230830156,38.0883501710044
2025-10-30 12:26:56.931464,-2.1228748472878434,-421.1359122049624,2.809798431903361,27.0864568835484,0.9752325624136217,37.6439769091658
2025-10-30 12:26:56.934798,-2.1230393077340644,-421.1685378682837,2.8109496647695065,27.097554768378043,0.9921720317918804,38.297840427166584
2025-10-30 12:26:56.938131,-2.122710386841641,-421.10328654164476,2.8009174928336416,27.000844630916305,1.0076313539481874,38.89457026240003
2025-10-30 12:26:56.941464,-2.1230393077340644,-421.1685378682837,2.8045356531562016,27.035723696425784,1.0094404235990588,38.964400350923675
2025-10-30 12:26:56.944798,-2.1228748472878434,-421.1359122049624,2.8071670425155273,27.061090289849684,0.9837845274527243,37.974082759675156
2025-10-30 12:26:56.948131,-2.122710386841641,-421.10328654164476,2.80848273720588,27.073773586664686,0.9711210408209305,37.48527217568792
2025-10-30 12:26:56.951464,-2.122710386841641,-421.10328654164476,2.809798431903361,27.0864568835484,0.9925009535340326,38.31053680641366
2025-10-30 12:26:56.954798,-2.1215591637187474,-420.8749068985251,2.8019042638253646,27.010357103276515,1.0120717976505056,39.06597138930952
2025-10-30 12:26:56.958131,-2.122545926395458,-421.0706608783309,2.8040422676545003,27.030967460189384,1.0151965543578871,39.186586998214445
2025-10-30 12:26:56.961464,-2.122710386841641,-421.10328654164476,2.8053579623279297,27.043650756841245,0.9916786491791286,38.27879585831437
2025-10-30 12:26:56.964798,-2.1230393077340644,-421.1685378682837,2.8078248898598126,27.067431938248596,0.9752325624136217,37.6439769091658
2025-10-30 12:26:56.968131,-2.122545926395458,-421.0706608783309,2.8102918174167546,27.091213119897517,0.980330849243294,37.840770780791146
2025-10-30 12:26:56.971464,-2.122710386841641,-421.10328654164476,2.8053579623279297,27.043650756841245,1.0127296411659275,39.091364149004804
2025-10-30 12:26:56.974798,-2.122710386841641,-421.10328654164476,2.803219958487223,27.02304039981683,1.0151965543578871,39.186586998214445
2025-10-30 12:26:56.978131,-2.122545926395458,-421.0706608783309,2.806344733337677,27.05316322937521,0.9893761969938395,38.18992120396221
2025-10-30 12:26:56.981464,-2.122545926395458,-421.0706608783309,2.808647199042675,27.07535899877139,0.9689830496082822,37.40274571487969
2025-10-30 12:26:56.984798,-2.122545926395458,-421.0706608783309,2.810456279254775,27.092798532016033,0.9880605100363992,38.13913568740501
2025-10-30 12:26:56.988131,-2.122710386841641,-421.10328654164476,2.802397649322727,27.015113339471093,1.0115784150146114,39.046926819564
2025-10-30 12:26:56.991464,-2.1223814659492923,-421.0380352150206,2.8033844203204556,27.024625811889194,1.0120717976505056,39.06597138930952
2025-10-30 12:26:56.994798,-2.1230393077340644,-421.1685378682837,2.806015809667316,27.049992405192924,0.987731588297673,38.12643930829018
2025-10-30 12:26:56.998131,-2.1220525450570187,-420.97278388841136,2.808318275369196,27.072188174559052,0.972930110316864,37.55510225823095
2025-10-30 12:26:57.001464,-2.1220525450570187,-420.97278388841136,2.810620741092908,27.094383944135636,0.9867448230830156,38.0883501710044
2025-10-30 12:26:57.004798,-2.1215591637187474,-420.8749068985251,2.8038778058208225,27.02938204811273,1.0138808673203812,39.13580147856671
2025-10-30 12:26:57.008131,-2.1220525450570187,-420.97278388841136,2.8037133439872557,27.027796636037145,1.0163477805190702,39.231024328036106
2025-10-30 12:26:57.011464,-2.1223814659492923,-421.0380352150206,2.805851347832302,27.048406993103395,0.9867448230830156,38.0883501710044
2025-10-30 12:26:57.014798,-2.122710386841641,-421.10328654164476,2.8089761227166,27.078529822988024,0.9681607452985554,37.371004768524244
2025-10-30 12:26:57.018131,-2.122217005503146,-421.0054095517141,2.8101273555788455,27.08962770778007,0.9846068317924141,38.00582370718719
2025-10-30 12:26:57.021464,-2.1217236241648187,-420.9075325618167,2.8051935004933615,27.042065344756008,1.0094404235990588,38.964400350923675
2025-10-30 12:26:57.024798,-2.122710386841641,-421.10328654164476,2.8025621111554035,27.01669875153809,1.0184857719696059,39.31355079802679
2025-10-30 12:26:57.028131,-2.1232037681803035,-421.2011635316086,2.805851347832302,27.048406993103395,0.9888828143843237,38.1708766352349
2025-10-30 12:26:57.031464,-2.1230393077340644,-421.1685378682837,2.8091405845537287,27.080115235097946,0.9668450584062613,37.32021925448169
2025-10-30 12:26:57.034798,-2.1220525450570187,-420.97278388841136,2.8109496647695065,27.097554768378043,0.9837845274527243,37.974082759675156
2025-10-30 12:26:57.038131,-2.122710386841641,-421.10328654164476,2.8050290386589047,27.040479932671843,1.0145387108386215,39.16119423837079
2025-10-30 12:26:57.041464,-2.1228748472878434,-421.1359122049624,2.796477023420412,26.958038505772773,1.019308076376546,39.34529174813468
2025-10-30 12:26:57.044798,-2.1228748472878434,-421.1359122049624,2.8051935004933615,27.042065344756008,0.9901985013443008,38.22166215189001
2025-10-30 12:26:57.048131,-2.1220525450570187,-420.97278388841136,2.8081538135326234,27.07060276245449,0.9660227541006198,37.28847830828393
2025-10-30 12:26:57.051464,-2.122710386841641,-421.10328654164476,2.8101273555788455,27.08962770778007,0.9864159013453033,38.07565379192871
2025-10-30 12:26:57.054798,-2.1228748472878434,-421.1359122049624,2.808318275369196,27.072188174559052,1.0099338062324574,38.98344492057286
2025-10-30 12:26:57.058131,-2.1228748472878434,-421.1359122049624,2.802233187490162,27.01352792740516,1.0170056240411571,39.256417087988666
2025-10-30 12:26:57.061464,-2.1228748472878434,-421.1359122049624,2.8048645768245586,27.038894520588748,0.9878960491670045,38.13278749784637
2025-10-30 12:26:57.064798,-2.122710386841641,-421.10328654164476,2.8078248898598126,27.067431938248596,0.9658582932396798,37.28213011905164
2025-10-30 12:26:57.068131,-2.1228748472878434,-421.1359122049624,2.8111141266079733,27.099140180500864,0.9780283971191566,37.751896128799444
2025-10-30 12:26:57.071464,-2.1228748472878434,-421.1359122049624,2.8070025806797347,27.059504877752644,1.0091115018437795,38.95170397116989
2025-10-30 12:26:57.074798,-2.1228748472878434,-421.1359122049624,2.8035488821538,27.026211223962633,1.0173345458025853,39.26911346797979
2025-10-30 12:26:57.078131,-2.1232037681803035,-421.2011635316086,2.8055224241626093,27.045236168927556,0.9903629622145834,38.22801034148292
2025-10-30 12:26:57.081464,-2.1230393077340644,-421.1685378682837,2.807989351696162,27.069017350351004,0.9712855016838825,37.491620364997864
2025-10-30 12:26:57.084798,-2.1228748472878434,-421.1359122049624,2.810456279254775,27.092798532016033,0.9800019275105163,37.82807440190593
2025-10-30 12:26:57.088131,-2.1230393077340644,-421.1685378682837,2.8074959661874472,27.064261114046992,1.0105916497445513,39.008837680139685
2025-10-30 12:26:57.091464,-2.122545926395458,-421.0706608783309,2.8030554966541015,27.02145498774554,1.017170084921839,39.262765277982986
2025-10-30 12:26:57.094798,-2.1215591637187474,-420.8749068985251,2.805851347832302,27.048406993103395,0.9880605100363992,38.13913568740501
2025-10-30 12:26:57.098131,-2.1223814659492923,-421.0380352150206,2.8071670425155273,27.061090289849684,0.9719433451363195,37.517013122261936
2025-10-30 12:26:57.101464,-2.122545926395458,-421.0706608783309,2.810456279254775,27.092798532016033,0.9824688405125103,37.9232972437829
2025-10-30 12:26:57.104798,-2.1220525450570187,-420.97278388841136,2.8071670425155273,27.061090289849684,1.0102627279883765,38.99614130035133
2025-10-30 12:26:57.108131,-2.121888084610909,-420.94015822511216,2.8033844203204556,27.024625811889194,1.0201303807850917,39.37703269830454
2025-10-30 12:26:57.111464,-2.122545926395458,-421.0706608783309,2.804700114990325,27.037309108506733,0.9929943361477368,38.329581375302645
2025-10-30 12:26:57.114798,-2.1223814659492923,-421.0380352150206,2.8055224241626093,27.045236168927556,0.9717788842731159,37.51066493294228
2025-10-30 12:26:57.118131,-2.122545926395458,-421.0706608783309,2.8089761227166,27.078529822988024,0.9739168754996763,37.59319139428751
2025-10-30 12:26:57.121464,-2.1223814659492923,-421.0380352150206,2.809469508228322,27.083286059321026,1.001875223292284,38.67238361908217
2025-10-30 12:26:57.124798,-2.122545926395458,-421.0706608783309,2.8040422676545003,27.030967460189384,1.0267088161113125,39.630960301896664
2025-10-30 12:26:57.128131,-2.1232037681803035,-421.2011635316086,2.8038778058208225,27.02938204811273,0.9969413970779616,38.481937927209316
2025-10-30 12:26:57.131464,-2.1228748472878434,-421.1359122049624,2.8065091951730246,27.05474864146796,0.9719433451363195,37.517013122261936
2025-10-30 12:26:57.134798,-2.122545926395458,-421.0706608783309,2.8088116608795817,27.076944410879168,0.974410258091933,37.61223596234862
2025-10-30 12:26:57.138131,-2.122217005503146,-421.0054095517141,2.8099628937410475,27.088042295663698,0.993323257890524,38.342277754574226
2025-10-30 12:26:57.141464,-2.122545926395458,-421.0706608783309,2.808647199042675,27.07535899877139,1.0204593025489594,39.389729078389834
2025-10-30 12:26:57.144798,-2.1228748472878434,-421.1359122049624,2.802397649322727,27.015113339471093,1.0074668930712187,38.88822207254904
2025-10-30 12:26:57.148131,-2.1223814659492923,-421.0380352150206,2.804700114990325,27.037309108506733,0.9770416319268858,37.71380699237779
2025-10-30 12:26:57.151464,-2.122545926395458,-421.0706608783309,2.806344733337677,27.05316322937521,0.9745747189561448,37.61858415170719
2025-10-30 12:26:57.154798,-2.1223814659492923,-421.0380352150206,2.8088116608795817,27.076944410879168,0.9903629622145834,38.22801034148292
2025-10-30 12:26:57.158131,-2.122710386841641,-421.10328654164476,2.8091405845537287,27.080115235097946,1.021446067842105,39.42781821870525
2025-10-30 12:26:57.161464,-2.1223814659492923,-421.0380352150206,2.8019042638253646,27.010357103276515,1.0071379713174735,38.87552569285448
2025-10-30 12:26:57.164798,-2.122710386841641,-421.10328654164476,2.804700114990325,27.037309108506733,0.9781928579847559,37.75824431821158
2025-10-30 12:26:57.168131,-2.1228748472878434,-421.1359122049624,2.8073315043514318,27.062675701947803,0.9747391798204195,37.624932341068195
2025-10-30 12:26:57.171464,-2.122545926395458,-421.0706608783309,2.80930504639097,27.08170064720895,0.9883894317753787,38.15183206652962
2025-10-30 12:26:57.174798,-2.122545926395458,-421.0706608783309,2.80930504639097,27.08170064720895,1.0174990066833958,39.27546165797908
2025-10-30 12:26:57.178131,-2.122545926395458,-421.0706608783309,2.8019042638253646,27.010357103276515,1.0082891974567003,38.919963021828636
2025-10-30 12:26:57.181464,-2.122710386841641,-421.10328654164476,2.803219958487223,27.02304039981683,0.9760548667368866,37.675717856043825
2025-10-30 12:26:57.184798,-2.122545926395458,-421.0706608783309,2.8065091951730246,27.05474864146796,0.9747391798204195,37.624932341068195
2025-10-30 12:26:57.188131,-2.122545926395458,-421.0706608783309,2.809469508228322,27.083286059321026,0.9910208056963482,38.253403099879044
2025-10-30 12:26:57.191464,-2.1223814659492923,-421.0380352150206,2.80848273720588,27.073773586664686,1.0211171460774662,39.415121838590196
2025-10-30 12:26:57.194798,-2.122545926395458,-421.0706608783309,2.801081954665318,27.002430042973664,1.010427188866432,39.00248949024428
2025-10-30 12:26:57.198131,-2.122710386841641,-421.10328654164476,2.8040422676545003,27.030967460189384,0.9735879537718202,37.58049501559226
2025-10-30 12:26:57.201464,-2.1213947032726943,-420.84228123523707,2.8071670425155273,27.061090289849684,0.976383788466634,37.68841423481207
2025-10-30 12:26:57.204798,-2.122217005503146,-421.0054095517141,2.8088116608795817,27.076944410879168,0.9901985013443008,38.22166215189001
2025-10-30 12:26:57.208131,-2.1212302428266594,-420.8096555719527,2.809798431903361,27.0864568835484,1.0178279284452092,39.28815803798508
2025-10-30 12:26:57.211464,-2.1223814659492923,-421.0380352150206,2.8045356531562016,27.035723696425784,1.0140453281998452,39.14214966851402
2025-10-30 12:26:57.214798,-2.122217005503146,-421.0054095517141,2.8038778058208225,27.02938204811273,0.9823043796452681,37.91694905430735
2025-10-30 12:26:57.218131,-2.1223814659492923,-421.0380352150206,2.8053579623279297,27.043650756841245,0.9772060927921064,37.720155181775304
2025-10-30 12:26:57.221464,-2.122545926395458,-421.0706608783309,2.8074959661874472,27.064261114046992,0.9846068317924141,38.00582370718719
2025-10-30 12:26:57.224798,-2.122545926395458,-421.0706608783309,2.8099628937410475,27.088042295663698,1.008124736579476,38.91361483196778
2025-10-30 12:26:57.228131,-2.122545926395458,-421.0706608783309,2.80848273720588,27.073773586664686,1.0077958148252195,38.90091845225348
2025-10-30 12:26:57.231464,-2.122710386841641,-421.10328654164476,2.8030554966541015,27.02145498774554,0.9837845274527243,37.974082759675156
2025-10-30 12:26:57.234798,-2.1220525450570187,-420.97278388841136,2.8053579623279297,27.043650756841245,0.9773705536573902,37.72650337117526
2025-10-30 12:26:57.238131,-2.121888084610909,-420.94015822511216,2.807989351696162,27.069017350351004,0.9860869796078445,38.0629574128628
2025-10-30 12:26:57.241464,-2.122217005503146,-421.0054095517141,2.8055224241626093,27.045236168927556,1.0091115018437795,38.95170397116989
2025-10-30 12:26:57.244798,-2.122710386841641,-421.10328654164476,2.8078248898598126,27.067431938248596,1.0094404235990588,38.964400350923675
2025-10-30 12:26:57.248131,-2.1220525450570187,-420.97278388841136,2.802233187490162,27.01352792740516,0.9878960491670045,38.13278749784637
2025-10-30 12:26:57.251464,-2.122217005503146,-421.0054095517141,2.8051935004933615,27.042065344756008,0.9793440840457193,37.802681644164764
2025-10-30 12:26:57.254798,-2.121888084610909,-420.94015822511216,2.8074959661874472,27.064261114046992,0.9832911448496695,37.95503819119725
2025-10-30 12:26:57.258131,-2.1228748472878434,-421.1359122049624,2.810456279254775,27.092798532016033,1.0051644408003682,38.799347414894214
2025-10-30 12:26:57.261464,-2.1220525450570187,-420.97278388841136,2.80930504639097,27.08170064720895,1.0071379713174735,38.87552569285448
2025-10-30 12:26:57.264798,-2.1228748472878434,-421.1359122049624,2.802397649322727,27.015113339471093,0.9911852665669482,38.2597512894842
2025-10-30 12:26:57.268131,-2.122710386841641,-421.10328654164476,2.80437119132219,27.03413828434591,0.9846068317924141,38.00582370718719
2025-10-30 12:26:57.271464,-2.122545926395458,-421.0706608783309,2.8076604280235746,27.06584652614726,0.9874026665592004,38.113742929185136
2025-10-30 12:26:57.274798,-2.122545926395458,-421.0706608783309,2.8099628937410475,27.088042295663698,1.0015463015428787,38.65968723955512
2025-10-30 12:26:57.278131,-2.122217005503146,-421.0054095517141,2.80930504639097,27.08170064720895,1.0020396841670822,38.67873180884938
2025-10-30 12:26:57.281464,-2.1223814659492923,-421.0380352150206,2.801575340161012,27.007186279152158,0.990691883955339,38.24070672067609
2025-10-30 12:26:57.284798,-2.1223814659492923,-421.0380352150206,2.8037133439872557,27.027796636037145,0.985758057870639,38.05026103380666
2025-10-30 12:26:57.288131,-2.122217005503146,-421.0054095517141,2.8065091951730246,27.05474864146796,0.9864159013453033,38.07565379192871
2025-10-30 12:26:57.291464,-2.1223814659492923,-421.0380352150206,2.809469508228322,27.083286059321026,0.9977637014430357,38.51367887570118
2025-10-30 12:26:57.294798,-2.122545926395458,-421.0706608783309,2.810620741092908,27.094383944135636,0.9995727710518003,38.583508962599495
2025-10-30 12:26:57.298131,-2.1223814659492923,-421.0380352150206,2.8051935004933615,27.042065344756008,0.9948034057362113,38.399411461417756
2025-10-30 12:26:57.301464,-2.122710386841641,-421.10328654164476,2.8035488821538,27.026211223962633,0.9860869796078445,38.0629574128628
2025-10-30 12:26:57.304798,-2.1223814659492923,-421.0380352150206,2.805851347832302,27.048406993103395,0.9869092839519668,38.09469836054592
2025-10-30 12:26:57.308131,-2.1215591637187474,-420.8749068985251,2.808647199042675,27.07535899877139,1.0007239971704809,38.627946290780564
2025-10-30 12:26:57.311464,-2.1223814659492923,-421.0380352150206,2.8091405845537287,27.080115235097946,0.9946389448642141,38.39306327175866
2025-10-30 12:26:57.314798,-2.1220525450570187,-420.97278388841136,2.804700114990325,27.037309108506733,0.9962835535870475,38.45654516846003
2025-10-30 12:26:57.318131,-2.1223814659492923,-421.0380352150206,2.8035488821538,27.026211223962633,0.9882249709058573,38.14548387696609
2025-10-30 12:26:57.321464,-2.122217005503146,-421.0054095517141,2.8050290386589047,27.040479932671843,0.9903629622145834,38.22801034148292
2025-10-30 12:26:57.324798,-2.1220525450570187,-420.97278388841136,2.8025621111554035,27.01669875153809,1.0015463015428787,38.65968723955512
2025-10-30 12:26:57.328131,-2.122217005503146,-421.0054095517141,2.80930504639097,27.08170064720895,0.9966124753323773,38.46924154782977
2025-10-30 12:26:57.331464,-2.122217005503146,-421.0054095517141,2.8056868859974,27.04682158101494,0.9964480144596806,38.462893358143674
2025-10-30 12:26:57.334798,-2.122710386841641,-421.10328654164476,2.802397649322727,27.015113339471093,0.9920075709208998,38.291492237546734
2025-10-30 12:26:57.338131,-2.1220525450570187,-420.97278388841136,2.8048645768245586,27.038894520588748,0.989869579603926,38.208965772711544
2025-10-30 12:26:57.341464,-2.121888084610909,-420.94015822511216,2.808318275369196,27.072188174559052,0.9997372319257064,38.58985715233227
2025-10-30 12:26:57.344798,-2.1220525450570187,-420.97278388841136,2.810785202931151,27.095969356256298,0.9901985013443008,38.22166215189001
2025-10-30 12:26:57.348131,-2.122545926395458,-421.0706608783309,2.8073315043514318,27.062675701947803,0.9916786491791286,38.27879585831437
2025-10-30 12:26:57.351464,-2.1220525450570187,-420.97278388841136,2.8019042638253646,27.010357103276515,0.9946389448642141,38.39306327175866
2025-10-30 12:26:57.354798,-2.1217236241648187,-420.9075325618167,2.8048645768245586,27.038894520588748,0.9910208056963482,38.253403099879044
2025-10-30 12:26:57.358131,-2.121888084610909,-420.94015822511216,2.8076604280235746,27.06584652614726,1.0012173797937283,38.64699086003791
2025-10-30 12:26:57.361464,-2.1215591637187474,-420.8749068985251,2.809469508228322,27.083286059321026,0.9923364926629248,38.3041886167889
2025-10-30 12:26:57.364798,-2.1223814659492923,-421.0380352150206,2.8065091951730246,27.05474864146796,0.9931587970190986,38.33592956493721
2025-10-30 12:26:57.368131,-2.1215591637187474,-420.8749068985251,2.8025621111554035,27.01669875153809,0.9941455622486037,38.37401870279611
2025-10-30 12:26:57.371464,-2.1220525450570187,-420.97278388841136,2.8053579623279297,27.043650756841245,0.997105857950849,38.48828611690278
2025-10-30 12:26:57.374798,-2.1217236241648187,-420.9075325618167,2.806838118844053,27.057919465656674,1.0040132146696357,38.75491008624794
2025-10-30 12:26:57.378131,-2.121888084610909,-420.94015822511216,2.808647199042675,27.07535899877139,0.9846068317924141,38.00582370718719
2025-10-30 12:26:57.381464,-2.1217236241648187,-420.9075325618167,2.8099628937410475,27.088042295663698,0.981646536176932,37.89155629642958
2025-10-30 12:26:57.384798,-2.1217236241648187,-420.9075325618167,2.8055224241626093,27.045236168927556,1.000395075421968,38.61524991128796
2025-10-30 12:26:57.388131,-2.121888084610909,-420.94015822511216,2.8037133439872557,27.027796636037145,1.0040132146696357,38.75491008624794
2025-10-30 12:26:57.391464,-2.122217005503146,-421.0054095517141,2.8065091951730246,27.05474864146796,1.0033553711677639,38.72951732707568
2025-10-30 12:26:57.394798,-2.1220525450570187,-420.97278388841136,2.8091405845537287,27.080115235097946,0.9831266839821112,37.948690001709494
2025-10-30 12:26:57.398131,-2.122217005503146,-421.0054095517141,2.810456279254775,27.092798532016033,0.9801663883768735,37.83442259134732
2025-10-30 12:26:57.401464,-2.122545926395458,-421.0706608783309,2.8051935004933615,27.042065344756008,1.0005595362961925,38.62159810103304
2025-10-30 12:26:57.404798,-2.122545926395458,-421.0706608783309,2.8025621111554035,27.01669875153809,0.9997372319257064,38.58985715233227
2025-10-30 12:26:57.408131,-2.121888084610909,-420.94015822511216,2.806015809667316,27.049992405192924,1.0054933625525806,38.812043794529615
2025-10-30 12:26:57.411464,-2.1220525450570187,-420.97278388841136,2.80848273720588,27.073773586664686,0.983620066584976,37.96773457018008
2025-10-30 12:26:57.414798,-2.1223814659492923,-421.0380352150206,2.810785202931151,27.095969356256298,0.9773705536573902,37.72650337117526
2025-10-30 12:26:57.418131,-2.1228748472878434,-421.1359122049624,2.806180271502441,27.051577817283533,1.002697527666913,38.70412456794284
2025-10-30 12:26:57.421464,-2.1223814659492923,-421.0380352150206,2.803219958487223,27.02304039981683,1.001875223292284,38.67238361908217
2025-10-30 12:26:57.424798,-2.122545926395458,-421.0706608783309,2.806838118844053,27.057919465656674,1.002204145041944,38.685079998619045
2025-10-30 12:26:57.428131,-2.122710386841641,-421.10328654164476,2.8096339700657857,27.084871471434177,0.9832911448496695,37.95503819119725
2025-10-30 12:26:57.431464,-2.1230393077340644,-421.1685378682837,2.8096339700657857,27.084871471434177,0.9824688405125103,37.9232972437829
2025-10-30 12:26:57.434798,-2.1223814659492923,-421.0380352150206,2.8019042638253646,27.010357103276515,0.998750466683225,38.551768013972485
2025-10-30 12:26:57.438131,-2.122545926395458,-421.0706608783309,2.8035488821538,27.026211223962633,0.9975992405698936,38.50733068599789
2025-10-30 12:26:57.441464,-2.1228748472878434,-421.1359122049624,2.806838118844053,27.057919465656674,1.0059867451813778,38.83108836400118
2025-10-30 12:26:57.444798,-2.121888084610909,-420.94015822511216,2.8099628937410475,27.088042295663698,0.9890472752540989,38.17722482480822
2025-10-30 12:26:57.448131,-2.1228748472878434,-421.1359122049624,2.808318275369196,27.072188174559052,0.9923364926629248,38.3041886167889
2025-10-30 12:26:57.451464,-2.122545926395458,-421.0706608783309,2.802397649322727,27.015113339471093,0.9962835535870475,38.45654516846003
2025-10-30 12:26:57.454798,-2.1223814659492923,-421.0380352150206,2.8040422676545003,27.030967460189384,0.9939811013768607,38.36767051314683
2025-10-30 12:26:57.458131,-2.122545926395458,-421.0706608783309,2.806673657008483,27.05633405356178,1.0025330667918595,38.69777637816578
2025-10-30 12:26:57.461464,-2.1223814659492923,-421.0380352150206,2.8102918174167546,27.091213119897517,0.9890472752540989,38.17722482480822
2025-10-30 12:26:57.464798,-2.1223814659492923,-421.0380352150206,2.80930504639097,27.08170064720895,0.9859225187392101,38.05660922333351
