Timestamp,Force (V),Force (N),Displacement (V),Displacement (mm),Temperature (V),Temperature (C)
2025-11-14 19:13:59.632463,1.1158466250545744,221.36165347832647,2.4590015786969843,23.70477521863893,0.9531948071355758,22.65974035677879
2025-11-14 19:13:59.635797,1.1362397796477604,225.4072474865227,2.422655565412649,23.354399650577935,0.9604310848638699,23.021554243193492
2025-11-14 19:13:59.639130,1.1520280290752831,228.53932040795465,2.3795666329874,22.939022341998538,0.9749036406847572,23.745182034237864
2025-11-14 19:13:59.642463,1.1648559821944637,231.0841297477377,2.340095861224034,22.55852410219969,0.9711210408209305,23.556052041046527
2025-11-14 19:13:59.645797,1.176532709111566,233.40055883355248,2.299144941548329,22.163757236525896,0.9589509371368619,22.94754685684309
2025-11-14 19:13:59.649130,1.1832756079106874,234.73821509732215,2.2634567956215714,21.81972350979195,0.9543460331297051,22.717301656485255
2025-11-14 19:13:59.652463,1.1867292878280065,235.42335611931992,2.23237357547375,21.52008126756695,0.9515501985778435,22.577509928892177
2025-11-14 19:13:59.655797,1.1868937487772049,235.4559818824219,2.1909292872836614,21.120558329414497,0.9596087805704612,22.980439028523058
2025-11-14 19:13:59.659130,1.1809731546492686,234.2814544193219,2.153925463648248,20.763841469569112,0.9778639362536203,23.89319681268102
2025-11-14 19:13:59.662463,1.1748880996658084,233.07430121170307,2.11461918509375,20.384928944303752,0.9712855016838825,23.564275084194122
2025-11-14 19:13:59.665797,1.16041553683723,230.2032341977697,2.0800822920099855,20.05199329497626,0.9615823108772737,23.079115543863686
2025-11-14 19:13:59.669130,1.146107435467039,227.3647930479512,2.044229712061129,19.70637442426928,0.9528658854235297,22.643294271176487
2025-11-14 19:13:59.672463,1.1303191862725406,224.23272017274658,2.0128175928271395,19.403561594853624,0.9531948071355758,22.65974035677879
2025-11-14 19:13:59.675797,1.107459118221885,219.69773987285754,1.9791030182606189,19.078553096032365,0.9596087805704612,22.980439028523058
2025-11-14 19:13:59.679130,1.0842701296421573,215.09750831841117,1.9473619832051763,18.7725695180979,0.9750681015491579,23.7534050774579
2025-11-14 19:13:59.682463,1.0592720724990625,210.13839374236403,1.9088780383945672,18.40158429012363,0.9688185887462111,23.44092943731055
2025-11-14 19:13:59.685797,1.02934019027064,204.20050694588957,1.8766436267798066,18.090844562157336,0.9566484851271525,22.832424256357626
2025-11-14 19:13:59.689130,0.9999016927996763,198.3604978175998,1.8470405986437688,17.805471370925932,0.9533592679916927,22.667963399584636
2025-11-14 19:13:59.692463,0.9689830496082822,192.226857381291,1.8199044919685565,17.543879302576887,0.9571418676996291,22.857093384981454
2025-11-14 19:13:59.695797,0.9372421043885091,185.93008866859242,1.79309731007943,17.285458069165706,0.9727656494532825,23.638282472664123
2025-11-14 19:13:59.699130,0.9079680740591515,180.12270653185448,1.7570803023656452,16.93825411480482,0.9762193276017287,23.810966380086434
2025-11-14 19:13:59.702463,0.8758982116000834,173.76068721722453,1.7266549793431825,16.644954000868278,0.9648715280753591,23.24357640376796
2025-11-14 19:13:59.705797,0.8444861947013942,167.5291713048626,1.7034659512698294,16.421411770241157,0.9556617199838886,22.783085999194427
2025-11-14 19:13:59.709130,0.8129097191726693,161.26503008947412,1.6802769248317422,16.197869555377995,0.950070050881222,22.5035025440611
2025-11-14 19:13:59.712463,0.7793597162965443,154.60938051890847,1.654785443740274,15.952131677656242,0.9541815722732135,22.70907861366068
2025-11-14 19:13:59.715797,0.749921235366197,148.76937467194617,1.6302807314927827,15.715906251590427,0.9704631973697524,23.523159868487618
2025-11-14 19:13:59.719130,0.7211405993542708,143.05987209990025,1.602651259418954,15.449558140798716,0.9704631973697524,23.523159868487618
2025-11-14 19:13:59.722463,0.6926888865931132,137.4156213223418,1.5802845455769483,15.233943019361783,0.9594443197119674,22.972215985598368
2025-11-14 19:13:59.725797,0.6648950185085342,131.90187377172302,1.5579178331962122,15.018327912011486,0.9536881897041134,22.68440948520567
2025-11-14 19:13:59.729130,0.6341408586072571,125.80086353050766,1.540484955435179,14.850274970395127,0.954839415699555,22.741970784977752
2025-11-14 19:13:59.732463,0.6061825330653636,120.25449090950683,1.5182827067239584,14.636245292818959,0.9632269194731797,23.16134597365899
2025-11-14 19:13:59.735797,0.5775663661651053,114.57761571983357,1.4988762978946009,14.449167511703953,0.9742457972277845,23.712289861389223
2025-11-14 19:13:59.739130,0.5497725044351207,109.06386942983924,1.4793054290572623,14.260504336112009,0.9696408930571954,23.48204465285977
2025-11-14 19:13:59.742463,0.5247744762152496,104.10476059158123,1.4607213277167284,14.081353599189262,0.9586220154204379,22.931100771021896
2025-11-14 19:13:59.745797,0.49829630287666415,98.85202056467263,1.445755370704368,13.937081773590108,0.954839415699555,22.741970784977752
2025-11-14 19:13:59.749130,0.47428504122924053,94.08866647905674,1.4335852522760129,13.819761831940765,0.9596087805704612,22.980439028523058
2025-11-14 19:13:59.752463,0.44928701653313274,89.12955833984287,1.4156589975020337,13.646952735919605,0.971614423409975,23.580721170498748
2025-11-14 19:13:59.755797,0.42297330755399887,83.9094447525623,1.3988839709024257,13.485241479499384,0.9709565799580416,23.54782899790208
2025-11-14 19:13:59.759130,0.3971529818249362,78.78720853443085,1.3878650813016056,13.379019383747478,0.9589509371368619,22.94754685684309
2025-11-14 19:13:59.762463,0.3731417245614448,74.02385531849941,1.3775040361588287,13.27913890857111,0.9528658854235297,22.643294271176487
2025-11-14 19:13:59.765797,0.3473214010915663,68.90161954854491,1.3659917641207946,13.168160606124461,0.9536881897041134,22.68440948520567
2025-11-14 19:13:59.769130,0.3242969097925408,64.33402096464424,1.3592488620941017,13.103159030587141,0.9615823108772737,23.079115543863686
2025-11-14 19:13:59.772463,0.30143688003543667,59.799048261429924,1.347078746552208,12.985839116763286,0.976383788466634,23.8191894233317
2025-11-14 19:13:59.775797,0.27890577242598563,55.329327133867025,1.3383623126931758,12.901812694362215,0.969805353919581,23.49026769597905
2025-11-14 19:13:59.779130,0.2585126538533076,51.283740271419155,1.3345797093839007,12.865348398460803,0.9596087805704612,22.980439028523058
2025-11-14 19:13:59.782463,0.2331857172152921,46.259382581169646,1.330468184091246,12.825713294639613,0.9525369637117336,22.62684818558668
2025-11-14 19:13:59.785797,0.21180583644109788,42.018041833184995,1.325369892791205,12.776565766507217,0.9530303462795215,22.65151731397608
2025-11-14 19:13:59.789130,0.192728404978335,38.23346097960209,1.3247120487575526,12.770224150022807,0.9640492237734849,23.202461188674242
2025-11-14 19:13:59.792463,0.17463773773927302,34.64463441271698,1.3222451336416514,12.74644308830552,0.974410258091933,23.720512904596653
2025-11-14 19:13:59.795797,0.15934290128782685,31.61044475747909,1.3140220833725582,12.667172883711462,0.9709565799580416,23.54782899790208
2025-11-14 19:13:59.799130,0.1396076289775911,27.695361436574522,1.316982381448672,12.6957101571652,0.9643781454940463,23.218907274702318
2025-11-14 19:13:59.802463,0.11576084239005408,22.964635913338928,1.3192848355240123,12.717905814451479,0.9533592679916927,22.667963399584636
2025-11-14 19:13:59.805797,0.08500671197381285,16.863631521364994,1.3214228286066285,12.7385160677679,0.9531948071355758,22.65974035677879
2025-11-14 19:13:59.809130,0.05277243772839886,10.468996196559766,1.3273434248991025,12.795590616027349,0.961253389158845,23.06266945794225
2025-11-14 19:13:59.812463,0.024978600416501906,4.955254750625648,1.3273434248991025,12.795590616027349,0.9762193276017287,23.810966380086434
2025-11-14 19:13:59.815797,0.0029408840302936265,0.5834125739296496,1.3329350992614033,12.849494356879928,0.9717788842731159,23.588944213655793
2025-11-14 19:13:59.819130,-0.013011790844449145,-2.5812790677218214,1.3405003058849743,12.922422948731153,0.9619112325959533,23.095561629797665
2025-11-14 19:13:59.822463,-0.027155399205068112,-5.387088094301412,1.3474076685886271,12.989009925194367,0.9497411291715481,22.487056458577406
2025-11-14 19:13:59.825797,-0.04721958734570539,-9.367421737641035,1.3549728755067834,13.061938519885393,0.9512212768670464,22.561063843352322
2025-11-14 19:13:59.829130,-0.06300780058652901,-12.499487480355624,1.358755479023811,13.09840281778954,0.9673384409904003,23.366922049520014
2025-11-14 19:13:59.832463,-0.07682248690242585,-15.24004495170324,1.3615513164308344,13.125354690393245,0.976383788466634,23.8191894233317
2025-11-14 19:13:59.835797,-0.08882810695071428,-17.6217198568827,1.369774367750714,13.204624905116884,0.9647070672148588,23.23535336074294
2025-11-14 19:13:59.839130,-0.09984696354320566,-19.807640627701137,1.3801354126752878,13.304505378189775,0.9554972591268969,22.77486295634484
2025-11-14 19:13:59.842463,-0.11547071516135918,-22.907080473710433,1.3927989124250424,13.426581515777409,0.9515501985778435,22.577509928892177
2025-11-14 19:13:59.845797,-0.13882411174105574,-27.539927287190636,1.409245016651886,13.585121960524182,0.9559906416980597,22.799532084902985
2025-11-14 19:13:59.849130,-0.16332873136598128,-32.40115372838336,1.4238820500401799,13.726222962387334,0.9688185887462111,23.44092943731055
2025-11-14 19:13:59.852463,-0.1848730607655715,-36.67511779467407,1.4375323176670693,13.85781154231055,0.9749036406847572,23.745182034237864
2025-11-14 19:13:59.855797,-0.20477278437237387,-40.62282496379153,1.4567742620701996,14.043303886356725,0.9615823108772737,23.079115543863686
2025-11-14 19:13:59.859130,-0.22121883658675626,-43.8853928020807,1.471740219544712,14.187575716411025,0.9554972591268969,22.77486295634484
2025-11-14 19:13:59.862463,-0.23766488848612002,-47.14796057787649,1.4941069263972455,14.403190770469447,0.9505634334462009,22.528171672310044
2025-11-14 19:13:59.865797,-0.25246633492979065,-50.08427152337187,1.5148290237181035,14.602951788642518,0.9599377022876368,22.99688511438184
2025-11-14 19:13:59.869130,-0.2672677811249703,-53.0205824195716,1.5340709723286983,14.788444173248653,0.9727656494532825,23.638282472664123
2025-11-14 19:13:59.872463,-0.28322045063850654,-56.18527299766693,1.556602144277913,15.005644670839082,0.9765482493316022,23.827412466580114
2025-11-14 19:13:59.875797,-0.2995020408831991,-59.41521487040904,1.576337478580359,15.195893293514661,0.9660227541006198,23.30113770503099
2025-11-14 19:13:59.879130,-0.3161125518456448,-62.71040803513901,1.6044603319262634,15.46699759976918,0.9550038765562967,22.750193827814833
2025-11-14 19:13:59.882463,-0.3325586020120508,-65.97297546715063,1.633241032206219,15.744443550467953,0.9533592679916927,22.667963399584636
2025-11-14 19:13:59.885797,-0.34670220492652715,-68.77878341332445,1.6582391281609656,15.98542519547171,0.9591153979951678,22.955769899758387
2025-11-14 19:13:59.889130,-0.36035242614622454,-71.48671429888802,1.6829083036364656,16.22323604705553,0.9727656494532825,23.638282472664123
2025-11-14 19:13:59.892463,-0.3758117125973619,-74.55352754506465,1.7064262526346938,16.44994907539845,0.974410258091933,23.720512904596653
2025-11-14 19:13:59.895797,-0.39127099880616767,-77.62034074316755,1.7381672633950482,16.755932419128268,0.9607600065816718,23.038000329083594
2025-11-14 19:13:59.899130,-0.40673028477624373,-80.68715389391123,1.7638232121789073,17.003255765404667,0.9545104939862593,22.725524699312963
2025-11-14 19:13:59.902463,-0.4239986358479527,-84.11284937951686,1.795235306098268,17.306068350787303,0.9527014245676004,22.63507122838002
2025-11-14 19:13:59.905797,-0.4378133164974616,-86.85340572676643,1.8317457018672951,17.658028566000727,0.9630624586133069,23.15312293066534
2025-11-14 19:13:59.909130,-0.45129907600357444,-89.52871069758909,1.8565793518486484,17.897424951820973,0.9831266839821112,24.156334199105558
2025-11-14 19:13:59.912463,-0.4644559143812861,-92.13876429495953,1.8888137613835527,18.20816465973745,0.9665161366838162,23.325806834190807
2025-11-14 19:13:59.915797,-0.4771193711681625,-94.65094085234007,1.9203903290714848,18.512562772249115,0.9564840242697855,22.824201213489275
2025-11-14 19:13:59.919130,-0.49142743255606236,-97.48937407047165,1.9565718168693285,18.861352314620326,0.9497411291715481,22.487056458577406
2025-11-14 19:13:59.922463,-0.5067222565943381,-100.52356126318479,1.988477314224309,19.16892130912234,0.9596087805704612,22.980439028523058
2025-11-14 19:13:59.925797,-0.523661685126069,-103.88400509530958,2.0213695830759217,19.486002780851887,0.9722722668629158,23.613613343145786
2025-11-14 19:13:59.929130,-0.5396143506024137,-107.04869487250683,2.055577546527928,19.815767548529227,0.9679962844367987,23.39981422183994
2025-11-14 19:13:59.932463,-0.5540868716711128,-109.91975360211536,2.0915945892508914,20.162971840378592,0.9615823108772737,23.079115543863686
2025-11-14 19:13:59.935797,-0.5687238530275224,-112.82343796359989,2.1297496347832454,20.530786479310486,0.9545104939862593,22.725524699312963
2025-11-14 19:13:59.939130,-0.5822096109744931,-115.49874262511993,2.167904685347772,20.898601166752524,0.9541815722732135,22.70907861366068
2025-11-14 19:13:59.942463,-0.5975044338331532,-118.53292958382093,2.208197739958233,21.287026213197368,0.9601021631463185,23.005108157315924
2025-11-14 19:13:59.945797,-0.6146083215402167,-121.92599882714819,2.2394454189080633,21.58825383827373,0.971614423409975,23.580721170498748
2025-11-14 19:13:59.949130,-0.6315477485632995,-125.28644235998736,2.2744757157637534,21.925945899962585,0.972930110316864,23.646505515843202
2025-11-14 19:13:59.952463,-0.647500412646473,-128.4511318608073,2.3146043241624707,22.31278568492622,0.9601021631463185,23.005108157315924
2025-11-14 19:13:59.955797,-0.6616440115709609,-131.25693901544722,2.3516081690630637,22.669502749767936,0.9507278943013187,22.53639471506593
2025-11-14 19:13:59.959130,-0.6751297685479756,-133.9322434845474,2.401275559910591,23.148296397538097,0.9517146594333358,22.585732971666786
2025-11-14 19:13:59.962463,-0.6877932231506791,-136.44441960863173,2.4371281854920217,23.493915708143092,0.9609244674406668,23.04622337203334
2025-11-14 19:13:59.965797,-0.7006211380867192,-138.98922137364335,2.479723742347656,23.904536876231408,0.9762193276017287,23.810966380086434
2025-11-14 19:13:59.969130,-0.7144358155818773,-141.72977709513282,2.5167276100714298,24.261254161088583,0.9694764321948728,23.473821609743638
2025-11-14 19:13:59.972463,-0.7279215720583867,-144.40508146494275,2.5585008715014648,24.663948401274123,0.9594443197119674,22.972215985598368
2025-11-14 19:13:59.975797,-0.7384470404429817,-146.4931238830787,2.6007675247907422,25.071398938982757,0.9536881897041134,22.68440948520567
2025-11-14 19:13:59.979130,-0.7486435878707726,-148.51591496180384,2.648296960390307,25.52958269816256,0.954839415699555,22.741970784977752
2025-11-14 19:13:59.982463,-0.7573599912634511,-150.2450750668434,2.6879322405155013,25.911666798569435,0.9693119713326129,23.465598566630646
2025-11-14 19:13:59.985797,-0.7645962506467041,-151.68060420329317,2.7232915206186674,26.252530258763954,0.9737524146357168,23.68762073178584
2025-11-14 19:13:59.989130,-0.7738060352682605,-153.50764127651752,2.766544972446887,26.669493534387993,0.9625690760340647,23.128453801703238
2025-11-14 19:13:59.992463,-0.7812067550149281,-154.97579605986144,2.8078248898598126,27.067431938248596,0.9530303462795215,22.65151731397608
2025-11-14 19:13:59.995797,-0.7887719351653854,-156.47657649810915,2.859301450097538,27.56366597894027,0.9517146594333358,22.585732971666786
2025-11-14 19:13:59.999130,-0.7956792735330591,-157.84685428348826,2.898607840583533,27.94257958322526,0.9584575545623198,22.922877728115992
2025-11-14 19:14:00.002463,-0.8007775470716287,-158.8582497880697,2.9489331868508977,28.427715921242655,0.9749036406847572,23.745182034237864
2025-11-14 19:14:00.005797,-0.8068625832101731,-160.06539925723413,2.983141271504301,28.757481857301464,0.9727656494532825,23.638282472664123
2025-11-14 19:14:00.009130,-0.8080138062609314,-160.29377888604358,3.032150940003297,29.229935061631785,0.961417850018028,23.0708925009014
2025-11-14 19:14:00.012463,-0.8081782666966899,-160.32640454728934,3.069648277291255,29.591409393087698,0.9550038765562967,22.750193827814833
2025-11-14 19:14:00.015797,-0.8109740941021357,-160.88104078798168,3.115039799081561,30.02898366314625,0.9538526505604177,22.692632528020887
2025-11-14 19:14:00.019130,-0.8124542380207981,-161.17467173856593,3.159444557464786,30.45704553396054,0.9602666240050628,23.01333120025314
2025-11-14 19:14:00.022463,-0.8147566841139345,-161.63143099452233,3.20319147617575,30.87876583033423,0.9760548667368866,23.80274333684433
2025-11-14 19:14:00.025797,-0.8142633028085244,-161.53355401115508,3.23855083405949,31.219630040333485,0.9740813363636989,23.70406681818494
2025-11-14 19:14:00.029130,-0.8136054610677554,-161.40305136662133,3.284271314530392,31.660375472072978,0.9624046151744428,23.120230758722137
2025-11-14 19:14:00.032463,-0.8117963962793296,-161.0441690938934,3.329662880156278,32.097950164706525,0.9535237288478717,22.676186442393586
2025-11-14 19:14:00.035797,-0.8094939501821812,-160.5874098371411,3.3739032195938865,32.524427036885065,0.9527014245676004,22.63507122838002
2025-11-14 19:14:00.039130,-0.809822871053394,-160.6526611595723,3.4178146436119707,32.9477331644194,0.9691475104704161,23.45737552352081
2025-11-14 19:14:00.042463,-0.8104807127956278,-160.78316380439665,3.4541608104364263,33.29811021260715,0.976383788466634,23.8191894233317
2025-11-14 19:14:00.045797,-0.8083427271324324,-160.35903020853192,3.4946185419723546,33.6881227446135,0.962075693455387,23.10378467276935
2025-11-14 19:14:00.049130,-0.8060402810305783,-159.90227095084612,3.5386944535416642,34.11301453214165,0.9543460331297051,22.717301656485255
2025-11-14 19:14:00.052463,-0.8017643096901926,-159.05400375634042,3.5812902128166977,34.52363765155297,0.9540171114167844,22.700855570839217
2025-11-14 19:14:00.055797,-0.7978172592124296,-158.2709878825618,3.622570281396593,34.92157751266316,0.9589509371368619,22.94754685684309
2025-11-14 19:14:00.059130,-0.7950214317850047,-157.71635163750923,3.669771007523758,35.37659251252903,0.9739168754996763,23.695843774983814
2025-11-14 19:14:00.062463,-0.7910743812911685,-156.933335760542,3.7010188810651243,35.677822013467804,0.9665161366838162,23.325806834190807
2025-11-14 19:14:00.065797,-0.7887719351653854,-156.47657649810915,3.74279236172851,36.08051836706284,0.9581286328462716,22.906431642313578
2025-11-14 19:14:00.069130,-0.7866339494742561,-156.05244289670293,3.7893352658777046,36.52919196306107,0.9530303462795215,22.65151731397608
2025-11-14 19:14:00.072463,-0.7803844528225347,-154.81266775093442,3.8296286016653163,36.91761972005365,0.9571418676996291,22.857093384981454
2025-11-14 19:14:00.075797,-0.7752861792203243,-153.80127223372793,3.871073184280539,37.3171454964644,0.9670095192675782,23.350475963378905
2025-11-14 19:14:00.079130,-0.7692011429641669,-152.59412274123142,3.908570671416094,37.678621272451146,0.9688185887462111,23.44092943731055
2025-11-14 19:14:00.082463,-0.7618004231616816,-151.1259679468144,3.9422855235352325,38.00363244687964,0.9652004497965482,23.260022489827406
2025-11-14 19:14:00.085797,-0.7562087681766617,-150.01669543088616,3.9842235186082626,38.407914719383655,0.9576352502726686,22.881762513633433
2025-11-14 19:14:00.089130,-0.7491369691962,-148.61379194914215,4.026490448501307,38.8153679235526,0.9528658854235297,22.643294271176487
2025-11-14 19:14:00.092463,-0.7432163932805944,-147.43926809900432,4.067112759703589,39.2069670035426,0.9540171114167844,22.700855570839217
2025-11-14 19:14:00.095797,-0.7354867524672589,-145.90586195445482,4.105103674112356,39.57319941844311,0.968325206160375,23.41626030801875
2025-11-14 19:14:00.099130,-0.7249612840618804,-143.81781953219584,4.131746657679436,39.83003778002976,0.9775350145227372,23.876750726136855
2025-11-14 19:14:00.102463,-0.7154225782550784,-141.92553107424246,4.175493787180658,40.25176010842154,0.9640492237734849,23.202461188674242
2025-11-14 19:14:00.105797,-0.7024302030043169,-139.3481036719964,4.211017779709942,40.59421139640384,0.954839415699555,22.741970784977752
2025-11-14 19:14:00.109130,-0.6905890507748278,-136.99905589271035,4.248350871912402,40.95410240523556,0.9515501985778435,22.577509928892177
2025-11-14 19:14:00.112463,-0.6802280424927498,-134.9436390697117,4.287493064954087,41.3314331461574,0.9601021631463185,23.005108157315924
2025-11-14 19:14:00.115797,-0.6677290482721254,-132.46408859622423,4.320385670733407,41.64851786587005,0.971614423409975,23.580721170498748
2025-11-14 19:14:00.119130,-0.6547366725798752,-129.88666110639565,4.344561739836967,41.88157517202837,0.974410258091933,23.720512904596653
2025-11-14 19:14:00.122463,-0.6412509153997079,-127.21135659699405,4.38025022880225,42.2256122056537,0.9619112325959533,23.095561629797665
2025-11-14 19:14:00.125797,-0.6280940789940307,-124.60130339083581,4.417418893164041,42.58391813010136,0.954839415699555,22.741970784977752
2025-11-14 19:14:00.129130,-0.6149372424554049,-121.99125015830323,4.454587565382075,42.9422241302832,0.9531948071355758,22.65974035677879
2025-11-14 19:14:00.132463,-0.6027671685368831,-119.57695089434687,4.489124834263041,43.27516340229572,0.9609244674406668,23.04622337203334
2025-11-14 19:14:00.135797,-0.5922416991073256,-117.48890826891125,4.515767874946557,43.532002314484814,0.9755614841427385,23.778074207136925
2025-11-14 19:14:00.139130,-0.5836897551303593,-115.79237362276066,4.536325779513139,43.730180514506664,0.972930110316864,23.646505515843202
2025-11-14 19:14:00.142463,-0.5728353646125268,-113.63907963183307,4.572178770950178,44.07580335195972,0.9625690760340647,23.128453801703238
2025-11-14 19:14:00.145797,-0.5618165135332497,-111.45315995472608,4.604906966931418,44.39130316121887,0.9550038765562967,22.750193827814833
2025-11-14 19:14:00.149130,-0.5498108995556278,-109.07148625384544,4.638128559231873,44.71155931099526,0.9517146594333358,22.585732971666786
2025-11-14 19:14:00.152463,-0.5396143506024137,-107.04869487250683,4.666909646935041,44.9890089964538,0.961417850018028,23.0708925009014
2025-11-14 19:14:00.155797,-0.5289244201528486,-104.9280264699221,4.690592374213675,45.21731048741983,0.9753970232781486,23.769851163907433
2025-11-14 19:14:00.159130,-0.518727871016586,-102.90523505227033,4.710821373074336,45.4123180364366,0.969805353919581,23.49026769597905
2025-11-14 19:14:00.162463,-0.5095180846218276,-101.07819762727816,4.739602473228709,45.68976784192476,0.9591153979951678,22.955769899758387
2025-11-14 19:14:00.165797,-0.49866369341744043,-98.92490350015183,4.770357140030821,45.98624282989712,0.9522080420001872,22.61040210000936
2025-11-14 19:14:00.169130,-0.485835776403602,-96.38010132294656,4.799302713995981,46.26527816292126,0.954839415699555,22.741970784977752
2025-11-14 19:14:00.172463,-0.4738301616273195,-93.99842746362764,4.8247945589071985,46.511019547865395,0.9661872149616224,23.30936074808112
2025-11-14 19:14:00.175797,-0.4596865604880348,-91.19261986961634,4.837129323992217,46.62992668328498,0.9765482493316022,23.827412466580114
2025-11-14 19:14:00.179130,-0.4473520244586192,-88.74569461210088,4.858838512795591,46.8392032633495,0.9681607452985554,23.40803726492777
2025-11-14 19:14:00.182463,-0.43600425118472164,-86.49452335002508,4.886632857215575,47.10714074355814,0.9573063285572464,22.865316427862318
2025-11-14 19:14:00.185797,-0.423176333422545,-83.94972102436448,4.911795788505478,47.34971140119281,0.9525369637117336,22.62684818558668
2025-11-14 19:14:00.189130,-0.4111707179367885,-81.5680470243001,4.935643014574322,47.579598660496465,0.9541815722732135,22.70907861366068
2025-11-14 19:14:00.192463,-0.3981783393752777,-78.99061896526759,4.956036507246598,47.776191929857205,0.9653649106572368,23.26824553286184
