Timestamp,Force (V),Force (N),Displacement (V),Displacement (mm),Temperature (V),Temperature (C)
2025-11-14 19:25:35.160805,0.014782044989459849,2.932462085009045,5.167207987987371,49.81188500419826,1.0073024321943143,25.365121609715715
2025-11-14 19:25:35.164139,0.014288663278934625,2.8345850212750507,5.155202125187895,49.69614848681131,1.0110850323792933,25.554251618964663
2025-11-14 19:25:35.167472,0.0177423352597453,3.5197244688282723,5.160958360661358,49.75163859677549,0.9995727710518003,24.978638552590013
2025-11-14 19:25:35.170805,0.01807125640164372,3.584975844958081,5.168359235153706,49.82298302688173,0.988718353514612,24.4359176757306
2025-11-14 19:25:35.174139,0.0179067958306756,3.5523501568894256,5.17493779055315,49.886400300932365,0.989540657863805,24.47703289319025
2025-11-14 19:25:35.177472,0.018729098685894334,3.715478597307718,5.178062604465278,49.916523507045284,1.0025330667918595,25.126653339592977
2025-11-14 19:25:35.180805,0.02218277068814662,4.400618049114526,5.171648512818688,49.854691663572154,1.0140453281998452,25.702266409992255
2025-11-14 19:25:35.184139,0.024320758126490087,4.824751997133103,5.168523699035306,49.82456845870035,1.0056578234287823,25.28289117143912
2025-11-14 19:25:35.187472,0.024649679271420026,4.890003373864305,5.172141904474427,49.859447959133476,0.9956257100971512,24.781285504857557
2025-11-14 19:25:35.190805,0.02711658786324006,5.379388700309563,5.175595646108383,49.89274202848482,0.9918431100499825,24.592155502499125
2025-11-14 19:25:35.194139,0.03418839254062307,6.782293312208805,5.182009737917687,49.954573873526506,0.9957901709695298,24.78950854847649
2025-11-14 19:25:35.197472,0.039122209799250365,7.761063979975288,5.182503129606284,49.95933016940457,1.0110850323792933,25.554251618964663
2025-11-14 19:25:35.200805,0.044878329977965814,8.902963101028858,5.1695104823285485,49.83408104964721,1.011413954136108,25.570697706805404
2025-11-14 19:25:35.204139,0.05425258294152397,10.762627403939526,5.17181297670376,49.85627709542425,0.9990793884304642,24.95396942152321
2025-11-14 19:25:35.207472,0.06313345428632555,12.524414661321263,5.176746893336734,49.90384005176612,0.9916786491791286,24.583932458956433
2025-11-14 19:25:35.210805,0.07135648341067438,14.155699179009584,5.180694026755752,49.94189041792546,0.9931587970190986,24.657939850954932
2025-11-14 19:25:35.214139,0.08714469960472017,17.287765507584385,5.184312232477866,49.97676992108663,1.0005595362961925,25.027976814809627
2025-11-14 19:25:35.217472,0.10770227332205941,21.365976981630144,5.176253501666397,49.89908375606407,1.0163477805190702,25.81738902595351
2025-11-14 19:25:35.220805,0.1345093503937466,26.683964931111447,5.1695104823285485,49.83408104964721,1.006809049563984,25.340452478199204
2025-11-14 19:25:35.224139,0.16707254977193242,33.14385242375595,5.173293151677232,49.870545982168515,0.998257084062844,24.912854203142196
2025-11-14 19:25:35.227472,0.20012913263282558,39.701617331699936,5.175266718330419,49.88957116470524,0.9908563448258119,24.542817241290592
2025-11-14 19:25:35.230805,0.23384355971225676,46.3898853757175,5.1790493878189885,49.926036098575054,0.9918431100499825,24.592155502499125
2025-11-14 19:25:35.234139,0.26410431532952755,52.393014075071676,5.177240285008634,49.90859634748323,1.0138808673203812,25.69404336601906
2025-11-14 19:25:35.237472,0.2894312532479554,57.417372019329385,5.159642649677272,49.738955142888905,1.016841163160539,25.84205815802695
2025-11-14 19:25:35.240805,0.31771848387281587,63.02899283068921,5.159642649677272,49.738955142888905,1.0048355190484113,25.241775952420568
2025-11-14 19:25:35.244139,0.34781478305790436,68.99949666302706,5.1601360412950035,49.743711438083835,0.9888828143843237,24.444140719216186
2025-11-14 19:25:35.247472,0.3751152525175927,74.41536379444004,5.158326938704283,49.72627168910929,0.9865803622141277,24.329018110706386
2025-11-14 19:25:35.250805,0.40110003791062254,79.5702255207093,5.155366589055618,49.69773391849616,0.9959546318419721,24.797731592098607
2025-11-14 19:25:35.254139,0.42560467839576077,84.43145610015102,5.142209480184879,49.570899388982234,1.0091115018437795,25.455575092188973
2025-11-14 19:25:35.257472,0.44731348831624484,88.73804981217665,5.117704367861628,49.334670106186095,1.014867632598126,25.743381629906303
2025-11-14 19:25:35.260805,0.46819999563854786,92.88151513477513,5.1096456404843735,49.25698397426936,0.9990793884304642,24.95396942152321
2025-11-14 19:25:35.264139,0.4872774360974781,96.6660977730177,5.10175137733172,49.18088327747778,0.9901985013443008,24.509925067215036
2025-11-14 19:25:35.267472,0.5055325737205006,100.28755197467292,5.092705867956067,49.09368456709649,0.9913497274376116,24.567486371880584
2025-11-14 19:25:35.270805,0.5269124654244467,104.52889489090174,5.078561981608947,48.957337502710246,1.0064801278107498,25.32400639053749
2025-11-14 19:25:35.274139,0.5448386829815651,108.08509792988289,5.052247777819566,48.70366857818062,1.014867632598126,25.743381629906303
2025-11-14 19:25:35.277472,0.5662185762845365,112.32644116332635,5.034814620214671,48.53561293886943,1.0045065972967095,25.22532986483548
2025-11-14 19:25:35.280805,0.5857894024667427,116.20890166135241,5.021493057672997,48.40719307596769,0.9961190927144781,24.805954635723907
2025-11-14 19:25:35.284139,0.6010842503391719,119.24309358228491,5.008993814819465,48.28670037485964,0.9921720317918804,24.608601589594024
2025-11-14 19:25:35.287472,0.6195038526888869,122.89717429642137,4.995343327031442,48.1551096725831,0.9980926231895109,24.904631159475542
2025-11-14 19:25:35.290805,0.6338119371212539,125.73561208611436,4.974785365692168,47.9569309252725,1.0079602757023158,25.398013785115793
2025-11-14 19:25:35.294139,0.6496001686939075,128.86768146549736,4.940576923855349,47.62716154596556,1.0140453281998452,25.702266409992255
2025-11-14 19:25:35.297472,0.6698288411304436,132.8806455034574,4.92626858735554,47.48922918210741,1.0036842929185723,25.184214645928613
2025-11-14 19:25:35.300805,0.6870972206976891,136.30634664200755,4.907848661770743,47.31166109946996,0.9954612492248359,24.773062461241793
2025-11-14 19:25:35.304139,0.708148198521357,140.4824396226668,4.891073374218902,47.149947327470215,0.9885538926449637,24.42769463224819
2025-11-14 19:25:35.307472,0.7270611871921153,144.23439831517183,4.871337744019796,46.95969585235083,0.998586005809701,24.929300290485052
2025-11-14 19:25:35.310805,0.7463030981719192,148.05160861534532,4.844530183488293,46.701270968827146,1.0099338062324574,25.49669031162287
2025-11-14 19:25:35.314139,0.7676830001762499,152.29295357496446,4.810815159596395,46.37625813850925,1.0117428758931788,25.587143794658942
2025-11-14 19:25:35.317472,0.789556285541607,156.63217592574398,4.789270440627616,46.16856704765022,0.9992438493041791,24.962192465208958
2025-11-14 19:25:35.320805,0.8137320231952883,161.42815876148128,4.7677257244667155,45.96087598385914,0.9928298752764385,24.641493763821927
2025-11-14 19:25:35.324139,0.8408680567695156,166.8114051019365,4.745852084204011,45.75001409172667,0.9934877187620128,24.67438593810064
2025-11-14 19:25:35.327472,0.8666884053712935,171.93364585755722,4.720689178283026,45.50744367864837,1.0077958148252195,25.389790741260974
2025-11-14 19:25:35.330805,0.8918509121238204,176.9253839471235,4.679573327079196,45.111086873043455,1.0145387108386215,25.72693554193107
2025-11-14 19:25:35.334139,0.9155332727212919,181.6234906424499,4.653259187584867,44.857418568318124,1.0043421364209544,25.21710682104772
2025-11-14 19:25:35.337472,0.9364198001390527,185.76695995158528,4.62760290552254,44.61009200923729,0.9923364926629248,24.616824633146237
2025-11-14 19:25:35.340805,0.9568129459845822,189.8125522244214,4.601782164029105,44.361180061240574,0.9864159013453033,24.320795067265166
2025-11-14 19:25:35.344139,0.9745747189561448,193.33613274652,4.575632499878628,44.10909729882998,0.9956257100971512,24.781285504857557
2025-11-14 19:25:35.347472,0.9916786491791286,196.72921042415553,4.5415886034761055,43.78091413750966,1.0110850323792933,25.554251618964663
2025-11-14 19:25:35.350805,1.0048355190484113,199.33927026882384,4.499814942687371,43.37821604750626,1.0133874846823738,25.669374234118692
2025-11-14 19:25:35.354139,1.0138808673203812,201.1336864590172,4.469389251207112,43.084912381636556,1.0005595362961925,25.027976814809627
2025-11-14 19:25:35.357472,1.0235840593185253,203.05860568760903,4.438305712422594,42.785267067753814,0.9918431100499825,24.592155502499125
2025-11-14 19:25:35.360805,1.028517885844078,204.0373781937482,4.408373421027157,42.496719778701795,0.9892117361239375,24.46058680619688
2025-11-14 19:25:35.364139,1.0342740168638822,205.17927946545694,4.37844113471878,42.20817253868904,0.998257084062844,24.912854203142196
2025-11-14 19:25:35.367472,1.0413458350822933,206.58218676362534,4.3407790893528135,41.84511042136113,1.0150320934779746,25.751604673898733
2025-11-14 19:25:35.370805,1.0469375053863,207.69146231853418,4.295058363749393,41.404362626544156,1.0099338062324574,25.49669031162287
2025-11-14 19:25:35.374139,1.0551605500874404,209.3227499263464,4.262823614569203,41.09361964444712,0.9990793884304642,24.95396942152321
2025-11-14 19:25:35.377472,1.0609166814751292,210.46465127103613,4.23075333410349,40.78446214075765,0.9925009535340326,24.625047676701627
2025-11-14 19:25:35.380805,1.0666728129428222,211.60655263159708,4.195229337733788,40.44201081575372,0.9901985013443008,24.509925067215036
2025-11-14 19:25:35.384139,1.0719355617834545,212.6505767466017,4.162830143361097,40.129682582000974,0.9972703188238004,24.863515941190016
2025-11-14 19:25:35.387472,1.074238014422346,213.107337301105,4.124510291393352,39.760279209031914,1.0112494932576688,25.56247466288344
2025-11-14 19:25:35.390805,1.0798296851704,214.21661294410393,4.074349123756449,39.27672555301217,1.0110850323792933,25.554251618964663
2025-11-14 19:25:35.394139,1.0855858169022738,215.3585143570731,4.040963173752249,38.95488499497168,1.0017107624175494,25.085538120877473
2025-11-14 19:25:35.397472,1.0898618005268192,216.2067839885104,4.0051102882314105,38.6092631785508,0.9929943361477368,24.649716807386838
2025-11-14 19:25:35.400805,1.0951245496645063,217.25080816244477,3.970079723160294,38.27156853126524,0.9890472752540989,24.45236376270494
2025-11-14 19:25:35.404139,1.0972625415210508,217.67494298694606,3.9337334629249403,37.921190582596424,0.998257084062844,24.912854203142196
2025-11-14 19:25:35.407472,1.10055175978376,218.3274581059023,3.893440105556139,37.53276261756118,1.0138808673203812,25.69404336601906
2025-11-14 19:25:35.410805,1.1046632826494753,219.1431020120029,3.8422922231959715,37.039697031609165,1.008124736579476,25.406236828973803
2025-11-14 19:25:35.414139,1.1081169618887752,219.82824289949522,3.8061104495683082,36.690904733838494,0.9997372319257064,24.986861596285323
2025-11-14 19:25:35.417472,1.1130507894244133,220.80701560601509,3.7648303432479078,36.29296450890983,0.9948034057362113,24.740170286810567
2025-11-14 19:25:35.420805,1.1145309376968024,221.10064742029166,3.729964284058971,35.95685569832848,0.997105857950849,24.855292897542455
2025-11-14 19:25:35.424139,1.1151887813751544,221.23115044920314,3.688355268570944,35.555744789023905,1.0092759627213872,25.463798136069357
2025-11-14 19:25:35.427472,1.1179846170200674,221.78578832444094,3.6400033009162347,35.0896318208325,1.0143742499589654,25.718712497948268
2025-11-14 19:25:35.430805,1.1197936871535341,222.1446716575181,3.5954339803957645,34.65998357101517,1.0038487537940721,25.19243768970361
2025-11-14 19:25:35.434139,1.122589522830262,222.69930953906737,3.5553051539884524,34.27314168444868,0.9951323274803966,24.756616374019828
2025-11-14 19:25:35.437472,1.1255498194502356,223.28657318253772,3.5120515506557797,33.85617694832172,0.9893761969938395,24.468809849691972
2025-11-14 19:25:35.440805,1.1268655068438584,223.54757924768464,3.4771855347437928,33.52006855493016,0.9870737448209813,24.353687241049066
2025-11-14 19:25:35.444139,1.1309770299765978,224.36322320675745,3.432122862385558,33.08566439339678,1.0045065972967095,25.22532986483548
2025-11-14 19:25:35.447472,1.1317993346081803,224.5263519995708,3.378837087010567,32.57198951878187,1.0156899369980095,25.78449684990047
2025-11-14 19:25:35.450805,1.1336084048035742,224.88523534493305,3.3350901332042673,32.15026888408914,1.0013818406682717,25.06909203341359
2025-11-14 19:25:35.454139,1.1344307094405328,225.0483641388129,3.2975927512855647,31.788794122392847,0.993323257890524,24.666162894526202
2025-11-14 19:25:35.457472,1.1321282564612833,224.59160351678938,3.258121829929077,31.408294440516304,0.9925009535340326,24.625047676701627
2025-11-14 19:25:35.460805,1.1319637955346982,224.55897775817343,3.2138815140099797,30.981817795056205,0.998257084062844,24.912854203142196
2025-11-14 19:25:35.464139,1.1331150220222057,224.78735806876517,3.1683255101940966,30.542657918271093,1.0127296411659275,25.636482058296373
2025-11-14 19:25:35.467472,1.1319637955346982,224.55897775817343,3.1178356539812033,30.0559357043788,1.014703171718342,25.735158585917098
2025-11-14 19:25:35.470805,1.1314704127553457,224.46110048240547,3.0735953657836057,29.62945932615396,1.0043421364209544,25.21710682104772
2025-11-14 19:25:35.474139,1.1276878114670517,223.7107080388337,3.0354401798715713,29.26164333396195,0.9962835535870475,24.814177679352376
2025-11-14 19:25:35.477472,1.1232473665217144,222.8298125705777,2.9953114566758074,28.874802442354785,0.9908563448258119,24.542817241290592
2025-11-14 19:25:35.480805,1.1202870699186107,222.24254893045398,2.9564984359113478,28.500644922185394,0.9951323274803966,24.756616374019828
2025-11-14 19:25:35.484139,1.114037554938739,221.00277014874703,2.911435869007686,28.066241777234094,1.0089470409662358,25.447352048311785
2025-11-14 19:25:35.487472,1.1130507894244133,220.80701560601509,2.86275514942109,27.59695964041931,1.0160188587584116,25.80094293792058
2025-11-14 19:25:35.490805,1.1122284848309756,220.64388682076893,2.8183504476109102,27.168898314969177,0.998257084062844,24.912854203142196
2025-11-14 19:25:35.494139,1.1095971101431719,220.12187471020243,2.778221761126916,26.78205777726347,0.9925009535340326,24.625047676701627
2025-11-14 19:25:35.497472,1.1063078918073888,219.46935957674978,2.7430269349603016,26.442779653017308,0.9883894317753787,24.419471588768936
2025-11-14 19:25:35.500805,1.1033475953279304,218.88209596115482,2.7005957960683027,26.03374347409844,0.9999016927996763,24.995084639983816
2025-11-14 19:25:35.504139,1.1002228379562953,218.26220659376986,2.6565200470394825,25.608853253460612,1.0107561106227347,25.53780553113674
2025-11-14 19:25:35.507472,1.0992360724754933,218.06645205768834,2.613431075967521,25.193475572326903,1.0094404235990588,25.47202117995294
2025-11-14 19:25:35.510805,1.0964402369595165,217.51181420802888,2.5723156523562585,24.797122888714334,0.9992438493041791,24.962192465208958
2025-11-14 19:25:35.514139,1.0972625415210508,217.67494298694606,2.533502698499264,24.422966013532907,0.9951323274803966,24.756616374019828
2025-11-14 19:25:35.517472,1.0967691587839314,217.57706571955632,2.495676520236877,24.058321655083496,0.9925009535340326,24.625047676701627
2025-11-14 19:25:35.520805,1.0924931750871967,216.72879607379807,2.4603172715788677,23.717458498020285,1.001052918919249,25.052645945962446
2025-11-14 19:25:35.524139,1.0898618005268192,216.2067839885104,2.413939101425048,23.270372937737463,1.0150320934779746,25.751604673898733
2025-11-14 19:25:35.527472,1.0855858169022738,215.3585143570731,2.372823709071204,22.874020555446407,1.0058222843050482,25.291114215252406
2025-11-14 19:25:35.530805,1.0839412078277872,215.03225680887644,2.336148784362444,22.52047428125396,0.9944744839922803,24.72372419961402
2025-11-14 19:25:35.534139,1.0839412078277872,215.03225680887644,2.297500326427614,22.1479031467622,0.9929943361477368,24.649716807386838
2025-11-14 19:25:35.537472,1.0781850761189653,213.89035540048033,2.259674181344885,21.783259108164692,0.9969413970779616,24.847069853898077
2025-11-14 19:25:35.540805,1.0760470843619314,213.46622059571996,2.2243149634049506,21.442396247223726,1.0045065972967095,25.22532986483548
2025-11-14 19:25:35.544139,1.070455413665243,212.35694496291092,2.178101294547318,20.996896479436145,1.0140453281998452,25.702266409992255
2025-11-14 19:25:35.547472,1.0643703603461325,211.14979208546578,2.1419197796727842,20.648106676045643,1.0040132146696357,25.200660733481783
2025-11-14 19:25:35.550805,1.0587786898075153,210.0405164840149,2.1072184219458423,20.31358558755792,0.9962835535870475,24.814177679352376
2025-11-14 19:25:35.554139,1.0502267232472433,208.34397735778813,2.075312911856882,20.00601647030034,0.9915141883083384,24.575709415416917
2025-11-14 19:25:35.557472,1.0443061311162496,207.16945029084158,2.037651257496757,19.64295812226874,1.00236860591687,25.118430295843496
2025-11-14 19:25:35.560805,1.0378921564025418,205.89704598713624,2.004594525510786,19.32429122592398,1.0143742499589654,25.718712497948268
2025-11-14 19:25:35.564139,1.0303269555846424,204.39626144888135,1.9685774933146398,18.97708703555313,1.0064801278107498,25.32400639053749
2025-11-14 19:25:35.567472,1.0234195984353378,203.0259799376023,1.9340406171471036,18.64415154929808,0.9995727710518003,24.978638552590013
2025-11-14 19:25:35.570805,1.0127296411659275,200.90530621449668,1.9041086609543492,18.355607491599926,0.9938166405051811,24.690832025259056
2025-11-14 19:25:35.574139,1.002204145041944,198.81725829342088,1.872367633653608,18.04962398842078,0.9901985013443008,24.509925067215036
2025-11-14 19:25:35.577472,0.9925009535340326,196.89233916208138,1.8434224509521604,17.770592427178826,1.0017107624175494,25.085538120877473
2025-11-14 19:25:35.580805,0.9814820753100059,194.70641409999897,1.8129971197319925,17.47729223421641,1.0105916497445513,25.529582487227565
2025-11-14 19:25:35.584139,0.9730945711805086,193.04250103078928,1.7781313383474344,17.14118610166927,1.0105916497445513,25.529582487227565
2025-11-14 19:25:35.587472,0.9645426063544211,191.34596224859007,1.7506663151128226,16.87642327768761,1.002204145041944,25.110207252097204
2025-11-14 19:25:35.590805,0.9530303462795215,189.06216009493147,1.7255037509603524,16.633856159257796,0.9925009535340326,24.625047676701627
2025-11-14 19:25:35.594139,0.9436560775875489,187.20249267181794,1.7014924170413932,16.40238690027903,0.9901985013443008,24.509925067215036
2025-11-14 19:25:35.597472,0.9313215138270132,184.75556191300288,1.6745207837692504,16.142380355535575,0.9962835535870475,24.814177679352376
2025-11-14 19:25:35.600805,0.9183291070423725,182.17812825506584,1.650673914714576,15.912496537848513,1.0120717976505056,25.603589882525277
2025-11-14 19:25:35.604139,0.9082969957374147,180.18795801438833,1.6232089021159806,15.647733816398054,1.012236258529265,25.61181292646325
2025-11-14 19:25:35.607472,0.8957979721354228,177.70840171222517,1.6000198812436948,15.424191655189219,1.0007239971704809,25.036199858524043
2025-11-14 19:25:35.610805,0.8818188014186171,174.93521382542525,1.5811068512069637,15.241870045635132,0.9925009535340326,24.625047676701627
2025-11-14 19:25:35.614139,0.8650437971360366,171.60738847584693,1.560713672164264,15.045279799663506,0.9908563448258119,24.542817241290592
2025-11-14 19:25:35.617472,0.8433349689926696,167.3007911487658,1.5391692665831658,14.83759172986172,0.998586005809701,24.929300290485052
2025-11-14 19:25:35.620805,0.8240930540063995,163.48358005378952,1.517953784531455,14.633074482883227,1.0109205715009821,25.546028575049107
2025-11-14 19:25:35.624139,0.7995883942105552,158.62234564348992,1.495093692908642,14.41270319963931,1.012236258529265,25.61181292646325
2025-11-14 19:25:35.627472,0.7765638828327797,154.05474307636683,1.4763451296635712,14.231967049956827,1.0046710581725284,25.23355290862642
2025-11-14 19:25:35.630805,0.7555129019935565,149.87864949748172,1.4638460880512127,14.11147628881369,0.9928298752764385,24.641493763821927
2025-11-14 19:25:35.634139,0.732159471222267,145.2457959010733,1.4477289034613694,13.956106629367602,0.9911852665669482,24.559263328347406
2025-11-14 19:25:35.637472,0.7097928062023589,140.80869689442395,1.4291448037628027,13.776955908273418,0.9901985013443008,24.509925067215036
2025-11-14 19:25:35.640805,0.6864393776553863,136.17584373927554,1.415165614355686,13.642196522388815,1.012236258529265,25.61181292646325
2025-11-14 19:25:35.644139,0.6616058034547021,131.2493592893438,1.3987195098611616,13.483656075061598,1.0109205715009821,25.546028575049107
2025-11-14 19:25:35.647472,0.6372656127350762,126.42075225438441,1.3867138540490487,13.36792155303283,0.9999016927996763,24.995084639983816
2025-11-14 19:25:35.650805,0.6134188054099015,121.69002261721624,1.3793131075118674,13.296578356414402,0.9903629622145834,24.51814811072917
2025-11-14 19:25:35.654139,0.5897364599383653,116.9919189225729,1.3664851472007562,13.17291681901529,0.9928298752764385,24.641493763821927
2025-11-14 19:25:35.657472,0.5688499478288326,112.8484526502838,1.358262095954179,13.093646604998286,1.0013818406682717,25.06909203341359
2025-11-14 19:25:35.660805,0.5454965258393482,108.21560079600988,1.345927519427035,12.974741287276618,1.0137164064409814,25.685820322049068
2025-11-14 19:25:35.664139,0.523623251260034,103.87638058496553,1.3400069228396232,12.917666736173969,1.01190733677181,25.595366838590508
2025-11-14 19:25:35.667472,0.5005987526799949,99.30878055665738,1.3337574043217457,12.857421377661629,0.9979281623162415,24.896408115812072
2025-11-14 19:25:35.670805,0.47675195162327133,94.57805216302457,1.3298103400486232,12.819371678068729,0.9913497274376116,24.567486371880584
2025-11-14 19:25:35.674139,0.45734559015900766,90.72821817574393,1.3284946519668526,12.806688444960459,0.9918431100499825,24.592155502499125
2025-11-14 19:25:35.677472,0.436459083249621,86.58475293505981,1.3278368079277043,12.80034682842307,1.0053289016764424,25.26644508382212
2025-11-14 19:25:35.680805,0.4177105659076963,82.8654220647688,1.3191203745181623,12.716320410355086,1.0130585629240225,25.652928146201127
2025-11-14 19:25:35.684139,0.40126449858145796,79.60285122858963,1.3192848355240123,12.717905814451479,1.0038487537940721,25.19243768970361
2025-11-14 19:25:35.687472,0.3782400051287379,75.03525221743902,1.3179691474792308,12.705222581699786,0.9956257100971512,24.781285504857557
2025-11-14 19:25:35.690805,0.3476503224024118,68.96687095819044,1.3230674386784793,12.754370108860542,0.9916786491791286,24.583932458956433
2025-11-14 19:25:35.694139,0.31130451867150677,61.75659041405351,1.331290489146154,12.833640315368926,1.000888458044833,25.04442290224165
2025-11-14 19:25:35.697472,0.2715050438327062,53.86117059553225,1.3294814180277463,12.816200869787476,1.0094404235990588,25.47202117995294
2025-11-14 19:25:35.700805,0.234336941585437,46.48776247171899,1.3309615671239736,12.830469507075106,1.0142097890793733,25.710489453968663
2025-11-14 19:25:35.704139,0.19848452647994,39.37536036309049,1.3368821635675825,12.887544056791496,1.0036842929185723,25.184214645928613
2025-11-14 19:25:35.707472,0.16740147098606412,33.209103814215396,1.3447762923054307,12.963643457824354,0.9931587970190986,24.657939850954932
2025-11-14 19:25:35.710805,0.14437698639815955,28.64150656166689,1.3539861093782652,13.052426094406478,0.9885538926449637,24.42769463224819
2025-11-14 19:25:35.714139,0.13352258680141538,26.488210769664782,1.3643471538590233,13.152306563200986,0.9936521796335653,24.682608981678264
2025-11-14 19:25:35.717472,0.12349049036270761,24.498043478153935,1.3732280493597917,13.237918395828393,1.0064801278107498,25.32400639053749
2025-11-14 19:25:35.720805,0.10227507380004291,20.289329140452512,1.3798064906096985,13.301334569477495,1.0099338062324574,25.49669031162287
2025-11-14 19:25:35.724139,0.07826382795087156,15.525978188893898,1.393621217618759,13.434508537844838,0.9992438493041791,24.962192465208958
2025-11-14 19:25:35.727472,0.056883952217057075,11.284638440819782,1.407271484105417,13.56609710677622,0.9931587970190986,24.657939850954932
2025-11-14 19:25:35.730805,0.03895774922340712,7.728438290939504,1.4210862121562333,13.69927108518609,0.9905274230849294,24.52637115424647
2025-11-14 19:25:35.734139,0.021689388972516252,4.302740984367774,1.435887707082199,13.841957496272398,0.9994083101779578,24.970415508897894
2025-11-14 19:25:35.737472,0.00655901652494275,1.3011776982181427,1.4506892026172613,13.9846439132304,1.0156899369980095,25.78449684990047
2025-11-14 19:25:35.740805,-0.009229197864539962,-1.8308882723674376,1.462530399485985,14.098793051044897,1.0140453281998452,25.702266409992255
2025-11-14 19:25:35.744139,-0.024852951350938027,-4.930328488999086,1.4806211176846185,14.273187574479723,1.0017107624175494,25.085538120877473
2025-11-14 19:25:35.747472,-0.03751641446000581,-7.442506300575952,1.4982184535462975,14.442825892186308,0.9943100231204103,24.715501156020515
2025-11-14 19:25:35.750805,-0.04985095624216994,-9.889432699321672,1.5195983954970664,14.648928532591722,0.9920075709208998,24.600378546044986
2025-11-14 19:25:35.754139,-0.06136319505601544,-12.173230635212342,1.5398271110085489,14.843933350122413,1.00236860591687,25.118430295843496
2025-11-14 19:25:35.757472,-0.07024406487846685,-13.935017590590252,1.5575889109661671,15.015157101713852,1.0151965543578871,25.759827717894353
2025-11-14 19:25:35.760805,-0.08044061899150456,-15.957809995534674,1.5751862507149168,15.184795456891798,1.0092759627213872,25.463798136069357
2025-11-14 19:25:35.764139,-0.08915702804529549,-17.68697122362572,1.5957438917523115,15.382971116492284,1.0007239971704809,25.036199858524043
2025-11-14 19:25:35.767472,-0.09738005536443695,-19.318255383197002,1.6202486014906363,15.619196518369735,0.9928298752764385,24.641493763821927
2025-11-14 19:25:35.770805,-0.10560308259666015,-20.94953952552544,1.6419574733471516,15.828470043066542,0.9921720317918804,24.608601589594024
2025-11-14 19:25:35.774139,-0.11596409678634592,-23.004957520475305,1.6633374242759043,16.034572770019718,0.9972703188238004,24.863515941190016
2025-11-14 19:25:35.777472,-0.13257461131495246,-26.30015139266027,1.6934338190647151,16.324702015783856,1.0105916497445513,25.529582487227565
2025-11-14 19:25:35.780805,-0.15296771778937038,-30.345735855055295,1.7153071568894396,16.535560992414197,1.0102627279883765,25.513136399418826
2025-11-14 19:25:35.784139,-0.1735252842816397,-34.42394589579168,1.7468837073053234,16.83995893842332,0.9967769362051376,24.838846810256882
2025-11-14 19:25:35.787472,-0.19293162658052446,-38.27377608104444,1.7725396567805598,17.0872822913646,0.9911852665669482,24.559263328347406
2025-11-14 19:25:35.790805,-0.21250242895264462,-42.15623185562564,1.808721127470357,17.436071668814243,0.9939811013768607,24.699055068843037
2025-11-14 19:25:35.794139,-0.22927740205653693,-45.484051019975794,1.8368440007103186,17.70717616684747,1.0056578234287823,25.28289117143912
2025-11-14 19:25:35.797472,-0.2457234538031247,-48.74661876546387,1.8684205631276034,18.0115742285501,1.0160188587584116,25.80094293792058
2025-11-14 19:25:35.800805,-0.261347202676515,-51.846058066967046,1.8975302094334576,18.292191218938534,1.0045065972967095,25.22532986483548
