Timestamp,Force (V),Force (N),Displacement (V),Displacement (mm),Temperature (V),Temperature (C)
2025-11-14 19:48:05.643763,0.4415573643907039,87.59614994782784,1.331290489146154,12.833640315368926,1.019965919903254,25.9982959951627
2025-11-14 19:48:05.647096,0.41030983555131595,81.39726517667006,1.3194492965299347,12.719491218548571,1.0244063637354273,26.220318186771365
2025-11-14 19:48:05.650430,0.38054245443208734,75.49201211023748,1.3191203745181623,12.716320410355086,1.012894102044943,25.644705102247144
2025-11-14 19:48:05.653763,0.3540642880011208,70.23927345366234,1.3191203745181623,12.716320410355086,1.0054933625525806,25.274668127629027
2025-11-14 19:48:05.657096,0.31886970840348006,63.25737275308237,1.3192848355240123,12.717905814451479,1.001052918919249,25.052645945962446
2025-11-14 19:48:05.660430,0.276767784156427,54.905193020951984,1.3247120487575526,12.770224150022807,1.0048355190484113,25.241775952420568
2025-11-14 19:48:05.663763,0.22677175290630533,44.98698034155285,1.326192197834897,12.784492787128407,1.016841163160539,25.84205815802695
2025-11-14 19:48:05.667096,0.17957155602662817,35.623405284562494,1.327507885908564,12.797176020158558,1.0234195984353378,26.170979921766893
2025-11-14 19:48:05.670430,0.13763410177917607,27.303853110952947,1.3355664754608803,12.874860823442887,1.0117428758931788,25.587143794658942
2025-11-14 19:48:05.673763,0.10342629793742855,20.517708984827074,1.3492167397941441,13.00644937161555,1.000888458044833,25.04442290224165
2025-11-14 19:48:05.677096,0.07086310166045408,14.05782210740088,1.3576042518623601,13.087304987953152,0.998586005809701,24.929300290485052
2025-11-14 19:48:05.680430,0.034517313690126304,6.847544689847256,1.3648405369367846,13.157062776070605,1.0076313539481874,25.381567697409366
2025-11-14 19:48:05.683763,0.002118581193127647,0.42028413709266266,1.3747081986307514,13.252187034800444,1.0229262157861616,26.14631078930808
2025-11-14 19:48:05.687096,-0.023866187982682197,-4.734574372004494,1.3872072371568438,13.372677766191975,1.0194725372581266,25.97362686290633
2025-11-14 19:48:05.690430,-0.04310807342647674,-8.551779606344455,1.4008575034033874,13.504266332808657,1.0112494932576688,25.56247466288344
2025-11-14 19:48:05.693763,-0.059060747307295006,-11.716471050821182,1.4123697765390701,13.615244645836636,1.00286198854203,25.143099427101504
2025-11-14 19:48:05.697096,-0.07550680250216255,-14.979039480379006,1.4276646542705567,13.762687267168166,1.0013818406682717,25.06909203341359
2025-11-14 19:48:05.700430,-0.09376192335475511,-18.600490355116317,1.4473999813344476,13.952935820064075,1.0064801278107498,25.32400639053749
2025-11-14 19:48:05.703763,-0.11941776815262173,-23.690096846117097,1.4671353094855482,14.143184383440685,1.0211171460774662,26.05585730387331
2025-11-14 19:48:05.707096,-0.14902066496357255,-29.56271951547352,1.4822657284756884,14.289041622505637,1.023912981085093,26.195649054254652
2025-11-14 19:48:05.710430,-0.1766500343434401,-35.04383381305164,1.5092373465427666,14.549048020672272,1.0156899369980095,25.78449684990047
2025-11-14 19:48:05.713763,-0.20395048175330774,-40.45969657022119,1.5370312722092798,14.816981464097458,1.0041776755452632,25.20888377726316
2025-11-14 19:48:05.717096,-0.23125092828256275,-45.8755591526948,1.5661408890493715,15.097598170435942,0.9994083101779578,24.970415508897894
2025-11-14 19:48:05.720430,-0.2580579924103378,-51.19354453436281,1.5952505083529154,15.378214900522105,1.0053289016764424,25.26644508382212
2025-11-14 19:48:05.723763,-0.2835493716564338,-56.25052434920333,1.622879979822994,15.644563005493664,1.0206237634309898,26.031188171549488
2025-11-14 19:48:05.727096,-0.3093696711938414,-61.37275537143426,1.6508383758746332,15.914081943431466,1.0191436154950295,25.95718077475148
2025-11-14 19:48:05.730430,-0.33338090451283653,-66.13610383725651,1.6814281530562358,16.208967395462114,1.0143742499589654,25.718712497948268
2025-11-14 19:48:05.733763,-0.3600235051552433,-71.42146295269715,1.7167873076219526,16.549829645475626,1.0049999799243576,25.249998996217883
2025-11-14 19:48:05.737096,-0.3860082631024928,-76.57631923427252,1.753626616906021,16.904960586974045,1.00286198854203,25.143099427101504
2025-11-14 19:48:05.740430,-0.41314424377971504,-81.95955508101987,1.7889857793141568,17.245822912588473,1.01190733677181,25.595366838590508
2025-11-14 19:48:05.743763,-0.43666209311698856,-86.62502603254819,1.8238515618855766,17.58192905657696,1.0237485202017769,26.187426010088842
2025-11-14 19:48:05.747096,-0.45869979761092505,-90.99686585005531,1.8600330384253965,17.930718490420823,1.014703171718342,25.735158585917098
2025-11-14 19:48:05.750430,-0.47629706878388145,-94.4878125053464,1.8973657481472277,18.290605812139276,1.0056578234287823,25.28289117143912
2025-11-14 19:48:05.753763,-0.49142743255606236,-97.48937407047165,1.9378232272033407,18.680615910240206,1.001052918919249,25.052645945962446
2025-11-14 19:48:05.757096,-0.5052421123416873,-100.22993024634391,1.9817343995543624,19.103919611704054,1.0077958148252195,25.389790741260974
2025-11-14 19:48:05.760430,-0.519385712899078,-103.03573772491909,2.0205472763105914,19.4780757436341,1.019308076376546,25.965403818827305
2025-11-14 19:48:05.763763,-0.5313913271883984,-105.41741148763448,2.0624849242427397,19.88235466970001,1.0247352855026384,26.236764275131918
2025-11-14 19:48:05.767096,-0.5412589552782675,-107.3749515481027,2.101626734358875,20.259681719219557,1.017170084921839,25.858504246091954
2025-11-14 19:48:05.770430,-0.5481662948917193,-108.74522958061928,2.1453734695322373,20.681400246290767,1.0086181192113401,25.43090596056701
2025-11-14 19:48:05.773763,-0.5544157926024359,-109.98500493647123,2.1942185162835384,21.15226649697331,0.9999016927996763,24.995084639983816
2025-11-14 19:48:05.777096,-0.5618165135332497,-111.45315995472608,2.2404321877735236,21.597766290136768,1.0048355190484113,25.241775952420568
2025-11-14 19:48:05.780430,-0.5672437088535065,-112.52980696235862,2.2907574045350074,22.082901379717473,1.0160188587584116,25.80094293792058
2025-11-14 19:48:05.783763,-0.571684141370129,-113.41069996500619,2.3317083229612696,22.47766823334664,1.0262154334582747,26.310771672913738
2025-11-14 19:48:05.787096,-0.5739865878538355,-113.86745929844388,2.3759484786700065,22.904143334378865,1.0173345458025853,25.866727290129262
2025-11-14 19:48:05.790430,-0.5774402575712403,-114.55259829698265,2.423477873350674,23.3623266991005,1.008124736579476,25.406236828973803
2025-11-14 19:48:05.793763,-0.5802360854305678,-115.10723462771604,2.477256818018183,23.880755725695288,1.002204145041944,25.110207252097204
2025-11-14 19:48:05.797096,-0.585169899284448,-116.08600462004878,2.5280754638895653,24.37064747189541,1.001052918919249,25.052645945962446
2025-11-14 19:48:05.800430,-0.5887880294314237,-116.80376927860584,2.579551966433317,24.866880956417177,1.0074668930712187,25.373344653560935
2025-11-14 19:48:05.803763,-0.5907615549616857,-117.19527727329921,2.625765704342701,25.31238138986364,1.0248997463863405,26.244987319317026
2025-11-14 19:48:05.807096,-0.5925706200283399,-117.55415960122207,2.671486065430279,25.75312567074789,1.0198014590214808,25.99007295107404
2025-11-14 19:48:05.810430,-0.5910904758830912,-117.26052860568763,2.7260873708880036,26.279482255360357,1.0073024321943143,25.365121609715715
2025-11-14 19:48:05.813763,-0.5928995409492673,-117.61941093351565,2.7777283756784623,26.77730154154038,1.0025330667918595,25.126653339592977
2025-11-14 19:48:05.817096,-0.5945441455526034,-117.94566759472545,2.834961094367632,27.329024949703975,1.0041776755452632,25.20888377726316
2025-11-14 19:48:05.820430,-0.5968465919936361,-118.40242691969753,2.886108736630907,27.822088221121945,1.0133874846823738,25.669374234118692
2025-11-14 19:48:05.823763,-0.5961887501537736,-118.27192425550561,2.9356117706187854,28.299297468765094,1.023912981085093,26.195649054254652
2025-11-14 19:48:05.827096,-0.5971755129134378,-118.4676782517678,2.9816611138916667,28.743213137915667,1.0137164064409814,25.685820322049068
2025-11-14 19:48:05.830430,-0.5938863037115292,-117.81516493029315,3.036755875832025,29.27432664302072,1.003026449417211,25.15132247086055
2025-11-14 19:48:05.833763,-0.5919127781862245,-117.4236569365832,3.089054796369082,29.778488236997955,0.9999016927996763,24.995084639983816
2025-11-14 19:48:05.837096,-0.5930640014096986,-117.65203659965601,3.1453008186589217,30.320699891872007,1.0043421364209544,25.21710682104772
2025-11-14 19:48:05.840430,-0.5935573827908619,-117.74991359805118,3.193159287291717,30.782055529492155,1.0173345458025853,25.866727290129262
2025-11-14 19:48:05.843763,-0.5935573827908619,-117.74991359805118,3.24184007694108,31.251338341712014,1.0260509725740576,26.30254862870288
2025-11-14 19:48:05.847096,-0.5910904758830912,-117.26052860568763,3.2916721126271744,31.731719165725963,1.0138808673203812,25.69404336601906
2025-11-14 19:48:05.850430,-0.589939252657791,-117.03214894225258,3.343806630809334,32.23429592100198,1.0054933625525806,25.274668127629027
2025-11-14 19:48:05.853763,-0.5889524898923987,-116.83639494485405,3.397256859705816,32.74955612756407,1.003026449417211,25.15132247086055
2025-11-14 19:48:05.857096,-0.588623568970427,-116.7711436123533,3.4492269412698557,33.250547713841414,1.0059867451813778,25.299337259068885
2025-11-14 19:48:05.860430,-0.5879657271262214,-116.6406409472998,3.504157357863848,33.7800769298075,1.0207882243130844,26.03941121565422
2025-11-14 19:48:05.863763,-0.5859922015915081,-116.24913295172338,3.539681227788354,34.122527035879735,1.021610528724521,26.08052643622605
2025-11-14 19:48:05.867096,-0.5841831365152529,-115.89025062189586,3.5969141421755975,34.67425233057276,1.010427188866432,25.5213594433216
2025-11-14 19:48:05.870430,-0.5804005458926828,-115.1398602941904,3.6497065860144304,35.18317148917911,1.0040132146696357,25.200660733481783
2025-11-14 19:48:05.873763,-0.5784270203458491,-114.74835229620955,3.704143668686663,35.707944966139436,1.000395075421968,25.019753771098394
2025-11-14 19:48:05.877096,-0.5767824157210589,-114.42209563074367,3.751015488874908,36.159789312754114,1.0063156669342286,25.315783346711427
2025-11-14 19:48:05.880430,-0.5769468761836375,-114.45472129731,3.8018344222171954,36.649683830173764,1.0191436154950295,25.95718077475148
2025-11-14 19:48:05.883763,-0.5741510483167908,-113.90008496508494,3.8380161950548333,36.9984761203286,1.0245708246190006,26.22854123095003
