Timestamp,Force (V),Force (N),Displacement (V),Displacement (mm),Temperature (V),Temperature (C)
2025-11-14 19:15:18.783182,0.09832801962960344,19.50631253412073,1.3189559135123845,12.714735006259387,0.9908563448258119,24.542817241290592
2025-11-14 19:15:18.786515,0.08155303966108725,16.178492007966486,1.320929445586481,12.733759855453679,0.9984215449362407,24.921077246812033
2025-11-14 19:15:18.789848,0.06066654556805796,12.035029309791337,1.3222451336416514,12.74644308830552,1.0105916497445513,25.529582487227565
2025-11-14 19:15:18.793182,0.037477604042543716,7.434807089959822,1.3155022324076981,12.68144152041021,1.0107561106227347,25.53780553113674
2025-11-14 19:15:18.796515,0.013795281568748805,2.7367079576083877,1.3217517506204213,12.741686875980863,0.998257084062844,24.912854203142196
2025-11-14 19:15:18.799848,-0.009558118994005882,-1.8961396460308868,1.3247120487575526,12.770224150022807,0.9870737448209813,24.353687241049066
2025-11-14 19:15:18.803182,-0.029622307612243146,-5.876473384116795,1.3301392620697898,12.822542486352775,0.9844423709243496,24.22211854621748
2025-11-14 19:15:18.806515,-0.04672620567659025,-9.269544682121973,1.330797106112992,12.828884102929242,0.997105857950849,24.855292897542455
2025-11-14 19:15:18.809848,-0.06021197118253102,-11.944850843190503,1.3367177025539907,12.885958652620472,1.0096048844767944,25.48024422383972
2025-11-14 19:15:18.813182,-0.07106636763456078,-14.098146011344168,1.3383623126931758,12.901812694362215,1.0091115018437795,25.455575092188973
2025-11-14 19:15:18.816515,-0.08389429051517994,-16.642949352401395,1.3437895262040376,12.954131032606924,0.9972703188238004,24.863515941190016
2025-11-14 19:15:18.819848,-0.09392638390101543,-18.63311603828344,1.34674982451608,12.982668308335013,0.9946389448642141,24.731947243210705
2025-11-14 19:15:18.823182,-0.10362955606882451,-20.558031332933407,1.3497101228517252,13.011205584290632,0.9966124753323773,24.830623766618864
2025-11-14 19:15:18.826515,-0.12089791301926531,-23.983727984761853,1.362373621554574,13.133281711786095,1.008782580088756,25.439129004437802
2025-11-14 19:15:18.829848,-0.1442513094400558,-28.616574766718266,1.372405744211833,13.22999137420207,1.0155254761179044,25.776273805895222
2025-11-14 19:15:18.833182,-0.1657956393410503,-32.890538932477554,1.3796420295770147,13.299749165122423,1.0056578234287823,25.28289117143912
2025-11-14 19:15:18.836515,-0.18322845548765462,-36.34886099964093,1.3946079838536638,13.44402096434932,0.9931587970190986,24.657939850954932
2025-11-14 19:15:18.839848,-0.2004968107444993,-39.774557315493766,1.409573938744007,13.588292769492227,0.9878960491670045,24.39480245835022
2025-11-14 19:15:18.843182,-0.21710732356286302,-43.069750848400766,1.4279935763794196,13.765858076297606,0.9893761969938395,24.468809849691972
2025-11-14 19:15:18.846515,-0.23289553346748124,-46.20181592927893,1.4396703114386495,13.878421802268582,1.002204145041944,25.110207252097204
2025-11-14 19:15:18.849848,-0.2485192825692393,-49.30125527608569,1.4580899506141916,14.055987123920808,1.0133874846823738,25.669374234118692
2025-11-14 19:15:18.853182,-0.26233396575399215,-52.04181212627696,1.4733848302945896,14.203429764039845,1.008124736579476,25.406236828973803
2025-11-14 19:15:18.856515,-0.27631310923438424,-54.81499460991714,1.4916400101308387,14.379409697661286,0.9939811013768607,24.699055068843037
2025-11-14 19:15:18.859848,-0.28881210792705014,-57.29454597056821,1.5133488738688863,14.588683144096064,0.9883894317753787,24.419471588768936
2025-11-14 19:15:18.863182,-0.30147556695377564,-59.80672297229001,1.5358800444749463,14.805883628738483,0.990691883955339,24.53459419776695
2025-11-14 19:15:18.866515,-0.3143034863097144,-62.35152561412114,1.5552864553646302,14.992961429715036,1.0036842929185723,25.184214645928613
2025-11-14 19:15:18.869848,-0.32877601049923,-65.22258496283725,1.5745284062221139,15.178453835981179,1.0135519455616455,25.677597278082274
2025-11-14 19:15:18.873182,-0.3416039294815342,-67.76738753054674,1.6072561712746982,15.493949491088092,1.000230614547807,25.01153072739035
2025-11-14 19:15:18.876515,-0.3564053742470913,-70.70369814313797,1.6302807314927827,15.715906251590427,0.989540657863805,24.47703289319025
2025-11-14 19:15:18.879848,-0.3697266743425235,-73.3463776560698,1.6577457446701078,15.98066897861984,0.9901985013443008,24.509925067215036
2025-11-14 19:15:18.883182,-0.383376895240236,-76.05430847775801,1.6848818377537342,16.242260915945998,1.000395075421968,25.019753771098394
2025-11-14 19:15:18.886515,-0.39784941839687227,-78.92536762157152,1.7108667047320143,16.492755033616618,1.012236258529265,25.61181292646325
2025-11-14 19:15:18.889848,-0.4128153228061586,-81.89430373828574,1.7363581901599479,16.738492953141897,1.006973510440697,25.348675522034846
2025-11-14 19:15:18.893182,-0.42909691087090684,-85.1242451785705,1.7648099794804677,17.012768202191708,0.9949678666082721,24.748393330413606
2025-11-14 19:15:18.896515,-0.4455429591622686,-88.38681223861084,1.7975377633653278,17.328264038841763,0.9908563448258119,24.542817241290592
2025-11-14 19:15:18.899848,-0.4596865604880348,-91.19261986961634,1.8307589343588002,17.648516127218834,0.9928298752764385,24.641493763821927
2025-11-14 19:15:18.903182,-0.47514584544484717,-94.25943281934877,1.8623354961643896,17.952914183024717,1.0071379713174735,25.356898565873678
2025-11-14 19:15:18.906515,-0.4886316044833652,-96.93473769740999,1.8893071452288928,18.21292088000653,1.0125651802869757,25.628259014348785
2025-11-14 19:15:18.909848,-0.5022818238305473,-99.64266821150397,1.9241729389593434,18.54902713156807,1.0020396841670822,25.10198420835411
2025-11-14 19:15:18.913182,-0.5169188058377804,-102.54635270209887,1.9524602839491325,18.821717137269637,0.9946389448642141,24.731947243210705
2025-11-14 19:15:18.916515,-0.5304045643748091,-105.22165748067462,1.9911086955998396,19.194287825582453,0.989869579603926,24.4934789801963
2025-11-14 19:15:18.919848,-0.5445481646230605,-108.02746489792275,2.028112498637151,19.551004486862134,0.9959546318419721,24.797731592098607
2025-11-14 19:15:18.923182,-0.5562248577230898,-110.34388727510655,2.0606758491113304,19.864915185433226,1.013223023803166,25.661151190158307
2025-11-14 19:15:18.926515,-0.5687238530275224,-112.82343796359989,2.0920879734284754,20.167728063850504,1.0094404235990588,25.47202117995294
2025-11-14 19:15:18.929848,-0.5810583877409219,-115.27036296004408,2.1310653260979415,20.543469743584158,1.0000661536737097,25.003307683685485
2025-11-14 19:15:18.933182,-0.5933929223304958,-117.71728793192375,2.1685625310916086,20.90494279972311,0.9897051187338337,24.485255936691686
2025-11-14 19:15:18.936515,-0.6044117731272893,-119.90320755299166,2.208526662876529,21.290197030129743,0.987731588297673,24.386579414883656
2025-11-14 19:15:18.939848,-0.6160884656578987,-122.21962981721393,2.2461883395579147,21.6532555933383,0.9977637014430357,24.888185072151785
2025-11-14 19:15:18.943182,-0.6262850139779029,-124.24242107293638,2.2815475602641633,21.994118480946536,1.01190733677181,25.595366838590508
2025-11-14 19:15:18.946515,-0.6346724972133491,-125.90632999718419,2.3164134009080977,22.330225184754063,1.0054933625525806,25.274668127629027
2025-11-14 19:15:18.949848,-0.6391129294927396,-126.78722295276967,2.3627915542870834,22.777310583327484,0.9952967883525844,24.76483941762922
2025-11-14 19:15:18.953182,-0.6442112035728903,-127.79861856478998,2.3986441747357845,23.122929844452965,0.9885538926449637,24.42769463224819
2025-11-14 19:15:18.956515,-0.6483227149136008,-128.61426018456012,2.4400884942414485,23.522453084487566,0.9883894317753787,24.419471588768936
2025-11-14 19:15:18.959848,-0.6534209889585213,-129.62565578959146,2.4846575910759547,23.952099177972205,0.9995727710518003,24.978638552590013
2025-11-14 19:15:18.963182,-0.6590126443404158,-130.7349283842517,2.5205102279558824,24.297718597494708,1.0130585629240225,25.652928146201127
2025-11-14 19:15:18.966515,-0.6646042996992391,-131.84420097433505,2.562776875020239,24.705169075195105,1.0017107624175494,25.085538120877473
2025-11-14 19:15:18.969848,-0.6665778251145237,-132.2357089462192,2.606688146041861,25.12847372784354,0.9934877187620128,24.67438593810064
2025-11-14 19:15:18.973182,-0.6701959550351614,-132.9534735598753,2.6507638863569034,25.553363864480552,0.9903629622145834,24.51814811072917
2025-11-14 19:15:18.976515,-0.6708537968378898,-133.0839762167006,2.69187932269681,25.949716670797248,0.9910208056963482,24.55104028481741
2025-11-14 19:15:18.979848,-0.6734851640456633,-133.60598684337867,2.735626154397533,26.37143612839222,1.0049999799243576,25.249998996217883
2025-11-14 19:15:18.983182,-0.6748008476476696,-133.86699215634468,2.770492055882084,26.70754341870329,1.012236258529265,25.61181292646325
2025-11-14 19:15:18.986515,-0.6767743730483347,-134.25850012532862,2.8111141266079733,27.099140180500864,1.0020396841670822,25.10198420835411
2025-11-14 19:15:18.989848,-0.6797346611440723,-134.84576207776107,2.8607816069443994,27.577934690944012,0.990691883955339,24.53459419776695
2025-11-14 19:15:18.993182,-0.6812148051895811,-135.1393930535091,2.9074887832648715,28.028191870673364,0.9883894317753787,24.419471588768936
2025-11-14 19:15:18.996515,-0.6805569633917712,-135.00889039765957,2.951400115865569,28.45149711694409,0.9961190927144781,24.805954635723907
2025-11-14 19:15:18.999848,-0.6828594096827507,-135.46564969286408,2.99432468488144,28.865289962257087,1.0091115018437795,25.455575092188973
2025-11-14 19:15:19.003182,-0.6777611357476142,-134.4542541096117,3.028203852223293,29.191885135432543,1.0130585629240225,25.652928146201127
2025-11-14 19:15:19.006515,-0.6780900566472183,-134.51950543767518,3.07441767589476,29.63738639562549,1.0013818406682717,25.06909203341359
2025-11-14 19:15:19.009848,-0.6780900566472183,-134.51950543767518,3.1209604330275726,30.086058574385802,0.993323257890524,24.666162894526202
2025-11-14 19:15:19.013182,-0.679076819345564,-134.71525942177297,3.1632271854360723,30.49351006760374,0.990691883955339,24.53459419776695
2025-11-14 19:15:19.016515,-0.679405740244857,-134.78051074977472,3.211907968524874,30.96279281657979,0.9956257100971512,24.781285504857557
2025-11-14 19:15:19.019848,-0.677267754398062,-134.35637711748754,3.2469384035046436,31.300486209784765,1.0135519455616455,25.677597278082274
2025-11-14 19:15:19.023182,-0.6769388334982632,-134.29112578938546,3.2844357767075922,31.66196088746119,1.0073024321943143,25.365121609715715
2025-11-14 19:15:19.026515,-0.6756231498982882,-134.03012047682242,3.3303207290033185,32.10429182759199,0.9936521796335653,24.682608981678264
2025-11-14 19:15:19.029848,-0.6739785453965623,-133.70386383577002,3.3768635400302465,32.552964525891575,0.9915141883083384,24.575709415416917
2025-11-14 19:15:19.033182,-0.6749653080978323,-133.89961782044796,3.4230774366117815,32.998466488937574,0.9890472752540989,24.45236376270494
2025-11-14 19:15:19.036515,-0.6764454521484188,-134.19324879720332,3.465673172274748,33.409089380728574,0.9999016927996763,24.995084639983816
2025-11-14 19:15:19.039848,-0.6738140849462823,-133.67123817164347,3.4970854770749145,33.711903999002175,1.0124007194080884,25.620035970404423
2025-11-14 19:15:19.043182,-0.673156243144966,-133.54073551509836,3.5403390772887606,34.12886870506365,1.0041776755452632,25.20888377726316
2025-11-14 19:15:19.046515,-0.6706893363872373,-133.05135055250014,3.5870463971787916,34.57912726880355,0.9925009535340326,24.625047676701627
2025-11-14 19:15:19.049848,-0.6659199833097453,-132.1052062889873,3.63013555383468,34.994506738966315,0.989540657863805,24.47703289319025
2025-11-14 19:15:19.053182,-0.6649332206019843,-131.90945230302165,3.6728957946595577,35.406715460518136,0.9944744839922803,24.72372419961402
2025-11-14 19:15:19.056515,-0.6627952347327223,-131.48531866627744,3.7145048069385473,35.8078263388876,1.008124736579476,25.406236828973803
2025-11-14 19:15:19.059848,-0.6626307742811016,-131.45269300188494,3.7459171500040522,36.110641326039065,1.0092759627213872,25.463798136069357
2025-11-14 19:15:19.063182,-0.661150630215622,-131.1590620221751,3.789499728455968,36.530777382315534,0.9977637014430357,24.888185072151785
2025-11-14 19:15:19.066515,-0.6585192629841204,-130.63705139078982,3.8319310782461984,36.93981559429336,0.9903629622145834,24.51814811072917
2025-11-14 19:15:19.069848,-0.6552300539375516,-129.9845381001315,3.8756781384496652,37.36153725465478,0.9892117361239375,24.46058680619688
2025-11-14 19:15:19.073182,-0.6498028589931564,-128.90789116706236,3.9171227309058483,37.76106312593238,0.9990793884304642,24.95396942152321
2025-11-14 19:15:19.076515,-0.6455268872032982,-128.0596238833903,3.9514954353889684,38.09241599714966,1.012894102044943,25.644705102247144
2025-11-14 19:15:19.079848,-0.6435533617571982,-127.66811590539298,3.985539220563896,38.42059808623596,0.9995727710518003,24.978638552590013
2025-11-14 19:15:19.083182,-0.6391129294927396,-126.78722295276967,4.026983836843821,38.82012418717444,0.9913497274376116,24.567486371880584
2025-11-14 19:15:19.086515,-0.6369749435823097,-126.36308930785859,4.068592925055254,39.22123579753266,0.9918431100499825,24.592155502499125
2025-11-14 19:15:19.089848,-0.6325345112956993,-125.48219635084082,4.110859873941553,39.62868918479658,0.9946389448642141,24.731947243210705
2025-11-14 19:15:19.093182,-0.6272717767142845,-124.43817506457975,4.1465483168743615,39.972725774668845,1.010098267110385,25.504913355519257
2025-11-14 19:15:19.096515,-0.6218445816548965,-123.36152810869837,4.173026843510948,40.22797877144554,1.008124736579476,25.406236828973803
2025-11-14 19:15:19.099848,-0.6137860192518763,-121.76287049918722,4.212004557378814,40.60372393313177,0.9966124753323773,24.830623766618864
2025-11-14 19:15:19.103182,-0.6081943636771107,-120.65359786626522,4.248021945956382,40.95093155901953,0.9893761969938395,24.468809849691972
2025-11-14 19:15:19.106515,-0.6040828522093794,-119.83795622129668,4.28880876906953,41.344116533830274,0.9920075709208998,24.600378546044986
2025-11-14 19:15:19.109848,-0.5975044338331532,-118.53292958382093,4.324003857737872,41.68339718859309,1.0048355190484113,25.241775952420568
2025-11-14 19:15:19.113182,-0.5892814108142833,-116.90164627733752,4.351140262609522,41.94499213155579,1.014867632598126,25.743381629906303
2025-11-14 19:15:19.116515,-0.5820451505126204,-115.46611695869363,4.3833750277172605,42.255735267194396,1.0059867451813778,25.299337259068885
2025-11-14 19:15:19.119848,-0.5741510483167908,-113.90008496508494,4.4179122825667,42.58867440394299,0.9923364926629248,24.616824633146237
2025-11-14 19:15:19.123182,-0.5665858669978067,-112.39930429502488,4.4531073968685835,42.92795530581315,0.9883894317753787,24.419471588768936
2025-11-14 19:15:19.126515,-0.5593496065613984,-110.96377494965022,4.489453760666281,43.27833425282295,0.9908563448258119,24.542817241290592
2025-11-14 19:15:19.129848,-0.5547447135336682,-110.05025627080909,4.520208382125721,43.57480880369195,1.0074668930712187,25.373344653560935
2025-11-14 19:15:19.133182,-0.5503042809543549,-109.16936325572492,4.537148095746755,43.73810764299872,1.0086181192113401,25.43090596056701
2025-11-14 19:15:19.136515,-0.5447126250900587,-108.06009056536584,4.571520917828846,44.06946164787008,0.9999016927996763,24.995084639983816
2025-11-14 19:15:19.139848,-0.5376408249883387,-106.65718686118662,4.604084650372622,44.38337602959208,0.9934877187620128,24.67438593810064
2025-11-14 19:15:19.143182,-0.5300756434367592,-105.15640614498429,4.637470705855895,44.70521760445083,0.9890472752540989,24.45236376270494
2025-11-14 19:15:19.146515,-0.5226749223058701,-103.68825108703851,4.668389817292382,45.003277838698565,0.9990793884304642,24.95396942152321
2025-11-14 19:15:19.149848,-0.515603122069575,-102.28534735616229,4.694703959150447,45.25694616621031,1.012236258529265,25.61181292646325
2025-11-14 19:15:19.153182,-0.5073800984837817,-100.65406393721261,4.709670129171224,45.4012200452106,1.0135519455616455,25.677597278082274
2025-11-14 19:15:19.156515,-0.50014383767876,-99.21853451871242,4.743714059370281,45.72940353232951,0.998586005809701,24.929300290485052
2025-11-14 19:15:19.159848,-0.49044066970768063,-97.29362005660968,4.770521603504964,45.987828257787854,0.988718353514612,24.4359176757306
2025-11-14 19:15:19.163182,-0.47876397593486875,-94.97719754595926,4.801605203051774,46.287474157419105,0.990691883955339,24.53459419776695
2025-11-14 19:15:19.166515,-0.4670872820374897,-92.6607750105972,4.827097048319414,46.53321554579916,0.997105857950849,24.855292897542455
2025-11-14 19:15:19.169848,-0.45475274609339034,-90.21384977000677,4.843378938655848,46.69017296864237,1.0143742499589654,25.718712497948268
2025-11-14 19:15:19.173182,-0.443733893862822,-88.02792986450663,4.860976539121399,46.85981383713029,1.0043421364209544,25.21710682104772
2025-11-14 19:15:19.176515,-0.43271504151718065,-85.8420099361783,4.886632857215575,47.10714074355814,0.9931587970190986,24.657939850954932
2025-11-14 19:15:19.179848,-0.4203805051712607,-83.3950846158747,4.91261810658731,47.35763854750167,0.9875671274284049,24.378356371420246
2025-11-14 19:15:19.183182,-0.40952611306476905,-81.24179030978888,4.937123187342798,47.59386752598457,0.9908563448258119,24.542817241290592
2025-11-14 19:15:19.186515,-0.39620481350323355,-78.59911090277147,4.958667925843928,47.80155880513547,1.00286198854203,25.143099427101504
2025-11-14 19:15:19.189848,-0.38387027671493956,-76.15218549470971,4.965904327208513,47.871317714290065,1.0145387108386215,25.72693554193107
2025-11-14 19:15:19.193182,-0.3695622138486263,-73.31375198329049,4.982186231470544,48.028275271376046,1.00286198854203,25.143099427101504
2025-11-14 19:15:19.196515,-0.35656983474320936,-70.73632381635787,5.00192187521748,48.21852687709651,0.9956257100971512,24.781285504857557
2025-11-14 19:15:19.199848,-0.3452220604452938,-68.48515235113739,5.021328593944879,48.405607645628635,0.989869579603926,24.4934789801963
2025-11-14 19:15:19.203182,-0.3337098255129509,-66.2013551852592,5.042051025025907,48.60537188124975,0.9939811013768607,24.699055068843037
2025-11-14 19:15:19.206515,-0.32301989295060685,-64.08068636354139,5.056030444345165,48.74013348348739,1.0112494932576688,25.56247466288344
2025-11-14 19:15:19.209848,-0.310191973714974,-61.535883745576534,5.061786676187785,48.79562355845025,1.0084536583339883,25.422682916699415
2025-11-14 19:15:19.213182,-0.29900865936489285,-59.31733784480744,5.073792531847355,48.911360007008504,0.9994083101779578,24.970415508897894
2025-11-14 19:15:19.216515,-0.2865096608124085,-56.83778651196559,5.090896766143258,49.07624482562101,0.9915141883083384,24.575709415416917
2025-11-14 19:15:19.219848,-0.27598418821382065,-54.74974325785774,5.105369581227506,49.215762763033155,0.9888828143843237,24.444140719216186
2025-11-14 19:15:19.223182,-0.26397857088068744,-52.36806889131077,5.121158108292763,49.36796416394223,0.9911852665669482,24.559263328347406
2025-11-14 19:15:19.226515,-0.2555910847026923,-50.7041593833201,5.129381300101495,49.44723573297841,1.0073024321943143,25.365121609715715
2025-11-14 19:15:19.229848,-0.24440776967481,-48.48561334808881,5.124611848799912,49.40125822243115,1.012236258529265,25.61181292646325
2025-11-14 19:15:19.233182,-0.23454013864928028,-46.52807270524422,5.136124317706594,49.51223842269157,1.0000661536737097,25.003307683685485
2025-11-14 19:15:19.236515,-0.2230279023110279,-44.24427526046171,5.147307859740832,49.620047767901625,0.9934877187620128,24.67438593810064
2025-11-14 19:15:19.239848,-0.21135120529620657,-41.92785210666146,5.156682300003649,49.710417372035174,0.9903629622145834,24.51814811072917
2025-11-14 19:15:19.243182,-0.20099019231805057,-39.872434352054874,5.1658922769505455,49.799201549803264,0.9957901709695298,24.78950854847649
2025-11-14 19:15:19.246515,-0.1906291792127466,-37.817016572224674,5.1690170906811455,49.829324754166244,1.009769345354594,25.488467267729696
2025-11-14 19:15:19.249848,-0.1817483107347505,-36.055229883559804,5.157833547092272,49.721515393969504,1.014703171718342,25.735158585917098
2025-11-14 19:15:19.253182,-0.17204513951139788,-34.13031477627111,5.162109607781537,49.76273661901402,1.0000661536737097,25.003307683685485
2025-11-14 19:15:19.256515,-0.16250642870597426,-32.23802532669117,5.168523699035306,49.82456845870035,0.9908563448258119,24.542817241290592
2025-11-14 19:15:19.259848,-0.15313217832336196,-30.378361535788542,5.174279935000698,49.88005857340673,0.989869579603926,24.4934789801963
2025-11-14 19:15:19.263182,-0.14293562515274819,-28.355569317802185,5.178391532249153,49.919694370881835,1.00286198854203,25.143099427101504
2025-11-14 19:15:19.266515,-0.13520597992135897,-26.822162296799192,5.171648512818688,49.854691663572154,1.0142097890793733,25.710489453968663
2025-11-14 19:15:19.269848,-0.12846309785009294,-25.484509351501437,5.164905493680216,49.78968895907728,1.0048355190484113,25.241775952420568
2025-11-14 19:15:19.273182,-0.12172021572176087,-24.14685639488292,5.168359235153706,49.82298302688173,0.9920075709208998,24.600378546044986
2025-11-14 19:15:19.276515,-0.11579963624471792,-22.97233183822714,5.174279935000698,49.88005857340673,0.9883894317753787,24.419471588768936
2025-11-14 19:15:19.279848,-0.10543862205286397,-20.916913842847155,5.177733676682099,49.91335264321543,0.9892117361239375,24.46058680619688
2025-11-14 19:15:19.283182,-0.08257860612703694,-16.381943883481586,5.181680810126159,49.95140300961618,0.9974347796968152,24.87173898484076
2025-11-14 19:15:19.286515,-0.04393037621213022,-8.714908032962393,5.173951007225514,49.87688770965396,1.0125651802869757,25.628259014348785
2025-11-14 19:15:19.289848,0.00014505438774214952,0.02877588944028762,5.163589782662827,49.777005504869656,1.0092759627213872,25.463798136069357
2025-11-14 19:15:19.293182,0.03484623483978252,6.912796067516056,5.164412102047394,49.78493266373688,0.9964480144596806,24.822400722984028
2025-11-14 19:15:19.296515,0.0626400725419705,12.426537590876107,5.1662212047087115,49.80237241339198,0.989540657863805,24.47703289319025
2025-11-14 19:15:19.299848,0.09372312312648728,18.592793165832546,5.164741029802435,49.78810352729548,0.9905274230849294,24.52637115424647
2025-11-14 19:15:19.303182,0.1289176900566352,25.57469135343529,5.159478185805042,49.7373697111606,1.000888458044833,25.04442290224165
2025-11-14 19:15:19.306515,0.1624676527916039,32.230332960798385,5.140400377801751,49.55345964200889,1.0158543978781784,25.792719893908924
2025-11-14 19:15:19.309848,0.19141272007098484,37.97245540768197,5.129381300101495,49.44723573297841,1.00236860591687,25.118430295843496
2025-11-14 19:15:19.313182,0.2165751943967636,42.96418706442996,5.122309355120031,49.3790621833571,0.9918431100499825,24.592155502499125
2025-11-14 19:15:19.316515,0.2389418390873535,47.40128203814918,5.11425062750647,49.30137604916237,0.9870737448209813,24.353687241049066
2025-11-14 19:15:19.319848,0.25982833890193774,51.54474587136641,5.105862972674287,49.22051905658013,0.9974347796968152,24.87173898484076
2025-11-14 19:15:19.323182,0.2777545479722085,55.100947226726724,5.089416591948219,49.061975946380834,1.0096048844767944,25.48024422383972
2025-11-14 19:15:19.326515,0.29864104911822886,59.24441132407424,5.062773458810382,48.805136142932085,1.0092759627213872,25.463798136069357
2025-11-14 19:15:19.329848,0.3167317199911722,62.83323861184874,5.050767603986285,48.68939970242779,0.997105857950849,24.855292897542455
2025-11-14 19:15:19.333182,0.3367959192425142,66.81357445932996,5.037281576363305,48.55939439614226,0.993323257890524,24.666162894526202
2025-11-14 19:15:19.336515,0.35801134378943933,71.02229038094897,5.0244534048081535,48.4357308223506,0.9892117361239375,24.46058680619688
2025-11-14 19:15:19.339848,0.3728128032360808,73.9586039059737,5.009816133398158,48.29462752595825,0.9946389448642141,24.731947243210705
2025-11-14 19:15:19.343182,0.3923836224247995,77.84106301663172,4.9912317345525405,48.11547392108649,1.012236258529265,25.61181292646325
2025-11-14 19:15:19.346515,0.40800738612701504,80.94050525987724,4.958667925843928,47.80155880513547,1.0102627279883765,25.513136399418826
2025-11-14 19:15:19.349848,0.4241245322957412,84.13782471682914,4.941563705729652,47.636674123233846,0.9964480144596806,24.822400722984028
2025-11-14 19:15:19.353182,0.4436953532703195,88.02028418176599,4.9269264418794725,47.49557089971812,0.9911852665669482,24.559263328347406
2025-11-14 19:15:19.356515,0.4601414218528118,91.28285526716081,4.910315615968694,47.335442537938206,0.9882249709058573,24.411248545292864
2025-11-14 19:15:19.359848,0.48004116549944875,95.23056641178064,4.8927180101768215,47.16580161810456,0.9959546318419721,24.797731592098607
2025-11-14 19:15:19.363182,0.49763846007753,98.7215177101804,4.8626211747756685,46.875668124837446,1.0142097890793733,25.710489453968663
2025-11-14 19:15:19.366515,0.5152357552332935,102.21246912318075,4.831866490775943,46.5791929710801,1.006644588687335,25.332229434366752
2025-11-14 19:15:19.369848,0.5346421187915379,106.06230352586529,4.8144333569511835,46.41113756100941,0.9962835535870475,24.814177679352376
2025-11-14 19:15:19.373182,0.5547063259353249,110.04264093904975,4.79272417401353,46.20186103749043,0.9888828143843237,24.444140719216186
2025-11-14 19:15:19.376515,0.5769085232666584,114.4471128456397,4.769534822662553,45.978315690467014,0.9923364926629248,24.616824633146237
2025-11-14 19:15:19.379848,0.5994396430190514,118.91683638211941,4.744207449714089,45.73415981524382,1.0074668930712187,25.373344653560935
2025-11-14 19:15:19.383182,0.6163790986715953,122.27728559447108,4.707203177976918,45.377438635697494,1.014703171718342,25.735158585917098
2025-11-14 19:15:19.386515,0.6346342408366672,125.89874069717804,4.680724570775889,45.122184862279575,1.002204145041944,25.110207252097204
